Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:06:58.798765,1633298818.798765,rsa,10,duplicate,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:58.799714,1633298818.799714,rsa,10,duplicate,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:58.799798,1633298818.799798,rsa,10,duplicate,40%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:58.800128,1633298818.800128,rsa,10,duplicate,40%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:58.800139,1633298818.800139,rsa,10,duplicate,40%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:06:58.801487,1633298818.801487,rsa,10,duplicate,40%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:58.801493,1633298818.801493,rsa,10,duplicate,40%,9,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:58.809130,1633298818.80913,rsa,10,duplicate,40%,10,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:58.809147,1633298818.809147,rsa,10,duplicate,40%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:58.811809,1633298818.811809,rsa,10,duplicate,40%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:58.816069,1633298818.816069,rsa,10,duplicate,40%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:58.816255,1633298818.816255,rsa,10,duplicate,40%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:58.816260,1633298818.81626,rsa,10,duplicate,40%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:58.816271,1633298818.816271,rsa,10,duplicate,40%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:58.816275,1633298818.816275,rsa,10,duplicate,40%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:58.835391,1633298818.835391,rsa,10,duplicate,40%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:00.219832,1633298820.219832,rsa,10,duplicate,40%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:07:00.233483,1633298820.233483,rsa,10,duplicate,40%,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:07:00.236540,1633298820.23654,rsa,10,duplicate,40%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:00.236558,1633298820.236558,rsa,10,duplicate,40%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:00.239098,1633298820.239098,rsa,10,duplicate,40%,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:00.239108,1633298820.239108,rsa,10,duplicate,40%,26,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:07:00.242986,1633298820.242986,rsa,10,duplicate,40%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:00.242994,1633298820.242994,rsa,10,duplicate,40%,28,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:00.246981,1633298820.246981,rsa,10,duplicate,40%,29,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:00.246994,1633298820.246994,rsa,10,duplicate,40%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:00.251041,1633298820.251041,rsa,10,duplicate,40%,31,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:00.255018,1633298820.255018,rsa,10,duplicate,40%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:07:00.255867,1633298820.255867,rsa,10,duplicate,40%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:00.255872,1633298820.255872,rsa,10,duplicate,40%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:07:00.255873,1633298820.255873,rsa,10,duplicate,40%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:00.255883,1633298820.255883,rsa,10,duplicate,40%,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:00.255885,1633298820.255885,rsa,10,duplicate,40%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:01.768218,1633298821.768218,rsa,10,duplicate,40%,40,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:07:01.768231,1633298821.768231,rsa,10,duplicate,40%,41,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:07:01.771398,1633298821.771398,rsa,10,duplicate,40%,42,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:07:01.771407,1633298821.771407,rsa,10,duplicate,40%,43,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:07:01.774423,1633298821.774423,rsa,10,duplicate,40%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:01.774430,1633298821.77443,rsa,10,duplicate,40%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:01.774907,1633298821.774907,rsa,10,duplicate,40%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:01.774913,1633298821.774913,rsa,10,duplicate,40%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:01.775613,1633298821.775613,rsa,10,duplicate,40%,48,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:01.779049,1633298821.779049,rsa,10,duplicate,40%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:01.783153,1633298821.783153,rsa,10,duplicate,40%,50,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:01.783167,1633298821.783167,rsa,10,duplicate,40%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:01.786650,1633298821.78665,rsa,10,duplicate,40%,52,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:01.793555,1633298821.793555,rsa,10,duplicate,40%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:01.793560,1633298821.79356,rsa,10,duplicate,40%,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:07:01.801550,1633298821.80155,rsa,10,duplicate,40%,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:07:01.808469,1633298821.808469,rsa,10,duplicate,40%,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:03.266573,1633298823.266573,rsa,10,duplicate,40%,59,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:07:03.266581,1633298823.266581,rsa,10,duplicate,40%,60,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:07:03.267043,1633298823.267043,rsa,10,duplicate,40%,61,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:07:03.267056,1633298823.267056,rsa,10,duplicate,40%,62,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:07:03.267125,1633298823.267125,rsa,10,duplicate,40%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:03.267182,1633298823.267182,rsa,10,duplicate,40%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:03.267372,1633298823.267372,rsa,10,duplicate,40%,65,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
