Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:07:27.444107,1633216047.444107,dilithium2,10,corrupt,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:27.446105,1633216047.446105,dilithium2,10,corrupt,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:27.446159,1633216047.446159,dilithium2,10,corrupt,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:27.446387,1633216047.446387,dilithium2,10,corrupt,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:27.446903,1633216047.446903,dilithium2,10,corrupt,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:27.450418,1633216047.450418,dilithium2,10,corrupt,0%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:27.452337,1633216047.452337,dilithium2,10,corrupt,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:27.455344,1633216047.455344,dilithium2,10,corrupt,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:27.460348,1633216047.460348,dilithium2,10,corrupt,0%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:27.461541,1633216047.461541,dilithium2,10,corrupt,0%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:27.461544,1633216047.461544,dilithium2,10,corrupt,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:27.461545,1633216047.461545,dilithium2,10,corrupt,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:27.462495,1633216047.462495,dilithium2,10,corrupt,0%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:29.012415,1633216049.012415,dilithium2,10,corrupt,0%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:29.013837,1633216049.013837,dilithium2,10,corrupt,0%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:29.014182,1633216049.014182,dilithium2,10,corrupt,0%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:29.014495,1633216049.014495,dilithium2,10,corrupt,0%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:29.021071,1633216049.021071,dilithium2,10,corrupt,0%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:29.021075,1633216049.021075,dilithium2,10,corrupt,0%,23,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:29.022769,1633216049.022769,dilithium2,10,corrupt,0%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:29.023729,1633216049.023729,dilithium2,10,corrupt,0%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:29.028370,1633216049.02837,dilithium2,10,corrupt,0%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:29.030862,1633216049.030862,dilithium2,10,corrupt,0%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:29.030864,1633216049.030864,dilithium2,10,corrupt,0%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:29.030865,1633216049.030865,dilithium2,10,corrupt,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:29.030873,1633216049.030873,dilithium2,10,corrupt,0%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:30.518052,1633216050.518052,dilithium2,10,corrupt,0%,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:30.518502,1633216050.518502,dilithium2,10,corrupt,0%,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:30.518581,1633216050.518581,dilithium2,10,corrupt,0%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:30.518925,1633216050.518925,dilithium2,10,corrupt,0%,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:30.519352,1633216050.519352,dilithium2,10,corrupt,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
