Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:24:22.379508,1633299862.379508,falcon1024,10,duplicate,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:24:22.380344,1633299862.380344,falcon1024,10,duplicate,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:24:22.380513,1633299862.380513,falcon1024,10,duplicate,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:22.382094,1633299862.382094,falcon1024,10,duplicate,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:24:22.383137,1633299862.383137,falcon1024,10,duplicate,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:22.405934,1633299862.405934,falcon1024,10,duplicate,0%,8,True,0,0,4778,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:24:22.410303,1633299862.410303,falcon1024,10,duplicate,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:22.411531,1633299862.411531,falcon1024,10,duplicate,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:24:22.415085,1633299862.415085,falcon1024,10,duplicate,0%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:24:22.419131,1633299862.419131,falcon1024,10,duplicate,0%,12,False,0,0,434,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:24:22.419161,1633299862.419161,falcon1024,10,duplicate,0%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:22.419173,1633299862.419173,falcon1024,10,duplicate,0%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:24:22.419185,1633299862.419185,falcon1024,10,duplicate,0%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:22.419207,1633299862.419207,falcon1024,10,duplicate,0%,16,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:22.419521,1633299862.419521,falcon1024,10,duplicate,0%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:24:23.853524,1633299863.853524,falcon1024,10,duplicate,0%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:24:23.854026,1633299863.854026,falcon1024,10,duplicate,0%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:24:23.854172,1633299863.854172,falcon1024,10,duplicate,0%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
