Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:09:48.356606,1633298988.356606,dilithium2,10,duplicate,25%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:09:48.357501,1633298988.357501,dilithium2,10,duplicate,25%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:09:48.357595,1633298988.357595,dilithium2,10,duplicate,25%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:48.357874,1633298988.357874,dilithium2,10,duplicate,25%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:48.358519,1633298988.358519,dilithium2,10,duplicate,25%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:48.359400,1633298988.3594,dilithium2,10,duplicate,25%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:48.359463,1633298988.359463,dilithium2,10,duplicate,25%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:48.360303,1633298988.360303,dilithium2,10,duplicate,25%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:48.360535,1633298988.360535,dilithium2,10,duplicate,25%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:48.361940,1633298988.36194,dilithium2,10,duplicate,25%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:48.361959,1633298988.361959,dilithium2,10,duplicate,25%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:48.361975,1633298988.361975,dilithium2,10,duplicate,25%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:48.361996,1633298988.361996,dilithium2,10,duplicate,25%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:49.595267,1633298989.595267,dilithium2,10,duplicate,25%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:09:49.595778,1633298989.595778,dilithium2,10,duplicate,25%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:09:49.595845,1633298989.595845,dilithium2,10,duplicate,25%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:49.596133,1633298989.596133,dilithium2,10,duplicate,25%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:49.598414,1633298989.598414,dilithium2,10,duplicate,25%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:49.598626,1633298989.598626,dilithium2,10,duplicate,25%,23,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:49.602338,1633298989.602338,dilithium2,10,duplicate,25%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:49.603693,1633298989.603693,dilithium2,10,duplicate,25%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:49.603882,1633298989.603882,dilithium2,10,duplicate,25%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:49.603891,1633298989.603891,dilithium2,10,duplicate,25%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:49.606875,1633298989.606875,dilithium2,10,duplicate,25%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:49.606885,1633298989.606885,dilithium2,10,duplicate,25%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:49.606890,1633298989.60689,dilithium2,10,duplicate,25%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:49.606894,1633298989.606894,dilithium2,10,duplicate,25%,31,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:49.606911,1633298989.606911,dilithium2,10,duplicate,25%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:51.214553,1633298991.214553,dilithium2,10,duplicate,25%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:09:51.214573,1633298991.214573,dilithium2,10,duplicate,25%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:09:51.215372,1633298991.215372,dilithium2,10,duplicate,25%,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:09:51.215392,1633298991.215392,dilithium2,10,duplicate,25%,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:09:51.215462,1633298991.215462,dilithium2,10,duplicate,25%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:51.215518,1633298991.215518,dilithium2,10,duplicate,25%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:51.215704,1633298991.215704,dilithium2,10,duplicate,25%,41,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:51.215715,1633298991.215715,dilithium2,10,duplicate,25%,42,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:09:51.218043,1633298991.218043,dilithium2,10,duplicate,25%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:51.218051,1633298991.218051,dilithium2,10,duplicate,25%,44,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:51.218055,1633298991.218055,dilithium2,10,duplicate,25%,45,True,2,2,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:51.218202,1633298991.218202,dilithium2,10,duplicate,25%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:51.219057,1633298991.219057,dilithium2,10,duplicate,25%,47,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:51.219067,1633298991.219067,dilithium2,10,duplicate,25%,48,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:09:51.223607,1633298991.223607,dilithium2,10,duplicate,25%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:51.227153,1633298991.227153,dilithium2,10,duplicate,25%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:51.227160,1633298991.22716,dilithium2,10,duplicate,25%,51,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:51.227162,1633298991.227162,dilithium2,10,duplicate,25%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:51.227164,1633298991.227164,dilithium2,10,duplicate,25%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:51.227176,1633298991.227176,dilithium2,10,duplicate,25%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:52.550965,1633298992.550965,dilithium2,10,duplicate,25%,57,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:09:52.551494,1633298992.551494,dilithium2,10,duplicate,25%,58,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:09:52.551569,1633298992.551569,dilithium2,10,duplicate,25%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:52.551826,1633298992.551826,dilithium2,10,duplicate,25%,60,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:52.554998,1633298992.554998,dilithium2,10,duplicate,25%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:52.555006,1633298992.555006,dilithium2,10,duplicate,25%,62,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:52.555072,1633298992.555072,dilithium2,10,duplicate,25%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:52.555951,1633298992.555951,dilithium2,10,duplicate,25%,64,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:52.555963,1633298992.555963,dilithium2,10,duplicate,25%,65,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:09:52.559436,1633298992.559436,dilithium2,10,duplicate,25%,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:52.560084,1633298992.560084,dilithium2,10,duplicate,25%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:52.560092,1633298992.560092,dilithium2,10,duplicate,25%,68,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:52.560095,1633298992.560095,dilithium2,10,duplicate,25%,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:52.560098,1633298992.560098,dilithium2,10,duplicate,25%,70,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:52.560110,1633298992.56011,dilithium2,10,duplicate,25%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:52.560114,1633298992.560114,dilithium2,10,duplicate,25%,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:53.914592,1633298993.914592,dilithium2,10,duplicate,25%,75,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:09:53.915372,1633298993.915372,dilithium2,10,duplicate,25%,76,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:09:53.915439,1633298993.915439,dilithium2,10,duplicate,25%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:53.915733,1633298993.915733,dilithium2,10,duplicate,25%,78,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:53.918383,1633298993.918383,dilithium2,10,duplicate,25%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:53.918393,1633298993.918393,dilithium2,10,duplicate,25%,80,True,4,4,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:53.918458,1633298993.918458,dilithium2,10,duplicate,25%,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:53.919285,1633298993.919285,dilithium2,10,duplicate,25%,82,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:53.919298,1633298993.919298,dilithium2,10,duplicate,25%,83,False,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:09:53.923121,1633298993.923121,dilithium2,10,duplicate,25%,84,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:53.923721,1633298993.923721,dilithium2,10,duplicate,25%,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:53.923730,1633298993.92373,dilithium2,10,duplicate,25%,86,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:53.923733,1633298993.923733,dilithium2,10,duplicate,25%,87,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:53.923747,1633298993.923747,dilithium2,10,duplicate,25%,88,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:53.923752,1633298993.923752,dilithium2,10,duplicate,25%,89,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:53.938808,1633298993.938808,dilithium2,10,duplicate,25%,90,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:55.283524,1633298995.283524,dilithium2,10,duplicate,25%,93,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:09:55.286620,1633298995.28662,dilithium2,10,duplicate,25%,94,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:09:55.286699,1633298995.286699,dilithium2,10,duplicate,25%,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:55.287022,1633298995.287022,dilithium2,10,duplicate,25%,96,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:55.287500,1633298995.2875,dilithium2,10,duplicate,25%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:55.290890,1633298995.29089,dilithium2,10,duplicate,25%,98,True,5,5,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:55.290903,1633298995.290903,dilithium2,10,duplicate,25%,99,True,5,5,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:09:55.290958,1633298995.290958,dilithium2,10,duplicate,25%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:55.290966,1633298995.290966,dilithium2,10,duplicate,25%,101,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:55.291007,1633298995.291007,dilithium2,10,duplicate,25%,102,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:55.291913,1633298995.291913,dilithium2,10,duplicate,25%,103,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:09:55.291923,1633298995.291923,dilithium2,10,duplicate,25%,104,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:09:55.295968,1633298995.295968,dilithium2,10,duplicate,25%,105,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:55.297617,1633298995.297617,dilithium2,10,duplicate,25%,106,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:55.299749,1633298995.299749,dilithium2,10,duplicate,25%,107,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:09:55.299736,1633298995.299736,dilithium2,10,duplicate,25%,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:55.299752,1633298995.299752,dilithium2,10,duplicate,25%,109,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:09:55.300159,1633298995.300159,dilithium2,10,duplicate,25%,110,False,5,5,66,,ETH IP TCP,,·······A····,,
