Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:27:33.823952,1633300053.823952,falcon1024,10,duplicate,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:27:33.829936,1633300053.829936,falcon1024,10,duplicate,35%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:27:33.834074,1633300053.834074,falcon1024,10,duplicate,35%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:33.834160,1633300053.83416,falcon1024,10,duplicate,35%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:33.834892,1633300053.834892,falcon1024,10,duplicate,35%,7,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:33.835524,1633300053.835524,falcon1024,10,duplicate,35%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:33.846803,1633300053.846803,falcon1024,10,duplicate,35%,9,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:33.846857,1633300053.846857,falcon1024,10,duplicate,35%,10,True,0,0,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:27:33.846885,1633300053.846885,falcon1024,10,duplicate,35%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:33.846897,1633300053.846897,falcon1024,10,duplicate,35%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:33.846998,1633300053.846998,falcon1024,10,duplicate,35%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:33.847020,1633300053.84702,falcon1024,10,duplicate,35%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:33.847823,1633300053.847823,falcon1024,10,duplicate,35%,15,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:33.848355,1633300053.848355,falcon1024,10,duplicate,35%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:33.850013,1633300053.850013,falcon1024,10,duplicate,35%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:33.850276,1633300053.850276,falcon1024,10,duplicate,35%,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:33.850301,1633300053.850301,falcon1024,10,duplicate,35%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:33.850322,1633300053.850322,falcon1024,10,duplicate,35%,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:35.268096,1633300055.268096,falcon1024,10,duplicate,35%,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:27:35.274265,1633300055.274265,falcon1024,10,duplicate,35%,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:27:35.274406,1633300055.274406,falcon1024,10,duplicate,35%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:35.274841,1633300055.274841,falcon1024,10,duplicate,35%,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:35.274873,1633300055.274873,falcon1024,10,duplicate,35%,27,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:27:35.275315,1633300055.275315,falcon1024,10,duplicate,35%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:35.275335,1633300055.275335,falcon1024,10,duplicate,35%,29,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:35.287932,1633300055.287932,falcon1024,10,duplicate,35%,30,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:35.287969,1633300055.287969,falcon1024,10,duplicate,35%,31,True,1,1,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:27:35.287992,1633300055.287992,falcon1024,10,duplicate,35%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:35.288053,1633300055.288053,falcon1024,10,duplicate,35%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:35.291658,1633300055.291658,falcon1024,10,duplicate,35%,34,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:35.295399,1633300055.295399,falcon1024,10,duplicate,35%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:35.296360,1633300055.29636,falcon1024,10,duplicate,35%,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:35.301629,1633300055.301629,falcon1024,10,duplicate,35%,37,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:35.309920,1633300055.30992,falcon1024,10,duplicate,35%,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:36.792421,1633300056.792421,falcon1024,10,duplicate,35%,41,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:27:36.798452,1633300056.798452,falcon1024,10,duplicate,35%,42,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:27:36.799238,1633300056.799238,falcon1024,10,duplicate,35%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:36.799267,1633300056.799267,falcon1024,10,duplicate,35%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:36.799931,1633300056.799931,falcon1024,10,duplicate,35%,45,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:36.802133,1633300056.802133,falcon1024,10,duplicate,35%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:36.811941,1633300056.811941,falcon1024,10,duplicate,35%,47,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:36.812031,1633300056.812031,falcon1024,10,duplicate,35%,48,True,2,2,1873,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:27:36.812063,1633300056.812063,falcon1024,10,duplicate,35%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:36.818313,1633300056.818313,falcon1024,10,duplicate,35%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:36.818360,1633300056.81836,falcon1024,10,duplicate,35%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:36.819406,1633300056.819406,falcon1024,10,duplicate,35%,52,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:36.825606,1633300056.825606,falcon1024,10,duplicate,35%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:36.825633,1633300056.825633,falcon1024,10,duplicate,35%,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:36.840042,1633300056.840042,falcon1024,10,duplicate,35%,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:36.847552,1633300056.847552,falcon1024,10,duplicate,35%,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:38.093454,1633300058.093454,falcon1024,10,duplicate,35%,59,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:27:38.095529,1633300058.095529,falcon1024,10,duplicate,35%,60,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:27:38.095622,1633300058.095622,falcon1024,10,duplicate,35%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:38.096090,1633300058.09609,falcon1024,10,duplicate,35%,62,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:38.099229,1633300058.099229,falcon1024,10,duplicate,35%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:38.108186,1633300058.108186,falcon1024,10,duplicate,35%,64,True,3,3,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:38.108306,1633300058.108306,falcon1024,10,duplicate,35%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:38.111329,1633300058.111329,falcon1024,10,duplicate,35%,66,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:38.115466,1633300058.115466,falcon1024,10,duplicate,35%,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:38.119643,1633300058.119643,falcon1024,10,duplicate,35%,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:38.119668,1633300058.119668,falcon1024,10,duplicate,35%,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:38.119683,1633300058.119683,falcon1024,10,duplicate,35%,70,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:38.119708,1633300058.119708,falcon1024,10,duplicate,35%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:39.406271,1633300059.406271,falcon1024,10,duplicate,35%,74,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:27:39.409593,1633300059.409593,falcon1024,10,duplicate,35%,75,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:27:39.409679,1633300059.409679,falcon1024,10,duplicate,35%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:39.409940,1633300059.40994,falcon1024,10,duplicate,35%,77,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:39.410434,1633300059.410434,falcon1024,10,duplicate,35%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:39.428181,1633300059.428181,falcon1024,10,duplicate,35%,79,True,4,4,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:39.428279,1633300059.428279,falcon1024,10,duplicate,35%,80,True,4,4,427,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:27:39.432100,1633300059.4321,falcon1024,10,duplicate,35%,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:39.432195,1633300059.432195,falcon1024,10,duplicate,35%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:39.435230,1633300059.43523,falcon1024,10,duplicate,35%,83,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:39.446827,1633300059.446827,falcon1024,10,duplicate,35%,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:39.446883,1633300059.446883,falcon1024,10,duplicate,35%,85,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:39.446870,1633300059.44687,falcon1024,10,duplicate,35%,86,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:39.447431,1633300059.447431,falcon1024,10,duplicate,35%,87,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:39.454153,1633300059.454153,falcon1024,10,duplicate,35%,88,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:40.894163,1633300060.894163,falcon1024,10,duplicate,35%,91,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:27:40.894755,1633300060.894755,falcon1024,10,duplicate,35%,92,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:27:40.894903,1633300060.894903,falcon1024,10,duplicate,35%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:40.895194,1633300060.895194,falcon1024,10,duplicate,35%,94,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:40.895642,1633300060.895642,falcon1024,10,duplicate,35%,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:40.906663,1633300060.906663,falcon1024,10,duplicate,35%,96,True,5,5,4778,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:40.906773,1633300060.906773,falcon1024,10,duplicate,35%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:40.906795,1633300060.906795,falcon1024,10,duplicate,35%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:40.907620,1633300060.90762,falcon1024,10,duplicate,35%,99,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:40.911799,1633300060.911799,falcon1024,10,duplicate,35%,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:40.917710,1633300060.91771,falcon1024,10,duplicate,35%,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:40.917736,1633300060.917736,falcon1024,10,duplicate,35%,102,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:40.917750,1633300060.91775,falcon1024,10,duplicate,35%,103,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:40.917771,1633300060.917771,falcon1024,10,duplicate,35%,104,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:42.299253,1633300062.299253,falcon1024,10,duplicate,35%,107,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:27:42.300026,1633300062.300026,falcon1024,10,duplicate,35%,108,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:27:42.300129,1633300062.300129,falcon1024,10,duplicate,35%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:42.300580,1633300062.30058,falcon1024,10,duplicate,35%,110,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:42.300615,1633300062.300615,falcon1024,10,duplicate,35%,111,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:27:42.301239,1633300062.301239,falcon1024,10,duplicate,35%,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:42.301319,1633300062.301319,falcon1024,10,duplicate,35%,113,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:42.311556,1633300062.311556,falcon1024,10,duplicate,35%,114,True,6,6,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:42.311617,1633300062.311617,falcon1024,10,duplicate,35%,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:42.311631,1633300062.311631,falcon1024,10,duplicate,35%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:42.313812,1633300062.313812,falcon1024,10,duplicate,35%,117,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:42.322014,1633300062.322014,falcon1024,10,duplicate,35%,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:42.322041,1633300062.322041,falcon1024,10,duplicate,35%,119,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:42.322970,1633300062.32297,falcon1024,10,duplicate,35%,120,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:42.322999,1633300062.322999,falcon1024,10,duplicate,35%,121,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:27:42.328912,1633300062.328912,falcon1024,10,duplicate,35%,122,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:43.755833,1633300063.755833,falcon1024,10,duplicate,35%,125,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:27:43.755902,1633300063.755902,falcon1024,10,duplicate,35%,126,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:27:43.758446,1633300063.758446,falcon1024,10,duplicate,35%,127,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:27:43.758525,1633300063.758525,falcon1024,10,duplicate,35%,128,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:27:43.758606,1633300063.758606,falcon1024,10,duplicate,35%,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:43.758631,1633300063.758631,falcon1024,10,duplicate,35%,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:43.758693,1633300063.758693,falcon1024,10,duplicate,35%,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:43.758850,1633300063.75885,falcon1024,10,duplicate,35%,132,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:43.758883,1633300063.758883,falcon1024,10,duplicate,35%,133,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:27:43.759552,1633300063.759552,falcon1024,10,duplicate,35%,134,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:43.759590,1633300063.75959,falcon1024,10,duplicate,35%,135,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:43.771454,1633300063.771454,falcon1024,10,duplicate,35%,136,True,7,7,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:27:43.771498,1633300063.771498,falcon1024,10,duplicate,35%,137,True,7,7,428,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:27:43.771565,1633300063.771565,falcon1024,10,duplicate,35%,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:27:43.771587,1633300063.771587,falcon1024,10,duplicate,35%,139,True,7,7,66,,ETH IP TCP,,·······A····,,
