Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:06:57.567327,1633216017.567327,rsa,10,corrupt,40%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:57.567782,1633216017.567782,rsa,10,corrupt,40%,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:57.774559,1633216017.774559,rsa,10,corrupt,40%,41,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:06:57.775206,1633216017.775206,rsa,10,corrupt,40%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:57.781354,1633216017.781354,rsa,10,corrupt,40%,43,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:57.781368,1633216017.781368,rsa,10,corrupt,40%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:57.782563,1633216017.782563,rsa,10,corrupt,40%,45,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:57.782763,1633216017.782763,rsa,10,corrupt,40%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:57.784305,1633216017.784305,rsa,10,corrupt,40%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:57.784306,1633216017.784306,rsa,10,corrupt,40%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:57.784307,1633216017.784307,rsa,10,corrupt,40%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:57.784321,1633216017.784321,rsa,10,corrupt,40%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:58.984197,1633216018.984197,rsa,10,corrupt,40%,53,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:58.984712,1633216018.984712,rsa,10,corrupt,40%,54,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:58.984790,1633216018.98479,rsa,10,corrupt,40%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:58.985225,1633216018.985225,rsa,10,corrupt,40%,56,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:59.203464,1633216019.203464,rsa,10,corrupt,40%,57,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:06:59.429603,1633216019.429603,rsa,10,corrupt,40%,60,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:06:59.430125,1633216019.430125,rsa,10,corrupt,40%,61,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:59.430660,1633216019.43066,rsa,10,corrupt,40%,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:59.431483,1633216019.431483,rsa,10,corrupt,40%,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:59.432864,1633216019.432864,rsa,10,corrupt,40%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:59.439653,1633216019.439653,rsa,10,corrupt,40%,65,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:59.439664,1633216019.439664,rsa,10,corrupt,40%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:59.439699,1633216019.439699,rsa,10,corrupt,40%,67,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:59.443533,1633216019.443533,rsa,10,corrupt,40%,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:59.447722,1633216019.447722,rsa,10,corrupt,40%,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:59.447772,1633216019.447772,rsa,10,corrupt,40%,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:59.447774,1633216019.447774,rsa,10,corrupt,40%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:59.447775,1633216019.447775,rsa,10,corrupt,40%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:59.448285,1633216019.448285,rsa,10,corrupt,40%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:59.455854,1633216019.455854,rsa,10,corrupt,40%,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:59.455856,1633216019.455856,rsa,10,corrupt,40%,75,False,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:59.455870,1633216019.45587,rsa,10,corrupt,40%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:59.460894,1633216019.460894,rsa,10,corrupt,40%,77,False,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:59.470315,1633216019.470315,rsa,10,corrupt,40%,78,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:59.475285,1633216019.475285,rsa,10,corrupt,40%,79,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:59.475297,1633216019.475297,rsa,10,corrupt,40%,80,False,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:06:59.478302,1633216019.478302,rsa,10,corrupt,40%,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:59.478304,1633216019.478304,rsa,10,corrupt,40%,82,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:59.478363,1633216019.478363,rsa,10,corrupt,40%,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:59.698373,1633216019.698373,rsa,10,corrupt,40%,84,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:59.698400,1633216019.6984,rsa,10,corrupt,40%,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:01.029700,1633216021.0297,rsa,10,corrupt,40%,88,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:01.032487,1633216021.032487,rsa,10,corrupt,40%,89,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:01.033669,1633216021.033669,rsa,10,corrupt,40%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:01.034998,1633216021.034998,rsa,10,corrupt,40%,91,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:01.037017,1633216021.037017,rsa,10,corrupt,40%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:01.049736,1633216021.049736,rsa,10,corrupt,40%,93,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:01.049746,1633216021.049746,rsa,10,corrupt,40%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:01.055447,1633216021.055447,rsa,10,corrupt,40%,95,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:01.057698,1633216021.057698,rsa,10,corrupt,40%,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:01.057700,1633216021.0577,rsa,10,corrupt,40%,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:01.064377,1633216021.064377,rsa,10,corrupt,40%,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:01.075220,1633216021.07522,rsa,10,corrupt,40%,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:02.366775,1633216022.366775,rsa,10,corrupt,40%,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:02.371511,1633216022.371511,rsa,10,corrupt,40%,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:02.373048,1633216022.373048,rsa,10,corrupt,40%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:02.374601,1633216022.374601,rsa,10,corrupt,40%,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:02.377713,1633216022.377713,rsa,10,corrupt,40%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:02.383001,1633216022.383001,rsa,10,corrupt,40%,107,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:02.383009,1633216022.383009,rsa,10,corrupt,40%,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:02.386226,1633216022.386226,rsa,10,corrupt,40%,109,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:02.386387,1633216022.386387,rsa,10,corrupt,40%,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:02.391428,1633216022.391428,rsa,10,corrupt,40%,111,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:02.391430,1633216022.39143,rsa,10,corrupt,40%,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:02.391431,1633216022.391431,rsa,10,corrupt,40%,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:02.391442,1633216022.391442,rsa,10,corrupt,40%,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:03.747175,1633216023.747175,rsa,10,corrupt,40%,117,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:03.750861,1633216023.750861,rsa,10,corrupt,40%,118,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:03.750939,1633216023.750939,rsa,10,corrupt,40%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:03.751182,1633216023.751182,rsa,10,corrupt,40%,120,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:03.758926,1633216023.758926,rsa,10,corrupt,40%,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:03.758929,1633216023.758929,rsa,10,corrupt,40%,122,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:03.758938,1633216023.758938,rsa,10,corrupt,40%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:03.761446,1633216023.761446,rsa,10,corrupt,40%,124,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:03.762682,1633216023.762682,rsa,10,corrupt,40%,125,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:03.763651,1633216023.763651,rsa,10,corrupt,40%,126,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:03.763675,1633216023.763675,rsa,10,corrupt,40%,127,False,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:07:03.767351,1633216023.767351,rsa,10,corrupt,40%,128,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:03.767353,1633216023.767353,rsa,10,corrupt,40%,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:03.767411,1633216023.767411,rsa,10,corrupt,40%,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:03.982778,1633216023.982778,rsa,10,corrupt,40%,131,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:03.982804,1633216023.982804,rsa,10,corrupt,40%,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:05.361534,1633216025.361534,rsa,10,corrupt,40%,135,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:05.364051,1633216025.364051,rsa,10,corrupt,40%,136,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:05.364109,1633216025.364109,rsa,10,corrupt,40%,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:05.366089,1633216025.366089,rsa,10,corrupt,40%,138,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:05.579540,1633216025.57954,rsa,10,corrupt,40%,139,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:07:05.586824,1633216025.586824,rsa,10,corrupt,40%,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:05.586833,1633216025.586833,rsa,10,corrupt,40%,141,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:05.586856,1633216025.586856,rsa,10,corrupt,40%,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:05.596197,1633216025.596197,rsa,10,corrupt,40%,143,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:05.603486,1633216025.603486,rsa,10,corrupt,40%,144,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:05.603489,1633216025.603489,rsa,10,corrupt,40%,145,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:05.627091,1633216025.627091,rsa,10,corrupt,40%,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:05.639827,1633216025.639827,rsa,10,corrupt,40%,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:06.678579,1633216026.678579,rsa,10,corrupt,40%,150,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:06.679248,1633216026.679248,rsa,10,corrupt,40%,151,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:06.679852,1633216026.679852,rsa,10,corrupt,40%,152,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:06.680198,1633216026.680198,rsa,10,corrupt,40%,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:06.691780,1633216026.69178,rsa,10,corrupt,40%,154,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:06.691788,1633216026.691788,rsa,10,corrupt,40%,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:06.698782,1633216026.698782,rsa,10,corrupt,40%,156,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:06.702669,1633216026.702669,rsa,10,corrupt,40%,157,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:06.702671,1633216026.702671,rsa,10,corrupt,40%,158,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:06.703262,1633216026.703262,rsa,10,corrupt,40%,159,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:06.711214,1633216026.711214,rsa,10,corrupt,40%,160,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:27.444108,1633216047.444108,rsa,10,corrupt,40%,169,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:27.446105,1633216047.446105,rsa,10,corrupt,40%,170,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:27.446160,1633216047.44616,rsa,10,corrupt,40%,171,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:27.446388,1633216047.446388,rsa,10,corrupt,40%,172,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:27.446903,1633216047.446903,rsa,10,corrupt,40%,173,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:27.450420,1633216047.45042,rsa,10,corrupt,40%,174,True,10,10,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:27.452337,1633216047.452337,rsa,10,corrupt,40%,175,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:27.455344,1633216047.455344,rsa,10,corrupt,40%,176,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:27.460349,1633216047.460349,rsa,10,corrupt,40%,177,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:27.461542,1633216047.461542,rsa,10,corrupt,40%,178,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:27.461544,1633216047.461544,rsa,10,corrupt,40%,179,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:27.461545,1633216047.461545,rsa,10,corrupt,40%,180,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:27.462496,1633216047.462496,rsa,10,corrupt,40%,181,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:29.012417,1633216049.012417,rsa,10,corrupt,40%,184,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:29.013837,1633216049.013837,rsa,10,corrupt,40%,185,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:29.014183,1633216049.014183,rsa,10,corrupt,40%,186,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:29.014496,1633216049.014496,rsa,10,corrupt,40%,187,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:29.021072,1633216049.021072,rsa,10,corrupt,40%,188,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:29.021076,1633216049.021076,rsa,10,corrupt,40%,189,True,11,11,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:29.022770,1633216049.02277,rsa,10,corrupt,40%,190,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:29.023729,1633216049.023729,rsa,10,corrupt,40%,191,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:29.028371,1633216049.028371,rsa,10,corrupt,40%,192,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:29.030862,1633216049.030862,rsa,10,corrupt,40%,193,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:29.030864,1633216049.030864,rsa,10,corrupt,40%,194,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:29.030865,1633216049.030865,rsa,10,corrupt,40%,195,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:29.030874,1633216049.030874,rsa,10,corrupt,40%,196,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:30.518052,1633216050.518052,rsa,10,corrupt,40%,199,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:30.518503,1633216050.518503,rsa,10,corrupt,40%,200,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:30.518582,1633216050.518582,rsa,10,corrupt,40%,201,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:30.518926,1633216050.518926,rsa,10,corrupt,40%,202,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:30.519353,1633216050.519353,rsa,10,corrupt,40%,203,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:30.527611,1633216050.527611,rsa,10,corrupt,40%,204,True,12,12,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:30.527667,1633216050.527667,rsa,10,corrupt,40%,205,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:30.539876,1633216050.539876,rsa,10,corrupt,40%,206,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:30.540309,1633216050.540309,rsa,10,corrupt,40%,207,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:30.547019,1633216050.547019,rsa,10,corrupt,40%,208,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:30.547021,1633216050.547021,rsa,10,corrupt,40%,209,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:30.547076,1633216050.547076,rsa,10,corrupt,40%,210,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:31.815039,1633216051.815039,rsa,10,corrupt,40%,213,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:31.815435,1633216051.815435,rsa,10,corrupt,40%,214,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:31.815493,1633216051.815493,rsa,10,corrupt,40%,215,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:31.815808,1633216051.815808,rsa,10,corrupt,40%,216,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:31.816201,1633216051.816201,rsa,10,corrupt,40%,217,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:31.818985,1633216051.818985,rsa,10,corrupt,40%,218,True,13,13,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:31.819052,1633216051.819052,rsa,10,corrupt,40%,219,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:31.819899,1633216051.819899,rsa,10,corrupt,40%,220,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:31.823478,1633216051.823478,rsa,10,corrupt,40%,221,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:31.823480,1633216051.82348,rsa,10,corrupt,40%,222,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:31.830443,1633216051.830443,rsa,10,corrupt,40%,223,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:31.840207,1633216051.840207,rsa,10,corrupt,40%,224,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:33.142486,1633216053.142486,rsa,10,corrupt,40%,227,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:07:33.147409,1633216053.147409,rsa,10,corrupt,40%,228,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:07:33.147499,1633216053.147499,rsa,10,corrupt,40%,229,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:33.147717,1633216053.147717,rsa,10,corrupt,40%,230,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:33.150792,1633216053.150792,rsa,10,corrupt,40%,231,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:33.150795,1633216053.150795,rsa,10,corrupt,40%,232,True,14,14,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:33.150797,1633216053.150797,rsa,10,corrupt,40%,233,True,14,14,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:07:33.150849,1633216053.150849,rsa,10,corrupt,40%,234,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:33.150961,1633216053.150961,rsa,10,corrupt,40%,235,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:33.151746,1633216053.151746,rsa,10,corrupt,40%,236,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:07:33.154221,1633216053.154221,rsa,10,corrupt,40%,237,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:33.155691,1633216053.155691,rsa,10,corrupt,40%,238,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:33.155693,1633216053.155693,rsa,10,corrupt,40%,239,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:07:33.155694,1633216053.155694,rsa,10,corrupt,40%,240,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:07:33.155703,1633216053.155703,rsa,10,corrupt,40%,241,False,14,14,66,,ETH IP TCP,,·······A····,,
