Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:16:02.023126,1633202162.023126,dilithium5,10,delay,300ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:02.023736,1633202162.023736,dilithium5,10,delay,300ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:02.325271,1633202162.325271,dilithium5,10,delay,300ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:02.325301,1633202162.325301,dilithium5,10,delay,300ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:02.325926,1633202162.325926,dilithium5,10,delay,300ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:02.327558,1633202162.327558,dilithium5,10,delay,300ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:02.327573,1633202162.327573,dilithium5,10,delay,300ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:02.327957,1633202162.327957,dilithium5,10,delay,300ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:02.327975,1633202162.327975,dilithium5,10,delay,300ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:02.328228,1633202162.328228,dilithium5,10,delay,300ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:02.632214,1633202162.632214,dilithium5,10,delay,300ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:02.632244,1633202162.632244,dilithium5,10,delay,300ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:02.632248,1633202162.632248,dilithium5,10,delay,300ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:02.632252,1633202162.632252,dilithium5,10,delay,300ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:02.632256,1633202162.632256,dilithium5,10,delay,300ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:02.632260,1633202162.63226,dilithium5,10,delay,300ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:02.632264,1633202162.632264,dilithium5,10,delay,300ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:02.632814,1633202162.632814,dilithium5,10,delay,300ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:02.633255,1633202162.633255,dilithium5,10,delay,300ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:02.934144,1633202162.934144,dilithium5,10,delay,300ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:03.287011,1633202163.287011,dilithium5,10,delay,300ms,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:03.287606,1633202163.287606,dilithium5,10,delay,300ms,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:03.596796,1633202163.596796,dilithium5,10,delay,300ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:03.596812,1633202163.596812,dilithium5,10,delay,300ms,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:03.597329,1633202163.597329,dilithium5,10,delay,300ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:03.598571,1633202163.598571,dilithium5,10,delay,300ms,30,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:03.598585,1633202163.598585,dilithium5,10,delay,300ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:03.599197,1633202163.599197,dilithium5,10,delay,300ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:03.599576,1633202163.599576,dilithium5,10,delay,300ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:03.599900,1633202163.5999,dilithium5,10,delay,300ms,34,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:03.904838,1633202163.904838,dilithium5,10,delay,300ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:03.904873,1633202163.904873,dilithium5,10,delay,300ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:03.904878,1633202163.904878,dilithium5,10,delay,300ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:03.904882,1633202163.904882,dilithium5,10,delay,300ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:03.904886,1633202163.904886,dilithium5,10,delay,300ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:03.904890,1633202163.90489,dilithium5,10,delay,300ms,40,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:03.904894,1633202163.904894,dilithium5,10,delay,300ms,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:03.905439,1633202163.905439,dilithium5,10,delay,300ms,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:03.905828,1633202163.905828,dilithium5,10,delay,300ms,43,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:04.496728,1633202164.496728,dilithium5,10,delay,300ms,46,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:04.499188,1633202164.499188,dilithium5,10,delay,300ms,47,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:04.762221,1633202164.762221,dilithium5,10,delay,300ms,48,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:04.803917,1633202164.803917,dilithium5,10,delay,300ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:04.803953,1633202164.803953,dilithium5,10,delay,300ms,50,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:04.809984,1633202164.809984,dilithium5,10,delay,300ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:04.810011,1633202164.810011,dilithium5,10,delay,300ms,52,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:04.810022,1633202164.810022,dilithium5,10,delay,300ms,53,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:04.810030,1633202164.81003,dilithium5,10,delay,300ms,54,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:04.810036,1633202164.810036,dilithium5,10,delay,300ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:04.815378,1633202164.815378,dilithium5,10,delay,300ms,56,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:05.064677,1633202165.064677,dilithium5,10,delay,300ms,57,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:05.112845,1633202165.112845,dilithium5,10,delay,300ms,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:05.115759,1633202165.115759,dilithium5,10,delay,300ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:05.115771,1633202165.115771,dilithium5,10,delay,300ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:05.115777,1633202165.115777,dilithium5,10,delay,300ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:05.115782,1633202165.115782,dilithium5,10,delay,300ms,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:05.116821,1633202165.116821,dilithium5,10,delay,300ms,63,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:05.116963,1633202165.116963,dilithium5,10,delay,300ms,64,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:05.117208,1633202165.117208,dilithium5,10,delay,300ms,65,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:05.117425,1633202165.117425,dilithium5,10,delay,300ms,66,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:05.419959,1633202165.419959,dilithium5,10,delay,300ms,67,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:06.078008,1633202166.078008,dilithium5,10,delay,300ms,70,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:06.085739,1633202166.085739,dilithium5,10,delay,300ms,71,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:06.390063,1633202166.390063,dilithium5,10,delay,300ms,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:06.391021,1633202166.391021,dilithium5,10,delay,300ms,73,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:06.391502,1633202166.391502,dilithium5,10,delay,300ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:06.392631,1633202166.392631,dilithium5,10,delay,300ms,75,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:06.392646,1633202166.392646,dilithium5,10,delay,300ms,76,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:06.392982,1633202166.392982,dilithium5,10,delay,300ms,77,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:06.392993,1633202166.392993,dilithium5,10,delay,300ms,78,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:06.393208,1633202166.393208,dilithium5,10,delay,300ms,79,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:06.704538,1633202166.704538,dilithium5,10,delay,300ms,80,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:06.704571,1633202166.704571,dilithium5,10,delay,300ms,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:06.704575,1633202166.704575,dilithium5,10,delay,300ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:06.704579,1633202166.704579,dilithium5,10,delay,300ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:06.704583,1633202166.704583,dilithium5,10,delay,300ms,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:06.704587,1633202166.704587,dilithium5,10,delay,300ms,85,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:06.704591,1633202166.704591,dilithium5,10,delay,300ms,86,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:06.705141,1633202166.705141,dilithium5,10,delay,300ms,87,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:06.705411,1633202166.705411,dilithium5,10,delay,300ms,88,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:07.011118,1633202167.011118,dilithium5,10,delay,300ms,89,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:07.472966,1633202167.472966,dilithium5,10,delay,300ms,92,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:07.480368,1633202167.480368,dilithium5,10,delay,300ms,93,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:07.780683,1633202167.780683,dilithium5,10,delay,300ms,94,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:07.783589,1633202167.783589,dilithium5,10,delay,300ms,95,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:07.784151,1633202167.784151,dilithium5,10,delay,300ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:07.785412,1633202167.785412,dilithium5,10,delay,300ms,97,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:07.785865,1633202167.785865,dilithium5,10,delay,300ms,98,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:07.786071,1633202167.786071,dilithium5,10,delay,300ms,99,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:07.786274,1633202167.786274,dilithium5,10,delay,300ms,100,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:07.786663,1633202167.786663,dilithium5,10,delay,300ms,101,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:08.086645,1633202168.086645,dilithium5,10,delay,300ms,102,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:08.086676,1633202168.086676,dilithium5,10,delay,300ms,103,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:08.086681,1633202168.086681,dilithium5,10,delay,300ms,104,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:08.086685,1633202168.086685,dilithium5,10,delay,300ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:08.086956,1633202168.086956,dilithium5,10,delay,300ms,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:08.088594,1633202168.088594,dilithium5,10,delay,300ms,107,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:08.088605,1633202168.088605,dilithium5,10,delay,300ms,108,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:08.089022,1633202168.089022,dilithium5,10,delay,300ms,109,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:08.089351,1633202168.089351,dilithium5,10,delay,300ms,110,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:08.389958,1633202168.389958,dilithium5,10,delay,300ms,111,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:08.730197,1633202168.730197,dilithium5,10,delay,300ms,114,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:08.735584,1633202168.735584,dilithium5,10,delay,300ms,115,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:09.040143,1633202169.040143,dilithium5,10,delay,300ms,116,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:09.040182,1633202169.040182,dilithium5,10,delay,300ms,117,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:09.040866,1633202169.040866,dilithium5,10,delay,300ms,118,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:09.041883,1633202169.041883,dilithium5,10,delay,300ms,119,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:09.041898,1633202169.041898,dilithium5,10,delay,300ms,120,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:09.042208,1633202169.042208,dilithium5,10,delay,300ms,121,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:09.042219,1633202169.042219,dilithium5,10,delay,300ms,122,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:09.042429,1633202169.042429,dilithium5,10,delay,300ms,123,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:09.350736,1633202169.350736,dilithium5,10,delay,300ms,124,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:09.350765,1633202169.350765,dilithium5,10,delay,300ms,125,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:09.350768,1633202169.350768,dilithium5,10,delay,300ms,126,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:09.350772,1633202169.350772,dilithium5,10,delay,300ms,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:09.350775,1633202169.350775,dilithium5,10,delay,300ms,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:09.350779,1633202169.350779,dilithium5,10,delay,300ms,129,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:09.350782,1633202169.350782,dilithium5,10,delay,300ms,130,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:09.351302,1633202169.351302,dilithium5,10,delay,300ms,131,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:09.351652,1633202169.351652,dilithium5,10,delay,300ms,132,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:09.657607,1633202169.657607,dilithium5,10,delay,300ms,133,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:10.137985,1633202170.137985,dilithium5,10,delay,300ms,136,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:10.148992,1633202170.148992,dilithium5,10,delay,300ms,137,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:10.453103,1633202170.453103,dilithium5,10,delay,300ms,138,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:10.453478,1633202170.453478,dilithium5,10,delay,300ms,139,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:10.454057,1633202170.454057,dilithium5,10,delay,300ms,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:10.455441,1633202170.455441,dilithium5,10,delay,300ms,141,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:10.455479,1633202170.455479,dilithium5,10,delay,300ms,142,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:10.455754,1633202170.455754,dilithium5,10,delay,300ms,143,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:10.455766,1633202170.455766,dilithium5,10,delay,300ms,144,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:10.455993,1633202170.455993,dilithium5,10,delay,300ms,145,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:10.759449,1633202170.759449,dilithium5,10,delay,300ms,146,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:10.759483,1633202170.759483,dilithium5,10,delay,300ms,147,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:10.759486,1633202170.759486,dilithium5,10,delay,300ms,148,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:10.759490,1633202170.75949,dilithium5,10,delay,300ms,149,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:10.759493,1633202170.759493,dilithium5,10,delay,300ms,150,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:10.759496,1633202170.759496,dilithium5,10,delay,300ms,151,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:10.759500,1633202170.7595,dilithium5,10,delay,300ms,152,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:10.760095,1633202170.760095,dilithium5,10,delay,300ms,153,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:10.760481,1633202170.760481,dilithium5,10,delay,300ms,154,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:11.070153,1633202171.070153,dilithium5,10,delay,300ms,155,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:11.506095,1633202171.506095,dilithium5,10,delay,300ms,158,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:11.514722,1633202171.514722,dilithium5,10,delay,300ms,159,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:11.819514,1633202171.819514,dilithium5,10,delay,300ms,160,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:11.819556,1633202171.819556,dilithium5,10,delay,300ms,161,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:11.820162,1633202171.820162,dilithium5,10,delay,300ms,162,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:11.821206,1633202171.821206,dilithium5,10,delay,300ms,163,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:11.821221,1633202171.821221,dilithium5,10,delay,300ms,164,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:11.821950,1633202171.82195,dilithium5,10,delay,300ms,165,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:11.821961,1633202171.821961,dilithium5,10,delay,300ms,166,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:11.821967,1633202171.821967,dilithium5,10,delay,300ms,167,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:12.124404,1633202172.124404,dilithium5,10,delay,300ms,168,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:12.124435,1633202172.124435,dilithium5,10,delay,300ms,169,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:12.124439,1633202172.124439,dilithium5,10,delay,300ms,170,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:12.124443,1633202172.124443,dilithium5,10,delay,300ms,171,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:12.124447,1633202172.124447,dilithium5,10,delay,300ms,172,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:12.124451,1633202172.124451,dilithium5,10,delay,300ms,173,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:12.124456,1633202172.124456,dilithium5,10,delay,300ms,174,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:12.125162,1633202172.125162,dilithium5,10,delay,300ms,175,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:12.126547,1633202172.126547,dilithium5,10,delay,300ms,176,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:12.434784,1633202172.434784,dilithium5,10,delay,300ms,177,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:12.854917,1633202172.854917,dilithium5,10,delay,300ms,180,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:12.859235,1633202172.859235,dilithium5,10,delay,300ms,181,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:13.162827,1633202173.162827,dilithium5,10,delay,300ms,182,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:13.162866,1633202173.162866,dilithium5,10,delay,300ms,183,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:13.163486,1633202173.163486,dilithium5,10,delay,300ms,184,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:13.164831,1633202173.164831,dilithium5,10,delay,300ms,185,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:13.164848,1633202173.164848,dilithium5,10,delay,300ms,186,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:13.165169,1633202173.165169,dilithium5,10,delay,300ms,187,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:13.165418,1633202173.165418,dilithium5,10,delay,300ms,188,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:13.165687,1633202173.165687,dilithium5,10,delay,300ms,189,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:13.465799,1633202173.465799,dilithium5,10,delay,300ms,190,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:13.465836,1633202173.465836,dilithium5,10,delay,300ms,191,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:13.465841,1633202173.465841,dilithium5,10,delay,300ms,192,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:13.465846,1633202173.465846,dilithium5,10,delay,300ms,193,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:13.466169,1633202173.466169,dilithium5,10,delay,300ms,194,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:13.467697,1633202173.467697,dilithium5,10,delay,300ms,195,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:13.467721,1633202173.467721,dilithium5,10,delay,300ms,196,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:13.468120,1633202173.46812,dilithium5,10,delay,300ms,197,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:13.468473,1633202173.468473,dilithium5,10,delay,300ms,198,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:13.769692,1633202173.769692,dilithium5,10,delay,300ms,199,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:14.166788,1633202174.166788,dilithium5,10,delay,300ms,202,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:16:14.167351,1633202174.167351,dilithium5,10,delay,300ms,203,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:16:14.468010,1633202174.46801,dilithium5,10,delay,300ms,204,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:14.468042,1633202174.468042,dilithium5,10,delay,300ms,205,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:14.468686,1633202174.468686,dilithium5,10,delay,300ms,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:14.470614,1633202174.470614,dilithium5,10,delay,300ms,207,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:14.470630,1633202174.47063,dilithium5,10,delay,300ms,208,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:14.471044,1633202174.471044,dilithium5,10,delay,300ms,209,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:14.471057,1633202174.471057,dilithium5,10,delay,300ms,210,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:16:14.471316,1633202174.471316,dilithium5,10,delay,300ms,211,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:16:14.774653,1633202174.774653,dilithium5,10,delay,300ms,212,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:14.774689,1633202174.774689,dilithium5,10,delay,300ms,213,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:14.774694,1633202174.774694,dilithium5,10,delay,300ms,214,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:14.774698,1633202174.774698,dilithium5,10,delay,300ms,215,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:14.774702,1633202174.774702,dilithium5,10,delay,300ms,216,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:14.774707,1633202174.774707,dilithium5,10,delay,300ms,217,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:16:14.774711,1633202174.774711,dilithium5,10,delay,300ms,218,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:14.775219,1633202174.775219,dilithium5,10,delay,300ms,219,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:14.775592,1633202174.775592,dilithium5,10,delay,300ms,220,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:16:15.077273,1633202175.077273,dilithium5,10,delay,300ms,221,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:16:30.030512,1633202190.030512,dilithium5,10,delay,300ms,224,True,10,10,74,,ETH IP TCP,,··········S·,,
