Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234336.960659,1633234336.968861,133,8.202075958251953,rsa,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234338.348452,1633234338.562884,134,214.4320011138916,rsa,10,loss,40%,10,4,10184,264,0,0,0,0,
1633234339.665366,1633234339.669829,135,4.462957382202148,rsa,10,loss,40%,8,5,10052,330,0,0,0,0,
1633234341.109821,1633234341.119198,136,9.377002716064453,rsa,10,loss,40%,9,4,10118,264,0,0,0,0,
1633234342.573961,1633234342.579565,137,5.604028701782227,rsa,10,loss,40%,9,6,10118,408,0,0,0,0,
1633234343.914042,1633234344.132018,138,217.97609329223633,rsa,10,loss,40%,10,6,10184,408,0,0,0,0,
1633234358.569428,1633234359.010969,139,441.5409564971924,rsa,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234360.042514,1633234360.047739,140,5.224943161010742,rsa,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234361.335548,1633234361.556787,141,221.2390899658203,rsa,10,loss,40%,13,4,10382,264,0,0,0,0,
1633234362.755216,1633234362.772287,142,17.071008682250977,rsa,10,loss,40%,9,5,10118,330,0,0,0,0,
1633234364.056031,1633234364.064578,143,8.547067642211914,rsa,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234365.540366,1633234365.548067,144,7.70115852355957,rsa,10,loss,40%,8,6,10052,396,0,0,0,0,
1633234366.981571,1633234366.987276,145,5.705118179321289,rsa,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234369.648493,1633234369.671381,146,22.8879451751709,rsa,10,loss,40%,8,5,10052,330,0,0,0,0,
1633234371.242641,1633234371.275415,147,32.77397155761719,rsa,10,loss,40%,19,15,15667,5649,0,0,0,0,
1633234387.193369,1633234387.198007,148,4.638195037841797,rsa,10,loss,40%,9,4,10118,264,0,0,0,0,
1633234387.556616,1633234387.565545,149,8.929014205932617,rsa,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234389.120434,1633234389.356083,150,235.64887046813965,rsa,10,loss,40%,15,0,10526,0,0,0,0,0,
1633234390.332933,1633234390.551091,151,218.15800666809082,rsa,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234392.736197,1633234393.355001,152,618.8039779663086,rsa,10,loss,40%,13,11,10915,9892,0,0,0,0,
1633234394.563709,1633234394.888067,153,324.3579864501953,rsa,10,loss,40%,8,9,8365,2357,0,0,0,0,
1633234396.454713,1633234396.930324,154,475.61097145080566,rsa,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234397.24126,1633234397.252302,155,11.041879653930664,rsa,10,loss,40%,8,4,10052,264,0,0,0,0,
1633234398.775628,1633234406.175911,156,7400.282859802246,rsa,10,loss,40%,17,0,10658,0,0,0,0,0,
1633234415.259755,1633234415.470206,157,210.4511260986328,rsa,10,loss,40%,14,0,10460,0,0,0,0,0,
1633234415.679652,1633234416.606312,158,926.6600608825684,rsa,10,loss,40%,16,0,10592,0,0,0,0,0,
1633234417.375957,1633234417.789042,159,413.0849838256836,rsa,10,loss,40%,11,7,10250,462,0,0,0,0,
1633234418.721145,1633234420.174363,160,1453.2179832458496,rsa,10,loss,40%,11,0,10198,0,0,0,0,0,
1633234420.261156,1633234421.488237,161,1227.0808219909668,rsa,10,loss,40%,21,0,11225,0,0,0,0,0,
1633234421.666128,1633234421.671778,162,5.650043487548828,rsa,10,loss,40%,10,4,10184,264,0,0,0,0,
1633234425.121204,1633234425.645684,163,524.4801044464111,rsa,10,loss,40%,10,5,10184,330,0,0,0,0,
1633234426.074592,1633234426.120445,164,45.8528995513916,rsa,10,loss,40%,18,0,10724,0,0,0,0,0,
1633234427.135893,1633234427.140237,165,4.343986511230469,rsa,10,loss,40%,9,19,10118,10790,0,0,0,0,
1633234441.701938,1633234442.77967,166,1077.7320861816406,rsa,10,loss,40%,12,0,10567,0,0,0,0,0,
1633234443.206609,1633234443.436041,167,229.4321060180664,rsa,10,loss,40%,12,7,10316,462,0,0,0,0,
1633234444.70586,1633234444.731641,168,25.78115463256836,rsa,10,loss,40%,12,9,10316,594,0,0,0,0,
1633234446.141599,1633234446.581712,169,440.1130676269531,rsa,10,loss,40%,13,4,10382,264,0,0,0,0,
1633234448.664805,1633234448.667513,170,2.707958221435547,rsa,10,loss,40%,9,0,10054,0,0,0,0,0,
1633234448.898453,1633234450.096079,171,1197.6261138916016,rsa,10,loss,40%,11,11,4219,6821,0,0,0,0,
1633234450.369331,1633234450.448976,172,79.64515686035156,rsa,10,loss,40%,16,0,10592,0,0,0,0,0,
1633234453.096808,1633234453.585411,173,488.6031150817871,rsa,10,loss,40%,15,0,10765,0,0,0,0,0,
1633234454.872553,1633234458.305948,174,3433.3949089050293,rsa,10,loss,40%,15,16,11047,10071,0,0,0,0,
1633234474.904295,1633234474.915922,175,11.626958847045898,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234476.226174,1633234476.231287,176,5.112886428833008,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234477.648974,1633234477.669895,177,20.920991897583008,rsa,10,loss,40%,16,5,13824,330,0,0,0,0,
1633234479.089626,1633234479.108245,178,18.61882209777832,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234480.586297,1633234480.618479,179,32.18197822570801,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234482.104019,1633234482.128224,180,24.20496940612793,rsa,10,loss,40%,13,4,13626,264,0,0,0,0,
1633234483.531431,1633234483.53701,181,5.5789947509765625,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234485.08528,1633234485.091387,182,6.107091903686523,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234486.45524,1633234486.460565,183,5.325078964233398,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234487.702433,1633234487.72728,184,24.846792221069336,rsa,10,loss,40%,16,5,13824,330,0,0,0,0,
1633234502.190866,1633234502.197855,185,6.989002227783203,rsa,10,loss,40%,9,4,13362,264,0,0,0,0,
1633234503.666662,1633234503.70225,186,35.58802604675293,rsa,10,loss,40%,15,0,13770,0,0,0,0,0,
1633234505.24235,1633234505.247812,187,5.461931228637695,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234506.586526,1633234506.594368,188,7.842063903808594,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234508.12067,1633234508.137058,189,16.387939453125,rsa,10,loss,40%,12,4,13560,264,0,0,0,0,
1633234509.582572,1633234509.591998,190,9.426116943359375,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234511.093594,1633234511.103066,191,9.471893310546875,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234512.468968,1633234512.484009,192,15.041112899780273,rsa,10,loss,40%,16,5,13824,330,0,0,0,0,
1633234513.682946,1633234513.687723,193,4.776954650878906,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234515.031693,1633234515.054798,194,23.10490608215332,rsa,10,loss,40%,15,5,13758,330,0,0,0,0,
1633234529.520541,1633234529.530928,195,10.386943817138672,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234532.026145,1633234532.030077,196,3.9319992065429688,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234533.372899,1633234533.377916,197,5.01704216003418,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234533.779424,1633234534.003565,198,224.14112091064453,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234534.954382,1633234534.962767,199,8.384943008422852,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234536.582326,1633234536.589912,200,7.586002349853516,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234539.007091,1633234539.029657,201,22.565841674804688,rsa,10,loss,40%,14,0,13704,0,0,0,0,0,
1633234539.360552,1633234539.395354,202,34.80195999145508,rsa,10,loss,40%,15,0,13770,0,0,0,0,0,
1633234541.786307,1633234541.790958,203,4.65083122253418,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234542.19053,1633234542.202671,204,12.140989303588867,rsa,10,loss,40%,14,5,13692,330,0,0,0,0,
1633234557.142605,1633234557.147185,205,4.580020904541016,rsa,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234561.241456,1633234561.246145,206,4.68897819519043,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234561.688381,1633234561.708514,207,20.133018493652344,rsa,10,loss,40%,14,20,13692,14088,0,0,0,0,
1633234563.965784,1633234563.986427,208,20.642995834350586,rsa,10,loss,40%,15,0,13770,0,0,0,0,0,
1633234564.506513,1633234564.51507,209,8.556842803955078,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234565.903215,1633234565.912846,210,9.631156921386719,rsa,10,loss,40%,9,6,13362,396,0,0,0,0,
1633234567.368588,1633234567.380301,211,11.713027954101562,rsa,10,loss,40%,12,4,13560,264,0,0,0,0,
1633234568.694184,1633234568.700293,212,6.108999252319336,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234571.130297,1633234571.1349,213,4.603147506713867,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234584.850358,1633234584.855459,214,5.10096549987793,rsa,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234586.556411,1633234586.990599,215,434.1878890991211,rsa,10,loss,40%,9,4,13362,264,0,0,0,0,
1633234589.180837,1633234589.186703,216,5.866050720214844,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234589.722978,1633234589.958572,217,235.5937957763672,rsa,10,loss,40%,15,5,13758,330,0,0,0,0,
1633234591.162066,1633234591.170422,218,8.356094360351562,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234593.626327,1633234593.631644,219,5.316972732543945,rsa,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234594.126045,1633234594.13295,220,6.905078887939453,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234595.710983,1633234595.715679,221,4.695892333984375,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234597.14222,1633234597.148142,222,5.922079086303711,rsa,10,loss,40%,9,4,13362,264,0,0,0,0,
1633234598.528701,1633234598.775738,223,247.03693389892578,rsa,10,loss,40%,16,0,13836,0,0,0,0,0,
1633234613.13352,1633234613.144063,224,10.543107986450195,rsa,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234614.475148,1633234614.480539,225,5.391120910644531,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234616.112175,1633234616.123719,226,11.543989181518555,rsa,10,loss,40%,15,6,13758,396,0,0,0,0,
1633234617.586642,1633234617.807785,227,221.14300727844238,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234619.055093,1633234619.284171,228,229.0780544281006,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234621.758839,1633234621.787259,229,28.420209884643555,rsa,10,loss,40%,13,4,13626,264,0,0,0,0,
1633234623.18296,1633234623.187763,230,4.802942276000977,rsa,10,loss,40%,9,23,13362,14286,0,0,0,0,
1633234624.759643,1633234624.767903,231,8.260011672973633,rsa,10,loss,40%,15,5,13758,330,0,0,0,0,
1633234626.291922,1633234626.31719,232,25.267839431762695,rsa,10,loss,40%,13,5,13626,330,0,0,0,0,
1633234641.112005,1633234641.368464,233,256.45899772644043,rsa,10,loss,40%,19,0,14034,0,0,0,0,0,
1633234642.740579,1633234642.749762,234,9.183168411254883,rsa,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234644.267363,1633234644.284788,235,17.424821853637695,rsa,10,loss,40%,12,6,13560,396,0,0,0,0,
1633234645.651272,1633234645.655922,236,4.649877548217773,rsa,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234647.05049,1633234647.059858,237,9.368181228637695,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234648.571683,1633234648.584103,238,12.420177459716797,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234650.10395,1633234650.335588,239,231.63795471191406,rsa,10,loss,40%,14,6,13692,396,0,0,0,0,
1633234651.576673,1633234651.5847,240,8.027076721191406,rsa,10,loss,40%,12,5,13560,330,0,0,0,0,
1633234652.898627,1633234653.352674,241,454.04696464538574,rsa,10,loss,40%,16,0,13836,0,0,0,0,0,
1633234655.547718,1633234655.551918,242,4.199981689453125,rsa,10,loss,40%,8,4,13296,264,0,0,0,0,
1633234669.51861,1633234670.37006,243,851.4499664306641,rsa,10,loss,40%,13,4,13626,264,0,0,0,0,
