Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:22:14.558078,1633224134.558078,falcon1024,10,corrupt,30%,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:14.558233,1633224134.558233,falcon1024,10,corrupt,30%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.558681,1633224134.558681,falcon1024,10,corrupt,30%,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:14.559181,1633224134.559181,falcon1024,10,corrupt,30%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.568710,1633224134.56871,falcon1024,10,corrupt,30%,28,True,1,1,4768,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:14.568898,1633224134.568898,falcon1024,10,corrupt,30%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.569946,1633224134.569946,falcon1024,10,corrupt,30%,30,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:14.571377,1633224134.571377,falcon1024,10,corrupt,30%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.571404,1633224134.571404,falcon1024,10,corrupt,30%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:14.583486,1633224134.583486,falcon1024,10,corrupt,30%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:14.589458,1633224134.589458,falcon1024,10,corrupt,30%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.882131,1633224134.882131,falcon1024,10,corrupt,30%,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:14.882633,1633224134.882633,falcon1024,10,corrupt,30%,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:14.882672,1633224134.882672,falcon1024,10,corrupt,30%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.883170,1633224134.88317,falcon1024,10,corrupt,30%,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:14.883651,1633224134.883651,falcon1024,10,corrupt,30%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.894651,1633224134.894651,falcon1024,10,corrupt,30%,42,True,2,2,4774,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:14.894753,1633224134.894753,falcon1024,10,corrupt,30%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.903132,1633224134.903132,falcon1024,10,corrupt,30%,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:14.912009,1633224134.912009,falcon1024,10,corrupt,30%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:14.923607,1633224134.923607,falcon1024,10,corrupt,30%,46,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.923922,1633224134.923922,falcon1024,10,corrupt,30%,47,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:14.930472,1633224134.930472,falcon1024,10,corrupt,30%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.930493,1633224134.930493,falcon1024,10,corrupt,30%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:14.931136,1633224134.931136,falcon1024,10,corrupt,30%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:16.422929,1633224136.422929,falcon1024,10,corrupt,30%,53,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:16.423554,1633224136.423554,falcon1024,10,corrupt,30%,54,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:16.423635,1633224136.423635,falcon1024,10,corrupt,30%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:16.423926,1633224136.423926,falcon1024,10,corrupt,30%,56,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:16.426382,1633224136.426382,falcon1024,10,corrupt,30%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:16.438900,1633224136.4389,falcon1024,10,corrupt,30%,58,True,3,3,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:16.441683,1633224136.441683,falcon1024,10,corrupt,30%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:16.458250,1633224136.45825,falcon1024,10,corrupt,30%,60,True,3,3,431,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:16.458278,1633224136.458278,falcon1024,10,corrupt,30%,61,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:16.462672,1633224136.462672,falcon1024,10,corrupt,30%,62,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:16.466552,1633224136.466552,falcon1024,10,corrupt,30%,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:16.466632,1633224136.466632,falcon1024,10,corrupt,30%,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:16.466839,1633224136.466839,falcon1024,10,corrupt,30%,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:16.474957,1633224136.474957,falcon1024,10,corrupt,30%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:17.707531,1633224137.707531,falcon1024,10,corrupt,30%,69,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:17.710324,1633224137.710324,falcon1024,10,corrupt,30%,70,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:17.710418,1633224137.710418,falcon1024,10,corrupt,30%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:17.710694,1633224137.710694,falcon1024,10,corrupt,30%,72,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:17.711244,1633224137.711244,falcon1024,10,corrupt,30%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:17.734524,1633224137.734524,falcon1024,10,corrupt,30%,74,True,4,4,4780,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:17.734588,1633224137.734588,falcon1024,10,corrupt,30%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:17.743148,1633224137.743148,falcon1024,10,corrupt,30%,76,True,4,4,436,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:17.743128,1633224137.743128,falcon1024,10,corrupt,30%,77,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:17.743257,1633224137.743257,falcon1024,10,corrupt,30%,78,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:17.747294,1633224137.747294,falcon1024,10,corrupt,30%,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:17.754494,1633224137.754494,falcon1024,10,corrupt,30%,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:17.754522,1633224137.754522,falcon1024,10,corrupt,30%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:17.754535,1633224137.754535,falcon1024,10,corrupt,30%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:17.968099,1633224137.968099,falcon1024,10,corrupt,30%,84,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:17.968195,1633224137.968195,falcon1024,10,corrupt,30%,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:19.175467,1633224139.175467,falcon1024,10,corrupt,30%,88,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:19.176167,1633224139.176167,falcon1024,10,corrupt,30%,89,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:19.176309,1633224139.176309,falcon1024,10,corrupt,30%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:19.179679,1633224139.179679,falcon1024,10,corrupt,30%,91,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:19.180124,1633224139.180124,falcon1024,10,corrupt,30%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:19.192046,1633224139.192046,falcon1024,10,corrupt,30%,93,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:19.192090,1633224139.19209,falcon1024,10,corrupt,30%,94,True,5,5,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:22:19.192118,1633224139.192118,falcon1024,10,corrupt,30%,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:19.196810,1633224139.19681,falcon1024,10,corrupt,30%,96,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:19.198808,1633224139.198808,falcon1024,10,corrupt,30%,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:19.202484,1633224139.202484,falcon1024,10,corrupt,30%,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:19.202512,1633224139.202512,falcon1024,10,corrupt,30%,99,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:19.206433,1633224139.206433,falcon1024,10,corrupt,30%,100,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:20.447860,1633224140.44786,falcon1024,10,corrupt,30%,103,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:20.449500,1633224140.4495,falcon1024,10,corrupt,30%,104,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:20.449580,1633224140.44958,falcon1024,10,corrupt,30%,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:20.449942,1633224140.449942,falcon1024,10,corrupt,30%,106,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:20.450410,1633224140.45041,falcon1024,10,corrupt,30%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:20.465959,1633224140.465959,falcon1024,10,corrupt,30%,108,True,6,6,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:20.466070,1633224140.46607,falcon1024,10,corrupt,30%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:20.467409,1633224140.467409,falcon1024,10,corrupt,30%,110,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:20.472835,1633224140.472835,falcon1024,10,corrupt,30%,111,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:20.475880,1633224140.47588,falcon1024,10,corrupt,30%,112,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:20.479437,1633224140.479437,falcon1024,10,corrupt,30%,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:20.479448,1633224140.479448,falcon1024,10,corrupt,30%,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:20.479465,1633224140.479465,falcon1024,10,corrupt,30%,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:21.887615,1633224141.887615,falcon1024,10,corrupt,30%,118,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:21.889783,1633224141.889783,falcon1024,10,corrupt,30%,119,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:21.890286,1633224141.890286,falcon1024,10,corrupt,30%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:21.890752,1633224141.890752,falcon1024,10,corrupt,30%,121,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:21.891438,1633224141.891438,falcon1024,10,corrupt,30%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:21.906712,1633224141.906712,falcon1024,10,corrupt,30%,123,True,7,7,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:21.908159,1633224141.908159,falcon1024,10,corrupt,30%,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:21.917713,1633224141.917713,falcon1024,10,corrupt,30%,125,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:21.921872,1633224141.921872,falcon1024,10,corrupt,30%,126,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:21.926596,1633224141.926596,falcon1024,10,corrupt,30%,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:21.926630,1633224141.92663,falcon1024,10,corrupt,30%,128,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:21.926647,1633224141.926647,falcon1024,10,corrupt,30%,129,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:21.926677,1633224141.926677,falcon1024,10,corrupt,30%,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:23.319245,1633224143.319245,falcon1024,10,corrupt,30%,133,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:23.322661,1633224143.322661,falcon1024,10,corrupt,30%,134,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:23.322782,1633224143.322782,falcon1024,10,corrupt,30%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:23.323359,1633224143.323359,falcon1024,10,corrupt,30%,136,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:23.530546,1633224143.530546,falcon1024,10,corrupt,30%,137,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:23.742258,1633224143.742258,falcon1024,10,corrupt,30%,138,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:23.742888,1633224143.742888,falcon1024,10,corrupt,30%,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:23.752502,1633224143.752502,falcon1024,10,corrupt,30%,140,True,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:23.752605,1633224143.752605,falcon1024,10,corrupt,30%,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:23.753525,1633224143.753525,falcon1024,10,corrupt,30%,142,True,8,8,430,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:22:23.753550,1633224143.75355,falcon1024,10,corrupt,30%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:23.754287,1633224143.754287,falcon1024,10,corrupt,30%,144,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:23.754500,1633224143.7545,falcon1024,10,corrupt,30%,145,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:23.754861,1633224143.754861,falcon1024,10,corrupt,30%,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:23.755250,1633224143.75525,falcon1024,10,corrupt,30%,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:23.755278,1633224143.755278,falcon1024,10,corrupt,30%,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:23.961486,1633224143.961486,falcon1024,10,corrupt,30%,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:23.962193,1633224143.962193,falcon1024,10,corrupt,30%,150,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:23.962216,1633224143.962216,falcon1024,10,corrupt,30%,151,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:23.962238,1633224143.962238,falcon1024,10,corrupt,30%,152,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:24.628167,1633224144.628167,falcon1024,10,corrupt,30%,155,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:24.631780,1633224144.63178,falcon1024,10,corrupt,30%,156,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:24.631934,1633224144.631934,falcon1024,10,corrupt,30%,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:24.634191,1633224144.634191,falcon1024,10,corrupt,30%,158,True,9,9,583,,ETH IP TCP DATA,,·······AP···,,
2021-10-03 01:22:24.838243,1633224144.838243,falcon1024,10,corrupt,30%,159,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:25.045056,1633224145.045056,falcon1024,10,corrupt,30%,160,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:25.056923,1633224145.056923,falcon1024,10,corrupt,30%,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:25.057015,1633224145.057015,falcon1024,10,corrupt,30%,162,True,9,9,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-03 01:22:25.057060,1633224145.05706,falcon1024,10,corrupt,30%,163,True,9,9,66,,ETH IP TCP,,···N···A····,,
2021-10-03 01:22:25.064088,1633224145.064088,falcon1024,10,corrupt,30%,164,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:25.064121,1633224145.064121,falcon1024,10,corrupt,30%,165,True,9,9,432,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:22:25.064138,1633224145.064138,falcon1024,10,corrupt,30%,166,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:25.070773,1633224145.070773,falcon1024,10,corrupt,30%,167,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:25.071359,1633224145.071359,falcon1024,10,corrupt,30%,168,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:25.077249,1633224145.077249,falcon1024,10,corrupt,30%,169,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:25.077274,1633224145.077274,falcon1024,10,corrupt,30%,170,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:25.078337,1633224145.078337,falcon1024,10,corrupt,30%,171,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:25.083383,1633224145.083383,falcon1024,10,corrupt,30%,172,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:40.344921,1633224160.344921,falcon1024,10,corrupt,30%,175,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:40.346814,1633224160.346814,falcon1024,10,corrupt,30%,176,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:40.346902,1633224160.346902,falcon1024,10,corrupt,30%,177,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:40.347174,1633224160.347174,falcon1024,10,corrupt,30%,178,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:40.347657,1633224160.347657,falcon1024,10,corrupt,30%,179,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:40.358972,1633224160.358972,falcon1024,10,corrupt,30%,180,True,10,10,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:40.359527,1633224160.359527,falcon1024,10,corrupt,30%,181,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:40.360703,1633224160.360703,falcon1024,10,corrupt,30%,182,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:40.364385,1633224160.364385,falcon1024,10,corrupt,30%,183,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:40.371242,1633224160.371242,falcon1024,10,corrupt,30%,184,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:40.371327,1633224160.371327,falcon1024,10,corrupt,30%,185,False,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:40.381258,1633224160.381258,falcon1024,10,corrupt,30%,186,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:40.381284,1633224160.381284,falcon1024,10,corrupt,30%,187,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:40.382750,1633224160.38275,falcon1024,10,corrupt,30%,188,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:41.586680,1633224161.58668,falcon1024,10,corrupt,30%,191,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:41.587728,1633224161.587728,falcon1024,10,corrupt,30%,192,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:41.588037,1633224161.588037,falcon1024,10,corrupt,30%,193,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:41.589421,1633224161.589421,falcon1024,10,corrupt,30%,194,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:41.589890,1633224161.58989,falcon1024,10,corrupt,30%,195,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:41.600008,1633224161.600008,falcon1024,10,corrupt,30%,196,True,11,11,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:41.600507,1633224161.600507,falcon1024,10,corrupt,30%,197,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:41.606723,1633224161.606723,falcon1024,10,corrupt,30%,198,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:41.610106,1633224161.610106,falcon1024,10,corrupt,30%,199,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:41.611320,1633224161.61132,falcon1024,10,corrupt,30%,200,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:41.611348,1633224161.611348,falcon1024,10,corrupt,30%,201,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:41.611362,1633224161.611362,falcon1024,10,corrupt,30%,202,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:41.611387,1633224161.611387,falcon1024,10,corrupt,30%,203,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:42.834335,1633224162.834335,falcon1024,10,corrupt,30%,206,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:42.836694,1633224162.836694,falcon1024,10,corrupt,30%,207,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:42.836779,1633224162.836779,falcon1024,10,corrupt,30%,208,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:42.837309,1633224162.837309,falcon1024,10,corrupt,30%,209,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:43.046744,1633224163.046744,falcon1024,10,corrupt,30%,210,True,12,12,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:43.050486,1633224163.050486,falcon1024,10,corrupt,30%,211,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.057842,1633224163.057842,falcon1024,10,corrupt,30%,212,True,12,12,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-03 01:22:43.057884,1633224163.057884,falcon1024,10,corrupt,30%,213,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.060175,1633224163.060175,falcon1024,10,corrupt,30%,214,True,12,12,1514,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:43.060203,1633224163.060203,falcon1024,10,corrupt,30%,215,True,12,12,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:22:43.060226,1633224163.060226,falcon1024,10,corrupt,30%,216,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.062243,1633224163.062243,falcon1024,10,corrupt,30%,217,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.063210,1633224163.06321,falcon1024,10,corrupt,30%,218,True,12,12,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:43.074131,1633224163.074131,falcon1024,10,corrupt,30%,219,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:43.074990,1633224163.07499,falcon1024,10,corrupt,30%,220,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.075019,1633224163.075019,falcon1024,10,corrupt,30%,221,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:43.075049,1633224163.075049,falcon1024,10,corrupt,30%,222,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.082750,1633224163.08275,falcon1024,10,corrupt,30%,223,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.647837,1633224163.647837,falcon1024,10,corrupt,30%,224,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:43.647934,1633224163.647934,falcon1024,10,corrupt,30%,225,True,12,12,66,,ETH IP TCP,,·······A····,,
