Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:14:38.482928,1633202078.482928,dilithium5,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:14:38.491220,1633202078.49122,dilithium5,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:14:38.491885,1633202078.491885,dilithium5,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:38.492322,1633202078.492322,dilithium5,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:38.493362,1633202078.493362,dilithium5,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:38.495047,1633202078.495047,dilithium5,10,delay,0ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:38.495060,1633202078.49506,dilithium5,10,delay,0ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:14:38.495066,1633202078.495066,dilithium5,10,delay,0ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:14:38.495072,1633202078.495072,dilithium5,10,delay,0ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:14:38.495082,1633202078.495082,dilithium5,10,delay,0ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:38.495181,1633202078.495181,dilithium5,10,delay,0ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:38.495221,1633202078.495221,dilithium5,10,delay,0ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:38.495260,1633202078.49526,dilithium5,10,delay,0ms,15,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
