Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234675.199962,1633234675.214169,62,14.207124710083008,dilithium5,10,loss,5%,8,5,13296,330,0,0,0,0,
1633234677.73158,1633234677.735952,63,4.371881484985352,dilithium5,10,loss,5%,10,6,13428,408,0,0,0,0,
1633234679.508634,1633234679.527724,64,19.089937210083008,dilithium5,10,loss,5%,11,0,13442,0,0,0,0,0,
1633234680.987455,1633234681.303132,65,315.6771659851074,dilithium5,10,loss,5%,18,5,14020,330,0,0,0,0,
1633234684.00259,1633234685.498087,66,1495.4969882965088,dilithium5,10,loss,5%,22,8,22005,5523,0,0,0,0,
1633234697.298535,1633234697.514605,67,216.06993675231934,dilithium5,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234698.520057,1633234698.94753,68,427.4730682373047,dilithium5,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234699.757787,1633234699.975974,69,218.1870937347412,dilithium5,10,loss,5%,11,5,13494,330,0,0,0,0,
1633234702.813264,1633234702.883723,70,70.45912742614746,dilithium5,10,loss,5%,17,0,13902,0,0,0,0,0,
1633234704.547324,1633234704.553365,71,6.041049957275391,dilithium5,10,loss,5%,8,5,13296,330,0,0,0,0,
1633234707.073997,1633234707.079184,72,5.187034606933594,dilithium5,10,loss,5%,8,5,13296,330,0,0,0,0,
1633234707.663604,1633234707.897135,73,233.53099822998047,dilithium5,10,loss,5%,12,18,14159,13956,0,0,0,0,
1633234708.899502,1633234708.912466,74,12.964010238647461,dilithium5,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234710.5113,1633234710.516549,75,5.2490234375,dilithium5,10,loss,5%,9,6,13362,408,0,0,0,0,
1633234731.435769,1633234731.445624,76,9.855031967163086,dilithium5,10,loss,5%,8,5,3704,330,0,0,0,0,
1633234733.03604,1633234733.047319,77,11.278867721557617,dilithium5,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234734.228313,1633234734.247343,78,19.030094146728516,dilithium5,10,loss,5%,8,4,3707,264,0,0,0,0,
1633234735.722573,1633234735.733306,79,10.732889175415039,dilithium5,10,loss,5%,8,4,3706,264,0,0,0,0,
1633234736.933825,1633234736.948725,80,14.899969100952148,dilithium5,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234738.239269,1633234738.256829,81,17.56000518798828,dilithium5,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234739.524366,1633234739.538581,82,14.21499252319336,dilithium5,10,loss,5%,8,5,3704,330,0,0,0,0,
1633234740.859805,1633234740.871615,83,11.809825897216797,dilithium5,10,loss,5%,8,4,3711,264,0,0,0,0,
1633234742.331171,1633234742.343109,84,11.937856674194336,dilithium5,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234743.890584,1633234743.906522,85,15.938043594360352,dilithium5,10,loss,5%,8,4,3710,264,0,0,0,0,
1633234758.48229,1633234758.49705,86,14.760017395019531,dilithium5,10,loss,5%,8,4,3706,264,0,0,0,0,
1633234759.842795,1633234759.854911,87,12.116193771362305,dilithium5,10,loss,5%,8,4,3711,264,0,0,0,0,
1633234761.360652,1633234761.380327,88,19.675016403198242,dilithium5,10,loss,5%,8,5,3710,330,0,0,0,0,
1633234762.719517,1633234762.740228,89,20.71094512939453,dilithium5,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234763.96283,1633234763.971688,90,8.857965469360352,dilithium5,10,loss,5%,7,5,3642,330,0,0,0,0,
1633234765.266768,1633234765.284402,91,17.633914947509766,dilithium5,10,loss,5%,8,4,3703,264,0,0,0,0,
1633234766.631044,1633234766.639765,92,8.721113204956055,dilithium5,10,loss,5%,8,4,3706,264,0,0,0,0,
1633234767.990954,1633234768.001303,93,10.349035263061523,dilithium5,10,loss,5%,8,4,3707,264,0,0,0,0,
1633234769.183967,1633234769.21245,94,28.482913970947266,dilithium5,10,loss,5%,13,0,4050,0,0,0,0,0,
1633234770.607185,1633234770.62631,95,19.12522315979004,dilithium5,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234785.296139,1633234785.310551,96,14.41192626953125,dilithium5,10,loss,5%,8,5,3705,330,0,0,0,0,
1633234786.6383,1633234786.647981,97,9.680986404418945,dilithium5,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234788.231072,1633234788.239925,98,8.852958679199219,dilithium5,10,loss,5%,8,4,3708,264,0,0,0,0,
1633234789.452758,1633234789.468587,99,15.828847885131836,dilithium5,10,loss,5%,8,6,3709,396,0,0,0,0,
1633234790.890851,1633234790.904352,100,13.50092887878418,dilithium5,10,loss,5%,8,5,3706,330,0,0,0,0,
1633234792.381035,1633234792.607531,101,226.49598121643066,dilithium5,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234793.563918,1633234793.591714,102,27.795791625976562,dilithium5,10,loss,5%,7,5,3645,330,0,0,0,0,
1633234794.811678,1633234794.821503,103,9.824991226196289,dilithium5,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234796.440059,1633234796.460114,104,20.055055618286133,dilithium5,10,loss,5%,8,5,3706,330,0,0,0,0,
1633234797.902266,1633234797.932136,105,29.870033264160156,dilithium5,10,loss,5%,7,5,3641,330,0,0,0,0,
1633234812.453316,1633234812.460447,106,7.131099700927734,dilithium5,10,loss,5%,8,4,3709,264,0,0,0,0,
1633234814.000989,1633234814.029196,107,28.207063674926758,dilithium5,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234815.407481,1633234815.423868,108,16.386985778808594,dilithium5,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234816.847901,1633234816.870034,109,22.13287353515625,dilithium5,10,loss,5%,8,7,3707,462,0,0,0,0,
1633234818.410724,1633234818.422912,110,12.187957763671875,dilithium5,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234819.719314,1633234819.731152,111,11.837959289550781,dilithium5,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234821.069039,1633234821.087478,112,18.43881607055664,dilithium5,10,loss,5%,8,4,3707,264,0,0,0,0,
1633234823.609892,1633234823.617128,113,7.236003875732422,dilithium5,10,loss,5%,8,6,3710,396,0,0,0,0,
1633234823.850322,1633234823.874493,114,24.170875549316406,dilithium5,10,loss,5%,12,0,3982,0,0,0,0,0,
1633234825.183343,1633234825.191429,115,8.085966110229492,dilithium5,10,loss,5%,8,4,3705,264,0,0,0,0,
1633234839.85926,1633234840.084851,116,225.59094429016113,dilithium5,10,loss,5%,8,5,3703,330,0,0,0,0,
1633234841.279946,1633234841.304511,117,24.56498146057129,dilithium5,10,loss,5%,7,5,3637,330,0,0,0,0,
1633234842.770432,1633234843.0344,118,263.96799087524414,dilithium5,10,loss,5%,13,0,4052,0,0,0,0,0,
1633234844.099028,1633234844.121184,119,22.1560001373291,dilithium5,10,loss,5%,7,5,3644,330,0,0,0,0,
1633234846.492447,1633234846.726463,120,234.01618003845215,dilithium5,10,loss,5%,12,0,3982,0,0,0,0,0,
1633234848.157663,1633234848.166909,121,9.245872497558594,dilithium5,10,loss,5%,8,5,3703,330,0,0,0,0,
1633234848.464808,1633234848.699523,122,234.71498489379883,dilithium5,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234849.715558,1633234849.728327,123,12.768983840942383,dilithium5,10,loss,5%,8,4,3710,264,0,0,0,0,
1633234851.071707,1633234851.089456,124,17.74907112121582,dilithium5,10,loss,5%,8,4,3710,264,0,0,0,0,
1633234852.522599,1633234852.541298,125,18.698930740356445,dilithium5,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234867.400501,1633234867.65143,126,250.9288787841797,dilithium5,10,loss,5%,13,0,4050,0,0,0,0,0,
1633234868.946505,1633234869.189534,127,243.0288791656494,dilithium5,10,loss,5%,8,2,3709,132,0,0,0,0,
1633234870.451768,1633234870.463894,128,12.125968933105469,dilithium5,10,loss,5%,7,5,3640,330,0,0,0,0,
1633234873.02109,1633234873.028437,129,7.346868515014648,dilithium5,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234873.476622,1633234873.496754,130,20.131826400756836,dilithium5,10,loss,5%,8,5,3714,330,0,0,0,0,
1633234874.938731,1633234874.953274,131,14.54305648803711,dilithium5,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234876.34307,1633234876.359749,132,16.679048538208008,dilithium5,10,loss,5%,8,4,3705,264,0,0,0,0,
1633234877.788505,1633234877.8187,133,30.194997787475586,dilithium5,10,loss,5%,12,0,3983,0,0,0,0,0,
1633234879.219157,1633234879.243601,134,24.444103240966797,dilithium5,10,loss,5%,8,5,3705,330,0,0,0,0,
1633234880.514751,1633234880.952063,135,437.31212615966797,dilithium5,10,loss,5%,8,5,3706,330,0,0,0,0,
1633234895.224367,1633234895.664248,136,439.8810863494873,dilithium5,10,loss,5%,9,6,3776,408,0,0,0,0,
1633234896.734956,1633234896.966753,137,231.7969799041748,dilithium5,10,loss,5%,8,2,3709,132,0,0,0,0,
1633234898.182446,1633234898.195869,138,13.422966003417969,dilithium5,10,loss,5%,8,6,3708,408,0,0,0,0,
1633234899.433835,1633234899.501663,139,67.82793998718262,dilithium5,10,loss,5%,14,0,4135,0,0,0,0,0,
1633234902.348986,1633234902.576413,140,227.42700576782227,dilithium5,10,loss,5%,13,0,4052,0,0,0,0,0,
1633234903.75472,1633234903.775818,141,21.09813690185547,dilithium5,10,loss,5%,8,6,3708,396,0,0,0,0,
1633234905.082591,1633234905.090936,142,8.344888687133789,dilithium5,10,loss,5%,8,9,3709,606,0,0,0,0,
1633234906.533664,1633234906.571842,143,38.1779670715332,dilithium5,10,loss,5%,13,0,4048,0,0,0,0,0,
1633234907.966131,1633234907.987008,144,20.87712287902832,dilithium5,10,loss,5%,8,16,3705,4239,0,0,0,0,
1633234922.750055,1633234922.970648,145,220.59297561645508,dilithium5,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234924.310829,1633234924.543411,146,232.58209228515625,dilithium5,10,loss,5%,7,5,3641,330,0,0,0,0,
1633234925.782982,1633234925.795156,147,12.173891067504883,dilithium5,10,loss,5%,7,6,3643,408,0,0,0,0,
1633234927.203654,1633234927.215257,148,11.60287857055664,dilithium5,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234928.567735,1633234928.583113,149,15.377998352050781,dilithium5,10,loss,5%,8,6,3707,396,0,0,0,0,
1633234930.280996,1633234932.011857,150,1730.860948562622,dilithium5,10,loss,5%,10,14,3843,4105,0,0,0,0,
1633234933.160629,1633234933.207465,151,46.835899353027344,dilithium5,10,loss,5%,13,0,4046,0,0,0,0,0,
1633234934.478876,1633234934.492269,152,13.392925262451172,dilithium5,10,loss,5%,7,6,3641,396,0,0,0,0,
1633234938.97605,1633234938.985383,153,9.333133697509766,dilithium5,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234950.839265,1633234951.071188,154,231.92286491394043,dilithium5,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234955.009145,1633234955.56498,155,555.8350086212158,dilithium5,10,loss,5%,19,7,8708,538,0,0,0,0,
1633234956.635854,1633234956.658595,156,22.741079330444336,dilithium5,10,loss,5%,6,16,3576,4235,0,0,0,0,
1633234958.002862,1633234958.450305,157,447.44300842285156,dilithium5,10,loss,5%,15,0,4184,0,0,0,0,0,
1633234959.408126,1633234959.686383,158,278.256893157959,dilithium5,10,loss,5%,13,0,4050,0,0,0,0,0,
1633234960.903512,1633234960.927901,159,24.389028549194336,dilithium5,10,loss,5%,7,7,3640,1607,0,0,0,0,
1633234964.666844,1633234965.438929,160,772.0851898193359,dilithium5,10,loss,5%,17,7,7430,526,0,0,0,0,
1633234986.339757,1633234986.364381,161,24.624109268188477,dilithium5,10,loss,5%,8,4,5831,264,0,0,0,0,
1633234987.746013,1633234987.761652,162,15.639066696166992,dilithium5,10,loss,5%,8,5,5828,330,0,0,0,0,
1633234989.173947,1633234989.189575,163,15.627861022949219,dilithium5,10,loss,5%,8,4,5829,264,0,0,0,0,
1633234990.475044,1633234990.491663,164,16.618967056274414,dilithium5,10,loss,5%,8,4,5831,264,0,0,0,0,
1633234991.99864,1633234992.015188,165,16.54791831970215,dilithium5,10,loss,5%,8,4,5829,264,0,0,0,0,
1633234993.55152,1633234993.576311,166,24.79100227355957,dilithium5,10,loss,5%,8,4,5840,264,0,0,0,0,
1633234995.004915,1633234995.019288,167,14.373064041137695,dilithium5,10,loss,5%,8,4,5831,264,0,0,0,0,
1633234996.51043,1633234996.524913,168,14.482975006103516,dilithium5,10,loss,5%,8,4,5836,264,0,0,0,0,
1633234997.911711,1633234997.933369,169,21.657943725585938,dilithium5,10,loss,5%,8,5,5829,330,0,0,0,0,
1633234999.294793,1633234999.315902,170,21.10910415649414,dilithium5,10,loss,5%,10,5,5967,330,0,0,0,0,
1633235013.904352,1633235014.136661,171,232.30910301208496,dilithium5,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235015.378689,1633235015.403516,172,24.827003479003906,dilithium5,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235016.858266,1633235016.879295,173,21.028995513916016,dilithium5,10,loss,5%,10,5,5967,330,0,0,0,0,
1633235018.312623,1633235018.544887,174,232.26404190063477,dilithium5,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235019.59878,1633235019.611218,175,12.438058853149414,dilithium5,10,loss,5%,8,5,5836,330,0,0,0,0,
1633235020.976494,1633235020.996176,176,19.681930541992188,dilithium5,10,loss,5%,9,4,5898,264,0,0,0,0,
1633235022.481403,1633235022.506441,177,25.03800392150879,dilithium5,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235023.764808,1633235023.793898,178,29.090166091918945,dilithium5,10,loss,5%,8,4,5831,264,0,0,0,0,
1633235025.243355,1633235025.259851,179,16.495943069458008,dilithium5,10,loss,5%,9,4,5897,264,0,0,0,0,
1633235026.712123,1633235026.739302,180,27.17900276184082,dilithium5,10,loss,5%,10,4,5967,264,0,0,0,0,
1633235042.21956,1633235042.451643,181,232.08308219909668,dilithium5,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235043.747294,1633235043.759972,182,12.678146362304688,dilithium5,10,loss,5%,8,5,5830,330,0,0,0,0,
1633235045.131851,1633235045.160299,183,28.448104858398438,dilithium5,10,loss,5%,10,4,5974,264,0,0,0,0,
1633235046.555587,1633235046.583249,184,27.662038803100586,dilithium5,10,loss,5%,10,6,5962,396,0,0,0,0,
1633235048.115917,1633235048.343947,185,228.02996635437012,dilithium5,10,loss,5%,8,5,5829,330,0,0,0,0,
1633235049.594751,1633235049.639691,186,44.94023323059082,dilithium5,10,loss,5%,13,0,6174,0,0,0,0,0,
1633235051.063502,1633235051.088385,187,24.883031845092773,dilithium5,10,loss,5%,10,4,5963,264,0,0,0,0,
1633235052.680232,1633235052.711125,188,30.89284896850586,dilithium5,10,loss,5%,9,4,5897,264,0,0,0,0,
1633235054.272671,1633235054.314954,189,42.283058166503906,dilithium5,10,loss,5%,13,0,6174,0,0,0,0,0,
1633235055.734321,1633235055.756647,190,22.325992584228516,dilithium5,10,loss,5%,7,5,5768,330,0,0,0,0,
1633235070.316993,1633235070.347407,191,30.414104461669922,dilithium5,10,loss,5%,8,4,5835,264,0,0,0,0,
1633235072.604943,1633235072.617339,192,12.395858764648438,dilithium5,10,loss,5%,8,4,5830,264,0,0,0,0,
1633235072.927999,1633235072.955928,193,27.929067611694336,dilithium5,10,loss,5%,8,4,5835,264,0,0,0,0,
1633235074.288264,1633235074.309947,194,21.6829776763916,dilithium5,10,loss,5%,9,5,5898,330,0,0,0,0,
1633235075.715795,1633235075.734451,195,18.656015396118164,dilithium5,10,loss,5%,10,5,5970,330,0,0,0,0,
1633235077.115957,1633235077.130278,196,14.321088790893555,dilithium5,10,loss,5%,7,4,5769,264,0,0,0,0,
1633235078.64362,1633235078.679557,197,35.93707084655762,dilithium5,10,loss,5%,15,0,6307,0,0,0,0,0,
1633235080.143468,1633235080.379227,198,235.75901985168457,dilithium5,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235081.447909,1633235081.691782,199,243.87288093566895,dilithium5,10,loss,5%,9,5,5899,330,0,0,0,0,
1633235082.701361,1633235082.731789,200,30.428171157836914,dilithium5,10,loss,5%,8,6,5828,767,0,0,0,0,
1633235097.126741,1633235097.150338,201,23.597002029418945,dilithium5,10,loss,5%,7,5,5772,330,0,0,0,0,
1633235098.395927,1633235098.423735,202,27.807950973510742,dilithium5,10,loss,5%,8,4,5834,264,0,0,0,0,
1633235099.745824,1633235099.775724,203,29.89983558654785,dilithium5,10,loss,5%,6,7,5700,837,0,0,0,0,
1633235101.314841,1633235101.329537,204,14.695882797241211,dilithium5,10,loss,5%,7,5,5769,330,0,0,0,0,
1633235103.642028,1633235103.65628,205,14.251947402954102,dilithium5,10,loss,5%,8,5,5831,330,0,0,0,0,
1633235104.071115,1633235104.093773,206,22.65787124633789,dilithium5,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235105.53777,1633235105.982847,207,445.07694244384766,dilithium5,10,loss,5%,10,5,5961,330,0,0,0,0,
1633235106.768292,1633235106.787005,208,18.712997436523438,dilithium5,10,loss,5%,9,7,5895,462,0,0,0,0,
1633235109.370284,1633235109.383041,209,12.756824493408203,dilithium5,10,loss,5%,7,6,5772,408,0,0,0,0,
1633235110.648798,1633235110.66142,210,12.62211799621582,dilithium5,10,loss,5%,7,4,5775,264,0,0,0,0,
1633235124.379835,1633235124.644776,211,264.9412155151367,dilithium5,10,loss,5%,15,0,6306,0,0,0,0,0,
1633235125.967599,1633235126.212385,212,244.78602409362793,dilithium5,10,loss,5%,9,4,5900,264,0,0,0,0,
1633235127.408044,1633235127.43301,213,24.966001510620117,dilithium5,10,loss,5%,9,5,5896,330,0,0,0,0,
1633235129.660267,1633235129.674702,214,14.434814453125,dilithium5,10,loss,5%,12,0,6112,0,0,0,0,0,
1633235130.131995,1633235130.164084,215,32.0889949798584,dilithium5,10,loss,5%,14,0,6243,0,0,0,0,0,
1633235131.651775,1633235131.702167,216,50.39215087890625,dilithium5,10,loss,5%,14,0,6240,0,0,0,0,0,
1633235133.160145,1633235133.449811,217,289.66593742370605,dilithium5,10,loss,5%,14,0,6240,0,0,0,0,0,
1633235135.577556,1633235135.591621,218,14.065027236938477,dilithium5,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235136.059689,1633235136.0763,219,16.61086082458496,dilithium5,10,loss,5%,7,5,5770,330,0,0,0,0,
1633235138.432662,1633235138.444761,220,12.099027633666992,dilithium5,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235152.411522,1633235152.679877,221,268.355131149292,dilithium5,10,loss,5%,13,0,6178,0,0,0,0,0,
1633235153.772346,1633235153.806546,222,34.19995307922363,dilithium5,10,loss,5%,8,4,5836,264,0,0,0,0,
1633235155.335485,1633235155.354474,223,18.989086151123047,dilithium5,10,loss,5%,6,4,5704,264,0,0,0,0,
1633235156.723646,1633235156.974707,224,251.06096267700195,dilithium5,10,loss,5%,12,0,6108,0,0,0,0,0,
1633235158.14754,1633235158.163889,225,16.348838806152344,dilithium5,10,loss,5%,7,4,5767,264,0,0,0,0,
1633235159.517943,1633235159.767206,226,249.26304817199707,dilithium5,10,loss,5%,12,0,6106,0,0,0,0,0,
1633235162.17029,1633235162.385435,227,215.14511108398438,dilithium5,10,loss,5%,7,3,5768,198,0,0,0,0,
1633235163.553263,1633235163.556817,228,3.554105758666992,dilithium5,10,loss,5%,5,0,863,0,0,0,0,0,
1633235164.95382,1633235164.955411,229,1.5909671783447266,dilithium5,10,loss,5%,5,0,863,0,0,0,0,0,
1633235165.497741,1633235165.751171,230,253.43012809753418,dilithium5,10,loss,5%,9,23,5898,11440,0,0,0,0,
1633235180.128131,1633235180.367081,231,238.95001411437988,dilithium5,10,loss,5%,10,5,5964,330,0,0,0,0,
1633235181.626428,1633235181.662471,232,36.04316711425781,dilithium5,10,loss,5%,8,6,5834,408,0,0,0,0,
1633235183.131352,1633235183.147895,233,16.543149948120117,dilithium5,10,loss,5%,8,6,5838,396,0,0,0,0,
1633235184.585064,1633235184.627411,234,42.346954345703125,dilithium5,10,loss,5%,9,5,5896,330,0,0,0,0,
1633235186.227348,1633235186.283608,235,56.259870529174805,dilithium5,10,loss,5%,13,0,6177,0,0,0,0,0,
