Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:17:49.518579,1633234669.518579,dilithium5,10,loss,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:17:49.519136,1633234669.519136,dilithium5,10,loss,35%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:17:50.365620,1633234670.36562,dilithium5,10,loss,35%,5,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:50.367498,1633234670.367498,dilithium5,10,loss,35%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:50.367817,1633234670.367817,dilithium5,10,loss,35%,7,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:50.367850,1633234670.36785,dilithium5,10,loss,35%,8,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:50.367877,1633234670.367877,dilithium5,10,loss,35%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:50.368000,1633234670.368,dilithium5,10,loss,35%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:50.368554,1633234670.368554,dilithium5,10,loss,35%,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:50.368580,1633234670.36858,dilithium5,10,loss,35%,12,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:50.368602,1633234670.368602,dilithium5,10,loss,35%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:50.368894,1633234670.368894,dilithium5,10,loss,35%,14,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:17:50.370038,1633234670.370038,dilithium5,10,loss,35%,15,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:50.370304,1633234670.370304,dilithium5,10,loss,35%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:50.370826,1633234670.370826,dilithium5,10,loss,35%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:50.371090,1633234670.37109,dilithium5,10,loss,35%,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:50.371171,1633234670.371171,dilithium5,10,loss,35%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:50.990764,1633234670.990764,dilithium5,10,loss,35%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:17:50.991576,1633234670.991576,dilithium5,10,loss,35%,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:17:50.991948,1633234670.991948,dilithium5,10,loss,35%,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:50.993652,1633234670.993652,dilithium5,10,loss,35%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
