Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:17:04.268475,1633202224.268475,falcon512,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:17:04.273984,1633202224.273984,falcon512,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:17:04.274113,1633202224.274113,falcon512,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:04.274916,1633202224.274916,falcon512,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:17:04.275522,1633202224.275522,falcon512,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:04.291813,1633202224.291813,falcon512,10,delay,0ms,8,True,0,0,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:17:04.291840,1633202224.29184,falcon512,10,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:04.310048,1633202224.310048,falcon512,10,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:17:04.317154,1633202224.317154,falcon512,10,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:04.317165,1633202224.317165,falcon512,10,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:17:04.319836,1633202224.319836,falcon512,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:17:04.330007,1633202224.330007,falcon512,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:05.762173,1633202225.762173,falcon512,10,delay,0ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:17:05.763253,1633202225.763253,falcon512,10,delay,0ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:17:05.763323,1633202225.763323,falcon512,10,delay,0ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:05.763604,1633202225.763604,falcon512,10,delay,0ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:17:05.764156,1633202225.764156,falcon512,10,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:05.770078,1633202225.770078,falcon512,10,delay,0ms,22,True,1,1,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:17:05.770108,1633202225.770108,falcon512,10,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:05.770894,1633202225.770894,falcon512,10,delay,0ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:17:05.771066,1633202225.771066,falcon512,10,delay,0ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:17:05.771868,1633202225.771868,falcon512,10,delay,0ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:05.771879,1633202225.771879,falcon512,10,delay,0ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:17:05.771883,1633202225.771883,falcon512,10,delay,0ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:05.771898,1633202225.771898,falcon512,10,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:07.254112,1633202227.254112,falcon512,10,delay,0ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:17:07.254584,1633202227.254584,falcon512,10,delay,0ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
