Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:03:26.171362,1633223006.171362,dilithium2,10,corrupt,10%,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:03:26.171426,1633223006.171426,dilithium2,10,corrupt,10%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:26.171682,1633223006.171682,dilithium2,10,corrupt,10%,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:26.172144,1633223006.172144,dilithium2,10,corrupt,10%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:26.175481,1633223006.175481,dilithium2,10,corrupt,10%,42,True,2,2,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:26.175543,1633223006.175543,dilithium2,10,corrupt,10%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:26.176330,1633223006.17633,dilithium2,10,corrupt,10%,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:26.179556,1633223006.179556,dilithium2,10,corrupt,10%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:26.180023,1633223006.180023,dilithium2,10,corrupt,10%,46,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:26.180041,1633223006.180041,dilithium2,10,corrupt,10%,47,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:03:26.182490,1633223006.18249,dilithium2,10,corrupt,10%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:26.182496,1633223006.182496,dilithium2,10,corrupt,10%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:26.182553,1633223006.182553,dilithium2,10,corrupt,10%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:27.467934,1633223007.467934,dilithium2,10,corrupt,10%,53,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:03:27.470509,1633223007.470509,dilithium2,10,corrupt,10%,54,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:03:27.470571,1633223007.470571,dilithium2,10,corrupt,10%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:27.470896,1633223007.470896,dilithium2,10,corrupt,10%,56,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:27.674535,1633223007.674535,dilithium2,10,corrupt,10%,57,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:03:27.682107,1633223007.682107,dilithium2,10,corrupt,10%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:27.682128,1633223007.682128,dilithium2,10,corrupt,10%,59,True,3,3,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:27.682137,1633223007.682137,dilithium2,10,corrupt,10%,60,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:03:27.682167,1633223007.682167,dilithium2,10,corrupt,10%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:27.682606,1633223007.682606,dilithium2,10,corrupt,10%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:27.690105,1633223007.690105,dilithium2,10,corrupt,10%,63,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:27.692681,1633223007.692681,dilithium2,10,corrupt,10%,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:27.695404,1633223007.695404,dilithium2,10,corrupt,10%,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:27.695411,1633223007.695411,dilithium2,10,corrupt,10%,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:27.695414,1633223007.695414,dilithium2,10,corrupt,10%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:27.695429,1633223007.695429,dilithium2,10,corrupt,10%,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:28.743763,1633223008.743763,dilithium2,10,corrupt,10%,71,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:03:28.746516,1633223008.746516,dilithium2,10,corrupt,10%,72,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:03:28.746601,1633223008.746601,dilithium2,10,corrupt,10%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:28.747031,1633223008.747031,dilithium2,10,corrupt,10%,74,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:28.950164,1633223008.950164,dilithium2,10,corrupt,10%,75,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:03:29.157142,1633223009.157142,dilithium2,10,corrupt,10%,76,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:03:29.157760,1633223009.15776,dilithium2,10,corrupt,10%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:29.159116,1633223009.159116,dilithium2,10,corrupt,10%,78,True,4,4,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:29.159144,1633223009.159144,dilithium2,10,corrupt,10%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:29.159910,1633223009.15991,dilithium2,10,corrupt,10%,80,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:03:29.159920,1633223009.15992,dilithium2,10,corrupt,10%,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:29.160888,1633223009.160888,dilithium2,10,corrupt,10%,82,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:29.162120,1633223009.16212,dilithium2,10,corrupt,10%,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:29.162260,1633223009.16226,dilithium2,10,corrupt,10%,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:29.162266,1633223009.162266,dilithium2,10,corrupt,10%,85,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:29.162282,1633223009.162282,dilithium2,10,corrupt,10%,86,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:29.162636,1633223009.162636,dilithium2,10,corrupt,10%,87,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:30.090388,1633223010.090388,dilithium2,10,corrupt,10%,90,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:03:30.091103,1633223010.091103,dilithium2,10,corrupt,10%,91,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:03:30.091418,1633223010.091418,dilithium2,10,corrupt,10%,92,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:30.091915,1633223010.091915,dilithium2,10,corrupt,10%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:30.102995,1633223010.102995,dilithium2,10,corrupt,10%,94,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:30.106012,1633223010.106012,dilithium2,10,corrupt,10%,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:30.107876,1633223010.107876,dilithium2,10,corrupt,10%,96,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:30.111911,1633223010.111911,dilithium2,10,corrupt,10%,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:30.113413,1633223010.113413,dilithium2,10,corrupt,10%,98,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:30.113433,1633223010.113433,dilithium2,10,corrupt,10%,99,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:03:30.116357,1633223010.116357,dilithium2,10,corrupt,10%,100,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:30.116364,1633223010.116364,dilithium2,10,corrupt,10%,101,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:30.119369,1633223010.119369,dilithium2,10,corrupt,10%,102,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:30.333620,1633223010.33362,dilithium2,10,corrupt,10%,103,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:30.333666,1633223010.333666,dilithium2,10,corrupt,10%,104,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:31.634276,1633223011.634276,dilithium2,10,corrupt,10%,107,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:03:31.634781,1633223011.634781,dilithium2,10,corrupt,10%,108,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:03:31.634855,1633223011.634855,dilithium2,10,corrupt,10%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:31.635183,1633223011.635183,dilithium2,10,corrupt,10%,110,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:31.635671,1633223011.635671,dilithium2,10,corrupt,10%,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:31.640105,1633223011.640105,dilithium2,10,corrupt,10%,112,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:31.642742,1633223011.642742,dilithium2,10,corrupt,10%,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:31.647416,1633223011.647416,dilithium2,10,corrupt,10%,114,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:31.651608,1633223011.651608,dilithium2,10,corrupt,10%,115,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:31.654315,1633223011.654315,dilithium2,10,corrupt,10%,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:31.654322,1633223011.654322,dilithium2,10,corrupt,10%,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:31.654325,1633223011.654325,dilithium2,10,corrupt,10%,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:31.654340,1633223011.65434,dilithium2,10,corrupt,10%,119,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:33.127539,1633223013.127539,dilithium2,10,corrupt,10%,122,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:03:33.127967,1633223013.127967,dilithium2,10,corrupt,10%,123,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:03:33.128029,1633223013.128029,dilithium2,10,corrupt,10%,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:33.130342,1633223013.130342,dilithium2,10,corrupt,10%,125,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:33.131051,1633223013.131051,dilithium2,10,corrupt,10%,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:33.132074,1633223013.132074,dilithium2,10,corrupt,10%,127,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:33.132139,1633223013.132139,dilithium2,10,corrupt,10%,128,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:33.135308,1633223013.135308,dilithium2,10,corrupt,10%,129,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:33.139182,1633223013.139182,dilithium2,10,corrupt,10%,130,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:33.142369,1633223013.142369,dilithium2,10,corrupt,10%,131,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:33.142376,1633223013.142376,dilithium2,10,corrupt,10%,132,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:33.142379,1633223013.142379,dilithium2,10,corrupt,10%,133,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:33.142395,1633223013.142395,dilithium2,10,corrupt,10%,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:34.547201,1633223014.547201,dilithium2,10,corrupt,10%,137,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:03:34.547632,1633223014.547632,dilithium2,10,corrupt,10%,138,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:03:34.547707,1633223014.547707,dilithium2,10,corrupt,10%,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:34.547962,1633223014.547962,dilithium2,10,corrupt,10%,140,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:34.550177,1633223014.550177,dilithium2,10,corrupt,10%,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:34.550184,1633223014.550184,dilithium2,10,corrupt,10%,142,True,8,8,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:34.550198,1633223014.550198,dilithium2,10,corrupt,10%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:34.551098,1633223014.551098,dilithium2,10,corrupt,10%,144,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:34.551268,1633223014.551268,dilithium2,10,corrupt,10%,145,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:34.551484,1633223014.551484,dilithium2,10,corrupt,10%,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:34.551697,1633223014.551697,dilithium2,10,corrupt,10%,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:34.551758,1633223014.551758,dilithium2,10,corrupt,10%,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:36.087874,1633223016.087874,dilithium2,10,corrupt,10%,151,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:03:36.091035,1633223016.091035,dilithium2,10,corrupt,10%,152,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:03:36.091105,1633223016.091105,dilithium2,10,corrupt,10%,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:36.091510,1633223016.09151,dilithium2,10,corrupt,10%,154,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:36.094469,1633223016.094469,dilithium2,10,corrupt,10%,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:36.094474,1633223016.094474,dilithium2,10,corrupt,10%,156,True,9,9,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:36.094480,1633223016.09448,dilithium2,10,corrupt,10%,157,True,9,9,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:03:36.094492,1633223016.094492,dilithium2,10,corrupt,10%,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:36.094541,1633223016.094541,dilithium2,10,corrupt,10%,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:36.099824,1633223016.099824,dilithium2,10,corrupt,10%,160,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:36.106467,1633223016.106467,dilithium2,10,corrupt,10%,161,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:36.106472,1633223016.106472,dilithium2,10,corrupt,10%,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:36.106482,1633223016.106482,dilithium2,10,corrupt,10%,163,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:36.315481,1633223016.315481,dilithium2,10,corrupt,10%,164,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:36.316114,1633223016.316114,dilithium2,10,corrupt,10%,165,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:36.316153,1633223016.316153,dilithium2,10,corrupt,10%,166,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:36.320010,1633223016.32001,dilithium2,10,corrupt,10%,167,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:50.672644,1633223030.672644,dilithium2,10,corrupt,10%,170,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:03:50.680141,1633223030.680141,dilithium2,10,corrupt,10%,171,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:03:50.681499,1633223030.681499,dilithium2,10,corrupt,10%,172,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:50.683690,1633223030.68369,dilithium2,10,corrupt,10%,173,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:50.687652,1633223030.687652,dilithium2,10,corrupt,10%,174,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:50.687658,1633223030.687658,dilithium2,10,corrupt,10%,175,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:50.687664,1633223030.687664,dilithium2,10,corrupt,10%,176,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:03:50.687668,1633223030.687668,dilithium2,10,corrupt,10%,177,True,10,10,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:03:50.687678,1633223030.687678,dilithium2,10,corrupt,10%,178,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:50.689839,1633223030.689839,dilithium2,10,corrupt,10%,179,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:50.693321,1633223030.693321,dilithium2,10,corrupt,10%,180,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:50.694205,1633223030.694205,dilithium2,10,corrupt,10%,181,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:50.694777,1633223030.694777,dilithium2,10,corrupt,10%,182,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:50.702495,1633223030.702495,dilithium2,10,corrupt,10%,183,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:50.702502,1633223030.702502,dilithium2,10,corrupt,10%,184,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:50.702505,1633223030.702505,dilithium2,10,corrupt,10%,185,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:50.702520,1633223030.70252,dilithium2,10,corrupt,10%,186,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:52.010733,1633223032.010733,dilithium2,10,corrupt,10%,189,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:03:52.014393,1633223032.014393,dilithium2,10,corrupt,10%,190,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:03:52.014456,1633223032.014456,dilithium2,10,corrupt,10%,191,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:52.014748,1633223032.014748,dilithium2,10,corrupt,10%,192,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:52.015303,1633223032.015303,dilithium2,10,corrupt,10%,193,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:52.021465,1633223032.021465,dilithium2,10,corrupt,10%,194,True,11,11,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:52.021485,1633223032.021485,dilithium2,10,corrupt,10%,195,True,11,11,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:03:52.021550,1633223032.02155,dilithium2,10,corrupt,10%,196,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:52.021587,1633223032.021587,dilithium2,10,corrupt,10%,197,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:52.022572,1633223032.022572,dilithium2,10,corrupt,10%,198,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:52.022789,1633223032.022789,dilithium2,10,corrupt,10%,199,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:52.027163,1633223032.027163,dilithium2,10,corrupt,10%,200,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:52.027182,1633223032.027182,dilithium2,10,corrupt,10%,201,False,11,11,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:03:52.027591,1633223032.027591,dilithium2,10,corrupt,10%,202,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:52.034110,1633223032.03411,dilithium2,10,corrupt,10%,203,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:52.034122,1633223032.034122,dilithium2,10,corrupt,10%,204,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:53.374940,1633223033.37494,dilithium2,10,corrupt,10%,207,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:03:53.375441,1633223033.375441,dilithium2,10,corrupt,10%,208,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:03:53.375511,1633223033.375511,dilithium2,10,corrupt,10%,209,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:53.375837,1633223033.375837,dilithium2,10,corrupt,10%,210,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:53.379139,1633223033.379139,dilithium2,10,corrupt,10%,211,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:53.379154,1633223033.379154,dilithium2,10,corrupt,10%,212,True,12,12,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:53.379221,1633223033.379221,dilithium2,10,corrupt,10%,213,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:53.380153,1633223033.380153,dilithium2,10,corrupt,10%,214,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:03:53.380331,1633223033.380331,dilithium2,10,corrupt,10%,215,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:53.382006,1633223033.382006,dilithium2,10,corrupt,10%,216,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:53.382011,1633223033.382011,dilithium2,10,corrupt,10%,217,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:53.382013,1633223033.382013,dilithium2,10,corrupt,10%,218,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:53.382023,1633223033.382023,dilithium2,10,corrupt,10%,219,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:53.600444,1633223033.600444,dilithium2,10,corrupt,10%,220,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:03:53.600614,1633223033.600614,dilithium2,10,corrupt,10%,221,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:03:54.865012,1633223034.865012,dilithium2,10,corrupt,10%,224,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:03:55.872692,1633223035.872692,dilithium2,10,corrupt,10%,225,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:03:55.873169,1633223035.873169,dilithium2,10,corrupt,10%,226,True,13,13,74,,ETH IP TCP,,·······A··S·,,
