Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:09:53.579616,1633223393.579616,dilithium3,10,corrupt,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:54.588779,1633223394.588779,dilithium3,10,corrupt,35%,4,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:54.953770,1633223394.95377,dilithium3,10,corrupt,35%,7,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:54.955411,1633223394.955411,dilithium3,10,corrupt,35%,8,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:54.955477,1633223394.955477,dilithium3,10,corrupt,35%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:54.955894,1633223394.955894,dilithium3,10,corrupt,35%,10,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:54.956362,1633223394.956362,dilithium3,10,corrupt,35%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:54.958050,1633223394.95805,dilithium3,10,corrupt,35%,12,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:54.958255,1633223394.958255,dilithium3,10,corrupt,35%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:54.958624,1633223394.958624,dilithium3,10,corrupt,35%,14,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:54.958641,1633223394.958641,dilithium3,10,corrupt,35%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:54.959309,1633223394.959309,dilithium3,10,corrupt,35%,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:54.959511,1633223394.959511,dilithium3,10,corrupt,35%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:54.960082,1633223394.960082,dilithium3,10,corrupt,35%,18,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:54.960104,1633223394.960104,dilithium3,10,corrupt,35%,19,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:55.166654,1633223395.166654,dilithium3,10,corrupt,35%,20,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:55.172475,1633223395.172475,dilithium3,10,corrupt,35%,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:55.172518,1633223395.172518,dilithium3,10,corrupt,35%,22,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:55.175429,1633223395.175429,dilithium3,10,corrupt,35%,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:56.527894,1633223396.527894,dilithium3,10,corrupt,35%,26,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:56.602402,1633223396.602402,dilithium3,10,corrupt,35%,27,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:56.607386,1633223396.607386,dilithium3,10,corrupt,35%,28,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:56.609504,1633223396.609504,dilithium3,10,corrupt,35%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:56.611386,1633223396.611386,dilithium3,10,corrupt,35%,30,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:56.615833,1633223396.615833,dilithium3,10,corrupt,35%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:56.615843,1633223396.615843,dilithium3,10,corrupt,35%,32,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:56.615855,1633223396.615855,dilithium3,10,corrupt,35%,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:56.615864,1633223396.615864,dilithium3,10,corrupt,35%,34,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:56.615872,1633223396.615872,dilithium3,10,corrupt,35%,35,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:56.615883,1633223396.615883,dilithium3,10,corrupt,35%,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:56.619502,1633223396.619502,dilithium3,10,corrupt,35%,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:56.619958,1633223396.619958,dilithium3,10,corrupt,35%,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:56.620477,1633223396.620477,dilithium3,10,corrupt,35%,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:56.627594,1633223396.627594,dilithium3,10,corrupt,35%,40,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:56.627796,1633223396.627796,dilithium3,10,corrupt,35%,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:56.629527,1633223396.629527,dilithium3,10,corrupt,35%,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:56.629538,1633223396.629538,dilithium3,10,corrupt,35%,43,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:56.632446,1633223396.632446,dilithium3,10,corrupt,35%,44,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:56.846956,1633223396.846956,dilithium3,10,corrupt,35%,45,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:56.847018,1633223396.847018,dilithium3,10,corrupt,35%,46,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.056667,1633223397.056667,dilithium3,10,corrupt,35%,47,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:57.056733,1633223397.056733,dilithium3,10,corrupt,35%,48,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.528574,1633223397.528574,dilithium3,10,corrupt,35%,49,False,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:57.531402,1633223397.531402,dilithium3,10,corrupt,35%,50,False,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:57.531497,1633223397.531497,dilithium3,10,corrupt,35%,51,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.531840,1633223397.53184,dilithium3,10,corrupt,35%,52,False,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:57.738854,1633223397.738854,dilithium3,10,corrupt,35%,53,False,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:57.739438,1633223397.739438,dilithium3,10,corrupt,35%,54,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.740617,1633223397.740617,dilithium3,10,corrupt,35%,55,False,1,1,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:57.740644,1633223397.740644,dilithium3,10,corrupt,35%,56,False,1,1,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:57.740716,1633223397.740716,dilithium3,10,corrupt,35%,57,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.740777,1633223397.740777,dilithium3,10,corrupt,35%,58,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.741854,1633223397.741854,dilithium3,10,corrupt,35%,59,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:57.742057,1633223397.742057,dilithium3,10,corrupt,35%,60,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:57.742323,1633223397.742323,dilithium3,10,corrupt,35%,61,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.742611,1633223397.742611,dilithium3,10,corrupt,35%,62,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:57.742678,1633223397.742678,dilithium3,10,corrupt,35%,63,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.895412,1633223397.895412,dilithium3,10,corrupt,35%,66,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:57.895949,1633223397.895949,dilithium3,10,corrupt,35%,67,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:57.896019,1633223397.896019,dilithium3,10,corrupt,35%,68,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.897928,1633223397.897928,dilithium3,10,corrupt,35%,69,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:57.898765,1633223397.898765,dilithium3,10,corrupt,35%,70,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.900655,1633223397.900655,dilithium3,10,corrupt,35%,71,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:57.900681,1633223397.900681,dilithium3,10,corrupt,35%,72,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:57.901216,1633223397.901216,dilithium3,10,corrupt,35%,73,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.901764,1633223397.901764,dilithium3,10,corrupt,35%,74,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.903292,1633223397.903292,dilithium3,10,corrupt,35%,75,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:57.910917,1633223397.910917,dilithium3,10,corrupt,35%,76,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:57.910930,1633223397.91093,dilithium3,10,corrupt,35%,77,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:57.910966,1633223397.910966,dilithium3,10,corrupt,35%,78,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:58.115349,1633223398.115349,dilithium3,10,corrupt,35%,79,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:58.115408,1633223398.115408,dilithium3,10,corrupt,35%,80,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:58.116541,1633223398.116541,dilithium3,10,corrupt,35%,81,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:58.125242,1633223398.125242,dilithium3,10,corrupt,35%,82,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:59.463244,1633223399.463244,dilithium3,10,corrupt,35%,85,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:09:59.463930,1633223399.46393,dilithium3,10,corrupt,35%,86,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:09:59.463998,1633223399.463998,dilithium3,10,corrupt,35%,87,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:59.464314,1633223399.464314,dilithium3,10,corrupt,35%,88,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:59.465175,1633223399.465175,dilithium3,10,corrupt,35%,89,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:59.467312,1633223399.467312,dilithium3,10,corrupt,35%,90,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:59.467341,1633223399.467341,dilithium3,10,corrupt,35%,91,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:59.468651,1633223399.468651,dilithium3,10,corrupt,35%,92,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:59.470745,1633223399.470745,dilithium3,10,corrupt,35%,93,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:59.471645,1633223399.471645,dilithium3,10,corrupt,35%,94,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:59.475711,1633223399.475711,dilithium3,10,corrupt,35%,95,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:59.476975,1633223399.476975,dilithium3,10,corrupt,35%,96,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:59.476988,1633223399.476988,dilithium3,10,corrupt,35%,97,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:59.477002,1633223399.477002,dilithium3,10,corrupt,35%,98,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:59.691291,1633223399.691291,dilithium3,10,corrupt,35%,99,False,3,3,66,,ETH IP TCP,,·······A···F,,
