Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299748.560825,1633299748.579115,31,18.289804458618164,falcon512,10,duplicate,10%,12,5,3985,330,0,0,0,0,
1633299749.964354,1633299749.974907,32,10.55288314819336,falcon512,10,duplicate,10%,8,5,3711,330,0,0,0,0,
1633299751.339912,1633299751.350392,33,10.480165481567383,falcon512,10,duplicate,10%,8,8,3711,604,0,0,0,0,
1633299752.749766,1633299752.759588,34,9.821891784667969,falcon512,10,duplicate,10%,9,8,3772,540,0,0,0,0,
1633299754.31119,1633299754.32883,35,17.640113830566406,falcon512,10,duplicate,10%,8,7,3709,474,0,0,0,0,
1633299755.791587,1633299755.812158,36,20.570993423461914,falcon512,10,duplicate,10%,13,6,4056,472,0,0,0,0,
1633299757.214658,1633299757.224019,37,9.361028671264648,falcon512,10,duplicate,10%,13,7,4047,538,0,0,0,0,
1633299758.83904,1633299758.850177,38,11.137008666992188,falcon512,10,duplicate,10%,8,6,3708,396,0,0,0,0,
1633299760.13524,1633299760.151247,39,16.006946563720703,falcon512,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299774.849128,1633299774.868572,40,19.443988800048828,falcon512,10,duplicate,10%,10,5,4367,330,0,0,0,0,
1633299776.12249,1633299776.134079,41,11.58905029296875,falcon512,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299777.583069,1633299777.613529,42,30.459880828857422,falcon512,10,duplicate,10%,12,5,4502,330,0,0,0,0,
1633299778.811246,1633299778.827714,43,16.468048095703125,falcon512,10,duplicate,10%,11,7,4434,538,0,0,0,0,
1633299780.294537,1633299780.310075,44,15.53797721862793,falcon512,10,duplicate,10%,8,4,3709,264,0,0,0,0,
1633299781.738197,1633299781.763221,45,25.023937225341797,falcon512,10,duplicate,10%,12,5,4501,330,0,0,0,0,
1633299783.108128,1633299783.12261,46,14.48202133178711,falcon512,10,duplicate,10%,8,4,3711,264,0,0,0,0,
1633299784.551766,1633299784.562979,47,11.213064193725586,falcon512,10,duplicate,10%,8,7,3705,538,0,0,0,0,
1633299786.053568,1633299786.072692,48,19.12403106689453,falcon512,10,duplicate,10%,10,5,4367,330,0,0,0,0,
1633299787.552498,1633299787.567928,49,15.429973602294922,falcon512,10,duplicate,10%,9,4,3777,264,0,0,0,0,
1633299802.011858,1633299802.039809,50,27.95100212097168,falcon512,10,duplicate,10%,11,4,4437,264,0,0,0,0,
1633299803.355345,1633299803.371826,51,16.48092269897461,falcon512,10,duplicate,10%,11,7,4433,538,0,0,0,0,
1633299804.935108,1633299804.948301,52,13.193130493164062,falcon512,10,duplicate,10%,10,4,4373,264,0,0,0,0,
1633299806.196039,1633299806.210513,53,14.474153518676758,falcon512,10,duplicate,10%,10,10,3842,748,0,0,0,0,
1633299807.526226,1633299807.535297,54,9.070873260498047,falcon512,10,duplicate,10%,9,7,3774,474,0,0,0,0,
1633299809.036096,1633299809.044536,55,8.440017700195312,falcon512,10,duplicate,10%,14,5,4652,330,0,0,0,0,
1633299810.359127,1633299810.370352,56,11.224985122680664,falcon512,10,duplicate,10%,12,5,4505,330,0,0,0,0,
1633299811.751681,1633299811.767345,57,15.663862228393555,falcon512,10,duplicate,10%,13,6,4055,396,0,0,0,0,
1633299813.217729,1633299813.233901,58,16.171932220458984,falcon512,10,duplicate,10%,12,6,3986,408,0,0,0,0,
1633299814.791936,1633299814.800141,59,8.205175399780273,falcon512,10,duplicate,10%,11,6,4435,396,0,0,0,0,
1633299829.312815,1633299829.329703,60,16.888141632080078,falcon512,10,duplicate,10%,11,7,4435,538,0,0,0,0,
1633299830.707655,1633299830.735005,61,27.34994888305664,falcon512,10,duplicate,10%,12,6,4497,396,0,0,0,0,
1633299832.070117,1633299832.080579,62,10.462045669555664,falcon512,10,duplicate,10%,14,8,4647,540,0,0,0,0,
1633299833.316843,1633299833.325227,63,8.383989334106445,falcon512,10,duplicate,10%,11,6,3916,472,0,0,0,0,
1633299834.636021,1633299834.652089,64,16.068220138549805,falcon512,10,duplicate,10%,9,4,3771,264,0,0,0,0,
1633299836.084102,1633299836.09674,65,12.638092041015625,falcon512,10,duplicate,10%,9,4,3771,264,0,0,0,0,
1633299837.326941,1633299837.338397,66,11.456012725830078,falcon512,10,duplicate,10%,8,8,3705,604,0,0,0,0,
1633299838.702313,1633299838.714444,67,12.130975723266602,falcon512,10,duplicate,10%,10,7,4367,474,0,0,0,0,
1633299840.111572,1633299840.12216,68,10.587930679321289,falcon512,10,duplicate,10%,9,6,3775,396,0,0,0,0,
1633299841.363021,1633299841.372166,69,9.145021438598633,falcon512,10,duplicate,10%,12,7,3989,474,0,0,0,0,
1633299862.379517,1633299862.411539,70,32.02199935913086,falcon512,10,duplicate,10%,8,7,5837,842,0,0,0,0,
1633299863.853529,1633299863.876922,71,23.392915725708008,falcon512,10,duplicate,10%,8,4,5835,264,0,0,0,0,
1633299865.209662,1633299865.227279,72,17.616987228393555,falcon512,10,duplicate,10%,8,4,5832,264,0,0,0,0,
1633299866.730316,1633299866.747783,73,17.467021942138672,falcon512,10,duplicate,10%,8,5,5837,330,0,0,0,0,
1633299868.11567,1633299868.132621,74,16.95108413696289,falcon512,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299869.409557,1633299869.43004,75,20.482778549194336,falcon512,10,duplicate,10%,10,5,5963,330,0,0,0,0,
1633299870.716407,1633299870.74279,76,26.382923126220703,falcon512,10,duplicate,10%,8,5,5834,330,0,0,0,0,
1633299872.070179,1633299872.087077,77,16.897916793823242,falcon512,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299873.258251,1633299873.270943,78,12.691974639892578,falcon512,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299874.703482,1633299874.723563,79,20.081043243408203,falcon512,10,duplicate,10%,10,4,5966,264,0,0,0,0,
1633299889.107667,1633299889.127105,80,19.43802833557129,falcon512,10,duplicate,10%,10,5,5960,330,0,0,0,0,
1633299890.630774,1633299890.652474,81,21.699905395507812,falcon512,10,duplicate,10%,10,5,5968,330,0,0,0,0,
1633299892.230485,1633299892.262557,82,32.07206726074219,falcon512,10,duplicate,10%,10,6,5970,472,0,0,0,0,
1633299893.46666,1633299893.493814,83,27.153968811035156,falcon512,10,duplicate,10%,8,4,5835,264,0,0,0,0,
1633299895.152257,1633299895.182845,84,30.588150024414062,falcon512,10,duplicate,10%,10,4,5963,264,0,0,0,0,
1633299896.725603,1633299896.760186,85,34.58285331726074,falcon512,10,duplicate,10%,10,5,5965,330,0,0,0,0,
1633299898.300046,1633299898.323626,86,23.580074310302734,falcon512,10,duplicate,10%,8,4,5832,264,0,0,0,0,
1633299899.758288,1633299899.78038,87,22.092103958129883,falcon512,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299901.267892,1633299901.29562,88,27.72808074951172,falcon512,10,duplicate,10%,8,4,5837,264,0,0,0,0,
1633299902.590922,1633299902.603534,89,12.611865997314453,falcon512,10,duplicate,10%,8,6,5833,396,0,0,0,0,
1633299917.178547,1633299917.203781,90,25.233983993530273,falcon512,10,duplicate,10%,8,4,5829,264,0,0,0,0,
1633299918.630492,1633299918.663879,91,33.386945724487305,falcon512,10,duplicate,10%,12,4,6101,264,0,0,0,0,
1633299919.944746,1633299919.97249,92,27.744054794311523,falcon512,10,duplicate,10%,10,4,5964,264,0,0,0,0,
1633299921.2277,1633299921.256783,93,29.0830135345459,falcon512,10,duplicate,10%,10,6,5964,472,0,0,0,0,
1633299922.613564,1633299922.630157,94,16.592979431152344,falcon512,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299924.141179,1633299924.164798,95,23.61893653869629,falcon512,10,duplicate,10%,8,5,5827,330,0,0,0,0,
1633299925.484407,1633299925.499793,96,15.386104583740234,falcon512,10,duplicate,10%,8,5,5833,330,0,0,0,0,
1633299926.951915,1633299926.970951,97,19.036054611206055,falcon512,10,duplicate,10%,8,4,5833,264,0,0,0,0,
1633299928.331696,1633299928.356202,98,24.5058536529541,falcon512,10,duplicate,10%,8,5,5834,330,0,0,0,0,
1633299929.614142,1633299929.643497,99,29.35504913330078,falcon512,10,duplicate,10%,10,4,6339,264,0,0,0,0,
1633299944.293482,1633299944.309952,100,16.469955444335938,falcon512,10,duplicate,10%,9,5,5899,330,0,0,0,0,
1633299945.724812,1633299945.747426,101,22.614002227783203,falcon512,10,duplicate,10%,8,6,5836,396,0,0,0,0,
1633299947.202258,1633299947.223002,102,20.743846893310547,falcon512,10,duplicate,10%,15,5,6313,330,0,0,0,0,
1633299948.717627,1633299948.742089,103,24.461984634399414,falcon512,10,duplicate,10%,10,5,6490,330,0,0,0,0,
1633299950.263619,1633299950.276498,104,12.879133224487305,falcon512,10,duplicate,10%,9,5,5901,330,0,0,0,0,
1633299951.75856,1633299951.776251,105,17.69113540649414,falcon512,10,duplicate,10%,11,4,6034,264,0,0,0,0,
1633299953.249424,1633299953.290461,106,41.03708267211914,falcon512,10,duplicate,10%,11,5,6024,330,0,0,0,0,
1633299954.716203,1633299954.736759,107,20.555973052978516,falcon512,10,duplicate,10%,12,5,6625,330,0,0,0,0,
1633299956.083892,1633299956.107752,108,23.85997772216797,falcon512,10,duplicate,10%,10,5,5961,330,0,0,0,0,
1633299957.354397,1633299957.379681,109,25.2840518951416,falcon512,10,duplicate,10%,10,4,5968,264,0,0,0,0,
1633299971.905337,1633299971.926896,110,21.55900001525879,falcon512,10,duplicate,10%,11,6,6029,472,0,0,0,0,
1633299973.31847,1633299973.335525,111,17.055034637451172,falcon512,10,duplicate,10%,11,4,6046,264,0,0,0,0,
1633299974.628019,1633299974.646752,112,18.73302459716797,falcon512,10,duplicate,10%,10,4,6492,264,0,0,0,0,
1633299975.846937,1633299975.859708,113,12.771129608154297,falcon512,10,duplicate,10%,11,7,6048,538,0,0,0,0,
1633299977.297005,1633299977.314154,114,17.148971557617188,falcon512,10,duplicate,10%,11,4,6041,264,0,0,0,0,
1633299978.723965,1633299978.747682,115,23.717164993286133,falcon512,10,duplicate,10%,12,5,6628,330,0,0,0,0,
1633299980.237419,1633299980.26546,116,28.04112434387207,falcon512,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299981.724064,1633299981.747307,117,23.242950439453125,falcon512,10,duplicate,10%,8,7,5832,538,0,0,0,0,
1633299983.319598,1633299983.347692,118,28.094053268432617,falcon512,10,duplicate,10%,11,5,6029,330,0,0,0,0,
1633299984.585507,1633299984.606734,119,21.227121353149414,falcon512,10,duplicate,10%,8,5,5833,330,0,0,0,0,
1633299999.083861,1633299999.100206,120,16.344785690307617,falcon512,10,duplicate,10%,11,7,6033,474,0,0,0,0,
1633300000.478351,1633300000.4986,121,20.248889923095703,falcon512,10,duplicate,10%,11,5,6565,330,0,0,0,0,
1633300001.81648,1633300001.84447,122,27.990102767944336,falcon512,10,duplicate,10%,12,4,6102,264,0,0,0,0,
1633300003.240805,1633300003.27845,123,37.64510154724121,falcon512,10,duplicate,10%,14,4,6771,264,0,0,0,0,
1633300004.742257,1633300004.760758,124,18.500804901123047,falcon512,10,duplicate,10%,8,7,5834,538,0,0,0,0,
1633300006.254286,1633300006.280977,125,26.690959930419922,falcon512,10,duplicate,10%,8,8,5837,540,0,0,0,0,
1633300007.782938,1633300007.796273,126,13.334989547729492,falcon512,10,duplicate,10%,8,6,5837,472,0,0,0,0,
1633300009.220312,1633300009.240765,127,20.45297622680664,falcon512,10,duplicate,10%,10,5,5963,330,0,0,0,0,
1633300010.78435,1633300010.808013,128,23.663043975830078,falcon512,10,duplicate,10%,15,7,6316,538,0,0,0,0,
1633300012.151297,1633300012.183834,129,32.536983489990234,falcon512,10,duplicate,10%,11,6,6559,771,0,0,0,0,
1633300026.890243,1633300026.918032,130,27.788877487182617,falcon512,10,duplicate,10%,12,9,7008,682,0,0,0,0,
1633300028.244248,1633300028.272116,131,27.868032455444336,falcon512,10,duplicate,10%,12,4,6630,264,0,0,0,0,
1633300029.604166,1633300029.627619,132,23.4529972076416,falcon512,10,duplicate,10%,17,6,6443,472,0,0,0,0,
1633300030.83275,1633300030.852411,133,19.66094970703125,falcon512,10,duplicate,10%,12,5,6113,330,0,0,0,0,
1633300032.284,1633300032.306709,134,22.709131240844727,falcon512,10,duplicate,10%,14,5,6247,330,0,0,0,0,
1633300033.752021,1633300033.782789,135,30.76791763305664,falcon512,10,duplicate,10%,8,7,5835,474,0,0,0,0,
1633300035.287256,1633300035.310768,136,23.511886596679688,falcon512,10,duplicate,10%,12,8,6625,604,0,0,0,0,
1633300036.668181,1633300036.695121,137,26.940107345581055,falcon512,10,duplicate,10%,10,6,5960,396,0,0,0,0,
1633300038.007674,1633300038.036117,138,28.443098068237305,falcon512,10,duplicate,10%,16,4,6905,264,0,0,0,0,
1633300039.404564,1633300039.424839,139,20.275115966796875,falcon512,10,duplicate,10%,11,4,6041,264,0,0,0,0,
1633300053.823966,1633300053.847833,140,23.866891860961914,falcon512,10,duplicate,10%,13,5,6164,330,0,0,0,0,
1633300055.268107,1633300055.291669,141,23.561954498291016,falcon512,10,duplicate,10%,12,4,6629,264,0,0,0,0,
1633300056.792435,1633300056.819416,142,26.981115341186523,falcon512,10,duplicate,10%,12,4,6092,264,0,0,0,0,
1633300058.093466,1633300058.111353,143,17.886877059936523,falcon512,10,duplicate,10%,8,5,5831,330,0,0,0,0,
1633300059.406296,1633300059.43524,144,28.944015502929688,falcon512,10,duplicate,10%,10,5,5962,330,0,0,0,0,
1633300060.894178,1633300060.907632,145,13.454198837280273,falcon512,10,duplicate,10%,9,5,5903,330,0,0,0,0,
1633300062.299278,1633300062.313822,146,14.544010162353516,falcon512,10,duplicate,10%,11,5,6556,330,0,0,0,0,
1633300063.755852,1633300063.772466,147,16.61396026611328,falcon512,10,duplicate,10%,18,7,7036,538,0,0,0,0,
1633300065.458846,1633300065.476381,148,17.534971237182617,falcon512,10,duplicate,10%,10,7,6501,538,0,0,0,0,
1633300066.878343,1633300066.895189,149,16.8459415435791,falcon512,10,duplicate,10%,10,4,6492,264,0,0,0,0,
1633300081.408138,1633300081.425656,150,17.518043518066406,falcon512,10,duplicate,10%,11,9,6560,682,0,0,0,0,
1633300082.896235,1633300082.911745,151,15.510082244873047,falcon512,10,duplicate,10%,12,9,6114,682,0,0,0,0,
1633300084.331882,1633300084.354901,152,23.019075393676758,falcon512,10,duplicate,10%,8,7,5836,538,0,0,0,0,
1633300085.815971,1633300085.840711,153,24.740219116210938,falcon512,10,duplicate,10%,15,7,6308,538,0,0,0,0,
1633300087.346693,1633300087.379635,154,32.94205665588379,falcon512,10,duplicate,10%,14,7,6760,538,0,0,0,0,
1633300088.722825,1633300088.752043,155,29.217958450317383,falcon512,10,duplicate,10%,15,7,6310,474,0,0,0,0,
1633300090.104387,1633300090.127177,156,22.789955139160156,falcon512,10,duplicate,10%,14,4,6234,264,0,0,0,0,
1633300091.647235,1633300091.678671,157,31.43596649169922,falcon512,10,duplicate,10%,8,7,5835,840,0,0,0,0,
1633300093.111611,1633300093.145865,158,34.25407409667969,falcon512,10,duplicate,10%,11,5,6029,330,0,0,0,0,
