Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299193.398489,1633299193.404124,35,5.63502311706543,dilithium3,10,duplicate,0%,14,4,10464,264,0,0,0,0,
1633299194.77434,1633299194.788033,36,13.693094253540039,dilithium3,10,duplicate,0%,13,5,10911,330,0,0,0,0,
1633299196.229902,1633299196.237589,37,7.686853408813477,dilithium3,10,duplicate,0%,16,5,11125,330,0,0,0,0,
1633299197.899019,1633299197.903823,38,4.803895950317383,dilithium3,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299199.27425,1633299199.288234,39,13.983964920043945,dilithium3,10,duplicate,0%,10,6,10184,472,0,0,0,0,
1633299213.864375,1633299213.879972,40,15.596866607666016,dilithium3,10,duplicate,0%,10,7,10184,538,0,0,0,0,
1633299215.350081,1633299215.375638,41,25.55704116821289,dilithium3,10,duplicate,0%,13,8,10398,540,0,0,0,0,
1633299216.854846,1633299216.866059,42,11.213064193725586,dilithium3,10,duplicate,0%,13,4,10382,264,0,0,0,0,
1633299218.232735,1633299218.251141,43,18.406152725219727,dilithium3,10,duplicate,0%,13,7,10398,474,0,0,0,0,
1633299219.64036,1633299219.653086,44,12.725830078125,dilithium3,10,duplicate,0%,17,5,10662,330,0,0,0,0,
1633299221.106875,1633299221.126583,45,19.70815658569336,dilithium3,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299222.48388,1633299222.499827,46,15.94686508178711,dilithium3,10,duplicate,0%,12,6,10316,472,0,0,0,0,
1633299223.707276,1633299223.72529,47,18.013954162597656,dilithium3,10,duplicate,0%,16,5,11109,330,0,0,0,0,
1633299225.255092,1633299225.266929,48,11.837005615234375,dilithium3,10,duplicate,0%,17,7,10662,538,0,0,0,0,
1633299226.642348,1633299226.648317,49,5.969047546386719,dilithium3,10,duplicate,0%,13,5,10911,330,0,0,0,0,
1633299241.120059,1633299241.140177,50,20.117998123168945,dilithium3,10,duplicate,0%,11,9,10250,682,0,0,0,0,
1633299242.498941,1633299242.504531,51,5.589962005615234,dilithium3,10,duplicate,0%,12,6,10316,396,0,0,0,0,
1633299243.923992,1633299243.927506,52,3.5140514373779297,dilithium3,10,duplicate,0%,13,5,10911,330,0,0,0,0,
1633299245.275954,1633299245.281753,53,5.799055099487305,dilithium3,10,duplicate,0%,15,5,11043,330,0,0,0,0,
1633299246.704237,1633299246.71165,54,7.412910461425781,dilithium3,10,duplicate,0%,19,4,11323,264,0,0,0,0,
1633299247.971437,1633299247.981854,55,10.416984558105469,dilithium3,10,duplicate,0%,13,5,10398,330,0,0,0,0,
1633299249.32811,1633299249.355073,56,26.962995529174805,dilithium3,10,duplicate,0%,17,7,10646,538,0,0,0,0,
1633299250.754759,1633299250.834802,57,80.04283905029297,dilithium3,10,duplicate,0%,15,4,10514,264,0,0,0,0,
1633299252.270478,1633299252.284159,58,13.68093490600586,dilithium3,10,duplicate,0%,11,5,10250,330,0,0,0,0,
1633299253.713075,1633299253.726097,59,13.022184371948242,dilithium3,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299268.264713,1633299268.283705,60,18.991947174072266,dilithium3,10,duplicate,0%,12,4,10316,264,0,0,0,0,
1633299269.565013,1633299269.579263,61,14.250040054321289,dilithium3,10,duplicate,0%,16,7,11109,538,0,0,0,0,
1633299270.768168,1633299270.788706,62,20.5380916595459,dilithium3,10,duplicate,0%,13,5,10382,330,0,0,0,0,
1633299272.345824,1633299272.350928,63,5.10406494140625,dilithium3,10,duplicate,0%,11,7,10250,474,0,0,0,0,
1633299273.767263,1633299273.780032,64,12.768983840942383,dilithium3,10,duplicate,0%,19,5,11323,330,0,0,0,0,
1633299275.234294,1633299275.257939,65,23.64516258239746,dilithium3,10,duplicate,0%,17,4,10662,264,0,0,0,0,
1633299276.655987,1633299276.680669,66,24.682044982910156,dilithium3,10,duplicate,0%,19,7,10794,538,0,0,0,0,
1633299278.019897,1633299278.032493,67,12.59613037109375,dilithium3,10,duplicate,0%,12,4,10316,264,0,0,0,0,
1633299279.391253,1633299279.405665,68,14.41192626953125,dilithium3,10,duplicate,0%,14,7,10977,538,0,0,0,0,
1633299280.722042,1633299280.737661,69,15.61880111694336,dilithium3,10,duplicate,0%,22,5,11521,330,0,0,0,0,
1633299295.368085,1633299295.375839,70,7.754087448120117,dilithium3,10,duplicate,0%,10,8,10184,604,0,0,0,0,
1633299296.719289,1633299296.728039,71,8.749961853027344,dilithium3,10,duplicate,0%,12,8,10316,604,0,0,0,0,
1633299298.220028,1633299298.236062,72,16.03412628173828,dilithium3,10,duplicate,0%,17,5,10646,330,0,0,0,0,
1633299299.411677,1633299299.41979,73,8.11314582824707,dilithium3,10,duplicate,0%,14,6,10464,396,0,0,0,0,
1633299300.727482,1633299300.743333,74,15.851020812988281,dilithium3,10,duplicate,0%,14,5,10464,330,0,0,0,0,
1633299302.227666,1633299302.246865,75,19.199132919311523,dilithium3,10,duplicate,0%,15,8,10530,540,0,0,0,0,
1633299303.632558,1633299303.646699,76,14.140844345092773,dilithium3,10,duplicate,0%,11,4,10250,264,0,0,0,0,
1633299305.325826,1633299305.33207,77,6.244182586669922,dilithium3,10,duplicate,0%,13,6,10911,396,0,0,0,0,
1633299306.783598,1633299306.790217,78,6.618976593017578,dilithium3,10,duplicate,0%,13,6,10398,396,0,0,0,0,
1633299308.304313,1633299308.331133,79,26.819944381713867,dilithium3,10,duplicate,0%,21,5,11455,330,0,0,0,0,
1633299323.032198,1633299323.043716,80,11.518001556396484,dilithium3,10,duplicate,0%,12,7,10845,474,0,0,0,0,
1633299324.458353,1633299324.463842,81,5.488872528076172,dilithium3,10,duplicate,0%,15,7,10530,474,0,0,0,0,
1633299325.762711,1633299325.766447,82,3.7360191345214844,dilithium3,10,duplicate,0%,18,6,11257,472,0,0,0,0,
1633299327.227695,1633299327.236606,83,8.910894393920898,dilithium3,10,duplicate,0%,13,6,10382,396,0,0,0,0,
1633299328.750389,1633299328.757277,84,6.887912750244141,dilithium3,10,duplicate,0%,12,6,10316,472,0,0,0,0,
1633299330.156359,1633299330.199339,85,42.97995567321777,dilithium3,10,duplicate,0%,12,6,10316,472,0,0,0,0,
1633299331.566892,1633299331.571251,86,4.359006881713867,dilithium3,10,duplicate,0%,14,4,10977,264,0,0,0,0,
1633299332.869038,1633299332.879702,87,10.663986206054688,dilithium3,10,duplicate,0%,12,9,10845,682,0,0,0,0,
1633299334.348367,1633299334.352574,88,4.207134246826172,dilithium3,10,duplicate,0%,15,7,10530,538,0,0,0,0,
1633299335.591415,1633299335.611172,89,19.75703239440918,dilithium3,10,duplicate,0%,17,6,10662,472,0,0,0,0,
1633299356.077286,1633299356.096849,90,19.562959671020508,dilithium3,10,duplicate,0%,16,4,13824,264,0,0,0,0,
1633299357.471407,1633299357.4799,91,8.49294662475586,dilithium3,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299358.843668,1633299358.858641,92,14.972925186157227,dilithium3,10,duplicate,0%,12,5,13560,330,0,0,0,0,
1633299360.230612,1633299360.239299,93,8.687019348144531,dilithium3,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299361.595901,1633299361.604757,94,8.856058120727539,dilithium3,10,duplicate,0%,12,4,13560,264,0,0,0,0,
1633299362.922097,1633299362.928435,95,6.3381195068359375,dilithium3,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299364.430783,1633299364.435056,96,4.272937774658203,dilithium3,10,duplicate,0%,10,4,13428,264,0,0,0,0,
1633299365.750102,1633299365.764743,97,14.641046524047852,dilithium3,10,duplicate,0%,15,5,13758,330,0,0,0,0,
1633299367.167576,1633299367.2001,98,32.52387046813965,dilithium3,10,duplicate,0%,16,4,13824,264,0,0,0,0,
1633299368.949854,1633299368.956767,99,6.913185119628906,dilithium3,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299383.492086,1633299383.511858,100,19.772052764892578,dilithium3,10,duplicate,0%,16,7,13824,538,0,0,0,0,
1633299385.218856,1633299385.226661,101,7.80487060546875,dilithium3,10,duplicate,0%,12,4,13560,264,0,0,0,0,
1633299386.746908,1633299386.76775,102,20.84207534790039,dilithium3,10,duplicate,0%,20,5,14104,330,0,0,0,0,
1633299388.242947,1633299388.252024,103,9.076833724975586,dilithium3,10,duplicate,0%,12,5,13560,330,0,0,0,0,
1633299389.556486,1633299389.565885,104,9.399175643920898,dilithium3,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299390.808524,1633299390.829559,105,21.035194396972656,dilithium3,10,duplicate,0%,16,5,13824,330,0,0,0,0,
1633299392.222087,1633299392.232557,106,10.470151901245117,dilithium3,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299393.728679,1633299393.755045,107,26.365995407104492,dilithium3,10,duplicate,0%,18,4,13956,264,0,0,0,0,
1633299395.288394,1633299395.304607,108,16.212940216064453,dilithium3,10,duplicate,0%,12,5,13560,330,0,0,0,0,
1633299396.761102,1633299396.78735,109,26.24797821044922,dilithium3,10,duplicate,0%,16,4,13824,264,0,0,0,0,
1633299411.32963,1633299411.33566,110,6.030082702636719,dilithium3,10,duplicate,0%,10,7,13428,538,0,0,0,0,
1633299412.882462,1633299412.892555,111,10.092973709106445,dilithium3,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299414.238121,1633299414.263871,112,25.749921798706055,dilithium3,10,duplicate,0%,16,5,13824,330,0,0,0,0,
1633299415.642533,1633299415.648769,113,6.235837936401367,dilithium3,10,duplicate,0%,12,5,14089,330,0,0,0,0,
1633299416.927122,1633299416.9362,114,9.077787399291992,dilithium3,10,duplicate,0%,10,5,13428,330,0,0,0,0,
1633299418.27804,1633299418.287458,115,9.418010711669922,dilithium3,10,duplicate,0%,16,5,13824,330,0,0,0,0,
1633299419.63165,1633299419.644745,116,13.09514045715332,dilithium3,10,duplicate,0%,16,4,13824,264,0,0,0,0,
1633299421.231016,1633299421.236876,117,5.860090255737305,dilithium3,10,duplicate,0%,10,9,13428,682,0,0,0,0,
1633299422.633854,1633299422.645783,118,11.929035186767578,dilithium3,10,duplicate,0%,15,6,13758,472,0,0,0,0,
1633299424.078182,1633299424.083267,119,5.084991455078125,dilithium3,10,duplicate,0%,11,4,13494,264,0,0,0,0,
1633299438.579021,1633299438.599331,120,20.309925079345703,dilithium3,10,duplicate,0%,16,7,13824,474,0,0,0,0,
1633299440.222759,1633299440.278797,121,56.03790283203125,dilithium3,10,duplicate,0%,13,4,13626,264,0,0,0,0,
1633299441.635153,1633299441.642993,122,7.83991813659668,dilithium3,10,duplicate,0%,14,7,14221,538,0,0,0,0,
1633299442.914656,1633299442.924601,123,9.945154190063477,dilithium3,10,duplicate,0%,15,5,13774,330,0,0,0,0,
1633299444.374579,1633299444.39588,124,21.3010311126709,dilithium3,10,duplicate,0%,17,5,13890,330,0,0,0,0,
1633299445.771555,1633299445.783774,125,12.218952178955078,dilithium3,10,duplicate,0%,18,7,13956,538,0,0,0,0,
1633299447.229849,1633299447.238693,126,8.84389877319336,dilithium3,10,duplicate,0%,12,4,14089,264,0,0,0,0,
1633299448.713563,1633299448.733943,127,20.380020141601562,dilithium3,10,duplicate,0%,10,6,13428,396,0,0,0,0,
1633299450.099007,1633299450.10386,128,4.853010177612305,dilithium3,10,duplicate,0%,11,6,13494,396,0,0,0,0,
1633299451.502474,1633299451.508305,129,5.831003189086914,dilithium3,10,duplicate,0%,10,4,13428,264,0,0,0,0,
1633299465.933266,1633299465.949974,130,16.7081356048584,dilithium3,10,duplicate,0%,10,4,13428,264,0,0,0,0,
1633299467.311662,1633299467.319879,131,8.217096328735352,dilithium3,10,duplicate,0%,12,5,13560,330,0,0,0,0,
1633299468.790268,1633299468.803487,132,13.219118118286133,dilithium3,10,duplicate,0%,13,7,13642,538,0,0,0,0,
1633299470.503946,1633299470.51537,133,11.423826217651367,dilithium3,10,duplicate,0%,15,5,13758,330,0,0,0,0,
1633299471.775267,1633299471.816005,134,40.73810577392578,dilithium3,10,duplicate,0%,17,4,13906,264,0,0,0,0,
1633299473.119539,1633299473.130777,135,11.237859725952148,dilithium3,10,duplicate,0%,11,4,13494,264,0,0,0,0,
1633299474.465645,1633299474.487411,136,21.765947341918945,dilithium3,10,duplicate,0%,19,5,14038,330,0,0,0,0,
1633299475.822186,1633299475.82841,137,6.223917007446289,dilithium3,10,duplicate,0%,13,4,14155,264,0,0,0,0,
1633299477.231364,1633299477.284752,138,53.38788032531738,dilithium3,10,duplicate,0%,15,5,13758,330,0,0,0,0,
1633299478.758155,1633299478.775765,139,17.609834671020508,dilithium3,10,duplicate,0%,20,6,14104,472,0,0,0,0,
1633299493.333706,1633299493.371225,140,37.519216537475586,dilithium3,10,duplicate,0%,18,4,13972,264,0,0,0,0,
1633299494.69065,1633299494.698361,141,7.710933685302734,dilithium3,10,duplicate,0%,11,6,13494,396,0,0,0,0,
1633299496.1236,1633299496.131708,142,8.107900619506836,dilithium3,10,duplicate,0%,11,7,13494,474,0,0,0,0,
1633299497.402316,1633299497.411746,143,9.429931640625,dilithium3,10,duplicate,0%,13,8,14155,604,0,0,0,0,
1633299498.754631,1633299498.760395,144,5.764007568359375,dilithium3,10,duplicate,0%,16,7,14369,474,0,0,0,0,
1633299500.10687,1633299500.135344,145,28.474092483520508,dilithium3,10,duplicate,0%,20,5,14617,330,0,0,0,0,
1633299501.625099,1633299501.636376,146,11.276960372924805,dilithium3,10,duplicate,0%,13,5,13626,330,0,0,0,0,
1633299503.267565,1633299503.279381,147,11.816024780273438,dilithium3,10,duplicate,0%,12,4,13560,264,0,0,0,0,
1633299504.691814,1633299504.724873,148,33.059120178222656,dilithium3,10,duplicate,0%,17,6,13890,472,0,0,0,0,
1633299506.274231,1633299506.287892,149,13.66114616394043,dilithium3,10,duplicate,0%,16,7,13824,474,0,0,0,0,
1633299520.829357,1633299520.840004,150,10.647058486938477,dilithium3,10,duplicate,0%,23,6,14831,396,0,0,0,0,
1633299522.268847,1633299522.280624,151,11.776924133300781,dilithium3,10,duplicate,0%,15,4,13774,264,0,0,0,0,
1633299523.73085,1633299523.745517,152,14.667034149169922,dilithium3,10,duplicate,0%,16,5,13824,330,0,0,0,0,
1633299525.230591,1633299525.23566,153,5.06901741027832,dilithium3,10,duplicate,0%,10,7,13428,538,0,0,0,0,
1633299526.748104,1633299526.775271,154,27.16684341430664,dilithium3,10,duplicate,0%,13,4,13642,264,0,0,0,0,
1633299528.322059,1633299528.328886,155,6.827116012573242,dilithium3,10,duplicate,0%,14,6,14221,472,0,0,0,0,
1633299529.75923,1633299529.823714,156,64.4841194152832,dilithium3,10,duplicate,0%,18,4,13956,264,0,0,0,0,
1633299531.256758,1633299531.284219,157,27.46105194091797,dilithium3,10,duplicate,0%,18,7,13956,538,0,0,0,0,
1633299532.762074,1633299532.784473,158,22.398948669433594,dilithium3,10,duplicate,0%,18,5,13956,330,0,0,0,0,
1633299534.254809,1633299534.258899,159,4.090070724487305,dilithium3,10,duplicate,0%,13,7,13642,538,0,0,0,0,
1633299548.893523,1633299548.9045,160,10.977029800415039,dilithium3,10,duplicate,0%,13,4,14155,264,0,0,0,0,
1633299550.23634,1633299550.276019,161,39.67905044555664,dilithium3,10,duplicate,0%,24,6,14897,472,0,0,0,0,
1633299551.706981,1633299551.753143,162,46.16212844848633,dilithium3,10,duplicate,0%,20,7,14104,538,0,0,0,0,
1633299553.263535,1633299553.271141,163,7.606029510498047,dilithium3,10,duplicate,0%,11,4,14023,264,0,0,0,0,
1633299554.596768,1633299554.607186,164,10.418176651000977,dilithium3,10,duplicate,0%,16,5,14353,330,0,0,0,0,
1633299556.171031,1633299556.200771,165,29.740095138549805,dilithium3,10,duplicate,0%,21,8,14170,604,0,0,0,0,
1633299557.77585,1633299557.792083,166,16.232967376708984,dilithium3,10,duplicate,0%,15,5,14287,330,0,0,0,0,
1633299559.244443,1633299559.272314,167,27.871131896972656,dilithium3,10,duplicate,0%,19,9,14551,682,0,0,0,0,
1633299560.855441,1633299560.87928,168,23.83899688720703,dilithium3,10,duplicate,0%,14,4,13692,264,0,0,0,0,
1633299562.243554,1633299562.254724,169,11.169910430908203,dilithium3,10,duplicate,0%,14,7,14221,538,0,0,0,0,
1633299576.768142,1633299576.775693,170,7.550954818725586,dilithium3,10,duplicate,0%,11,4,13494,264,0,0,0,0,
1633299578.288026,1633299578.3028,171,14.773845672607422,dilithium3,10,duplicate,0%,19,7,14551,474,0,0,0,0,
1633299579.759623,1633299579.765938,172,6.314992904663086,dilithium3,10,duplicate,0%,16,7,13840,538,0,0,0,0,
1633299581.114687,1633299581.126847,173,12.160062789916992,dilithium3,10,duplicate,0%,14,5,13708,330,0,0,0,0,
1633299582.747165,1633299582.774355,174,27.189970016479492,dilithium3,10,duplicate,0%,20,5,14088,330,0,0,0,0,
1633299584.326794,1633299584.335299,175,8.505105972290039,dilithium3,10,duplicate,0%,20,5,14088,330,0,0,0,0,
1633299585.723497,1633299585.727586,176,4.089117050170898,dilithium3,10,duplicate,0%,18,9,14501,682,0,0,0,0,
1633299587.231758,1633299587.239078,177,7.319927215576172,dilithium3,10,duplicate,0%,20,9,14104,682,0,0,0,0,
1633299588.57167,1633299588.576662,178,4.992008209228516,dilithium3,10,duplicate,0%,11,8,13494,540,0,0,0,0,
1633299589.809773,1633299589.826664,179,16.891002655029297,dilithium3,10,duplicate,0%,17,8,13890,604,0,0,0,0,
1633299610.614424,1633299610.624677,180,10.252952575683594,dilithium3,10,duplicate,0%,8,5,3711,330,0,0,0,0,
1633299612.07542,1633299612.092768,181,17.348051071166992,dilithium3,10,duplicate,0%,8,4,3715,264,0,0,0,0,
1633299613.351457,1633299613.364761,182,13.303995132446289,dilithium3,10,duplicate,0%,8,4,3708,264,0,0,0,0,
1633299614.96327,1633299614.982721,183,19.451141357421875,dilithium3,10,duplicate,0%,8,5,3709,330,0,0,0,0,
1633299616.436144,1633299616.459303,184,23.158788681030273,dilithium3,10,duplicate,0%,8,5,3708,330,0,0,0,0,
1633299617.802933,1633299617.810419,185,7.486104965209961,dilithium3,10,duplicate,0%,8,5,3705,330,0,0,0,0,
1633299619.425868,1633299619.438205,186,12.336969375610352,dilithium3,10,duplicate,0%,8,4,3706,264,0,0,0,0,
1633299620.888259,1633299620.911015,187,22.756099700927734,dilithium3,10,duplicate,0%,8,4,3708,264,0,0,0,0,
1633299622.183726,1633299622.215472,188,31.74591064453125,dilithium3,10,duplicate,0%,8,4,3711,264,0,0,0,0,
1633299623.711505,1633299623.723612,189,12.107133865356445,dilithium3,10,duplicate,0%,8,5,3712,330,0,0,0,0,
1633299638.320061,1633299638.331424,190,11.363029479980469,dilithium3,10,duplicate,0%,8,7,3706,538,0,0,0,0,
1633299639.631221,1633299639.643308,191,12.086868286132812,dilithium3,10,duplicate,0%,8,5,3704,330,0,0,0,0,
1633299641.002844,1633299641.013531,192,10.686874389648438,dilithium3,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299642.732295,1633299642.743916,193,11.62099838256836,dilithium3,10,duplicate,0%,8,6,3706,472,0,0,0,0,
1633299644.130781,1633299644.141345,194,10.564088821411133,dilithium3,10,duplicate,0%,8,5,3706,330,0,0,0,0,
1633299645.64643,1633299645.659817,195,13.386964797973633,dilithium3,10,duplicate,0%,8,5,3712,330,0,0,0,0,
1633299647.044194,1633299647.05662,196,12.425899505615234,dilithium3,10,duplicate,0%,8,6,3707,396,0,0,0,0,
1633299648.399475,1633299648.425765,197,26.289939880371094,dilithium3,10,duplicate,0%,8,7,3707,538,0,0,0,0,
1633299649.8617,1633299649.871082,198,9.382009506225586,dilithium3,10,duplicate,0%,8,4,3707,264,0,0,0,0,
1633299651.458514,1633299651.485573,199,27.059078216552734,dilithium3,10,duplicate,0%,8,5,3711,330,0,0,0,0,
1633299666.079856,1633299666.100258,200,20.402193069458008,dilithium3,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299667.461011,1633299667.476945,201,15.933990478515625,dilithium3,10,duplicate,0%,12,4,3985,264,0,0,0,0,
1633299668.89221,1633299668.913256,202,21.045923233032227,dilithium3,10,duplicate,0%,8,7,3711,474,0,0,0,0,
1633299670.453107,1633299670.473764,203,20.656824111938477,dilithium3,10,duplicate,0%,11,4,3921,264,0,0,0,0,
1633299671.776122,1633299671.784785,204,8.662939071655273,dilithium3,10,duplicate,0%,8,4,3705,264,0,0,0,0,
1633299673.000335,1633299673.01209,205,11.754989624023438,dilithium3,10,duplicate,0%,9,5,3774,330,0,0,0,0,
1633299674.330854,1633299674.348648,206,17.794132232666016,dilithium3,10,duplicate,0%,9,5,3776,330,0,0,0,0,
1633299675.775263,1633299675.787797,207,12.533903121948242,dilithium3,10,duplicate,0%,8,5,3708,330,0,0,0,0,
1633299677.157691,1633299677.19922,208,41.528940200805664,dilithium3,10,duplicate,0%,11,5,3918,330,0,0,0,0,
1633299678.387456,1633299678.406496,209,19.04010772705078,dilithium3,10,duplicate,0%,8,5,3705,330,0,0,0,0,
1633299692.850836,1633299692.873002,210,22.166013717651367,dilithium3,10,duplicate,0%,8,4,3709,264,0,0,0,0,
1633299694.219064,1633299694.226857,211,7.792949676513672,dilithium3,10,duplicate,0%,9,4,3776,264,0,0,0,0,
1633299695.716877,1633299695.736142,212,19.264936447143555,dilithium3,10,duplicate,0%,8,4,3707,264,0,0,0,0,
1633299697.222736,1633299697.240107,213,17.371177673339844,dilithium3,10,duplicate,0%,8,4,3711,264,0,0,0,0,
1633299698.502868,1633299698.510601,214,7.73310661315918,dilithium3,10,duplicate,0%,8,7,3711,474,0,0,0,0,
1633299700.006128,1633299700.020947,215,14.818906784057617,dilithium3,10,duplicate,0%,12,5,3986,330,0,0,0,0,
1633299701.380291,1633299701.388998,216,8.707046508789062,dilithium3,10,duplicate,0%,9,5,3774,330,0,0,0,0,
1633299702.765629,1633299702.783673,217,18.043994903564453,dilithium3,10,duplicate,0%,11,5,3920,330,0,0,0,0,
1633299704.222857,1633299704.23603,218,13.173103332519531,dilithium3,10,duplicate,0%,8,6,3705,396,0,0,0,0,
1633299705.531653,1633299705.538971,219,7.318019866943359,dilithium3,10,duplicate,0%,8,5,3705,330,0,0,0,0,
1633299720.128353,1633299720.140052,220,11.69896125793457,dilithium3,10,duplicate,0%,8,4,3704,264,0,0,0,0,
1633299721.340119,1633299721.349841,221,9.722232818603516,dilithium3,10,duplicate,0%,8,4,3706,264,0,0,0,0,
1633299722.644773,1633299722.672284,222,27.510881423950195,dilithium3,10,duplicate,0%,8,4,3707,264,0,0,0,0,
1633299723.96439,1633299723.974797,223,10.406970977783203,dilithium3,10,duplicate,0%,11,7,3923,538,0,0,0,0,
1633299725.323776,1633299725.337381,224,13.604879379272461,dilithium3,10,duplicate,0%,8,7,3707,538,0,0,0,0,
1633299726.562635,1633299726.571448,225,8.813142776489258,dilithium3,10,duplicate,0%,9,5,3771,330,0,0,0,0,
1633299728.151651,1633299728.171044,226,19.393205642700195,dilithium3,10,duplicate,0%,11,5,4433,330,0,0,0,0,
1633299729.643414,1633299729.655193,227,11.779069900512695,dilithium3,10,duplicate,0%,13,5,4053,330,0,0,0,0,
1633299731.114814,1633299731.124085,228,9.270906448364258,dilithium3,10,duplicate,0%,8,4,3704,264,0,0,0,0,
