Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202192.798055,1633202193.612069,42,814.0139579772949,dilithium5,10,delay,0ms,17,4,13890,264,0,0,0,0,
1633202194.248803,1633202195.065036,43,816.2331581115723,dilithium5,10,delay,0ms,18,4,13956,264,0,0,0,0,
1633202195.837959,1633202196.657705,44,819.7460174560547,dilithium5,10,delay,0ms,18,3,13956,198,0,0,0,0,
1633202197.386479,1633202198.200005,45,813.5261535644531,dilithium5,10,delay,0ms,18,3,13956,198,0,0,0,0,
1633202198.85931,1633202199.671739,46,812.4291896820068,dilithium5,10,delay,0ms,18,3,13956,198,0,0,0,0,
1633202200.423962,1633202201.090616,47,666.6538715362549,dilithium5,10,delay,0ms,12,0,13496,0,0,0,0,0,
1633202201.599864,1633202202.085387,48,485.522985458374,dilithium5,10,delay,0ms,9,0,1738,0,0,0,0,0,
1633202203.229267,1633202203.680909,49,451.6420364379883,dilithium5,10,delay,0ms,20,19,14152,13489,0,0,0,0,
1633202224.268482,1633202224.310052,50,41.56994819641113,dilithium5,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202225.76218,1633202225.770896,51,8.71586799621582,dilithium5,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202227.254115,1633202227.26748,52,13.364791870117188,dilithium5,10,delay,0ms,8,5,3707,330,0,0,0,0,
1633202228.644802,1633202228.654895,53,10.092973709106445,dilithium5,10,delay,0ms,8,5,3710,330,0,0,0,0,
1633202230.135816,1633202230.153769,54,17.952919006347656,dilithium5,10,delay,0ms,8,4,3707,264,0,0,0,0,
1633202231.691229,1633202231.704709,55,13.479948043823242,dilithium5,10,delay,0ms,8,5,3707,330,0,0,0,0,
1633202233.036527,1633202233.045794,56,9.267091751098633,dilithium5,10,delay,0ms,8,5,3711,330,0,0,0,0,
1633202234.487775,1633202234.499299,57,11.523962020874023,dilithium5,10,delay,0ms,8,5,3704,330,0,0,0,0,
1633202235.850558,1633202235.872413,58,21.854877471923828,dilithium5,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202237.353262,1633202237.364134,59,10.872125625610352,dilithium5,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202251.963929,1633202252.203215,60,239.28594589233398,dilithium5,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202253.238249,1633202253.475214,61,236.96494102478027,dilithium5,10,delay,0ms,8,4,3704,264,0,0,0,0,
1633202254.835781,1633202255.062994,62,227.21290588378906,dilithium5,10,delay,0ms,8,4,3711,264,0,0,0,0,
1633202256.117002,1633202256.352467,63,235.46504974365234,dilithium5,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202257.610835,1633202257.83565,64,224.81489181518555,dilithium5,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202259.288922,1633202259.52644,65,237.5178337097168,dilithium5,10,delay,0ms,8,5,3709,330,0,0,0,0,
1633202260.703358,1633202260.94422,66,240.8621311187744,dilithium5,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202262.038381,1633202262.279053,67,240.67187309265137,dilithium5,10,delay,0ms,8,4,3705,264,0,0,0,0,
1633202263.559227,1633202263.79433,68,235.10289192199707,dilithium5,10,delay,0ms,8,4,3708,264,0,0,0,0,
1633202264.902881,1633202265.137196,69,234.3151569366455,dilithium5,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202279.901513,1633202280.32989,70,428.3769130706787,dilithium5,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202281.256175,1633202281.678672,71,422.497034072876,dilithium5,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202282.515842,1633202282.948613,72,432.7709674835205,dilithium5,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202283.953602,1633202284.371983,73,418.3809757232666,dilithium5,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202285.19054,1633202285.614387,74,423.846960067749,dilithium5,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202286.558221,1633202286.981721,75,423.49982261657715,dilithium5,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202287.883678,1633202288.307365,76,423.6869812011719,dilithium5,10,delay,0ms,8,4,3708,264,0,0,0,0,
1633202289.196486,1633202289.61838,77,421.8940734863281,dilithium5,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202290.471356,1633202290.901129,78,429.77309226989746,dilithium5,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202291.773709,1633202292.211796,79,438.08698654174805,dilithium5,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202307.358207,1633202307.977014,80,618.8070774078369,dilithium5,10,delay,0ms,8,4,3712,264,0,0,0,0,
1633202308.610211,1633202309.234026,81,623.8150596618652,dilithium5,10,delay,0ms,8,4,3710,264,0,0,0,0,
1633202310.038157,1633202310.664321,82,626.1639595031738,dilithium5,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202311.552108,1633202312.173745,83,621.6368675231934,dilithium5,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202312.886855,1633202313.506333,84,619.4782257080078,dilithium5,10,delay,0ms,8,4,3710,264,0,0,0,0,
1633202314.197205,1633202314.830512,85,633.3069801330566,dilithium5,10,delay,0ms,8,4,3705,264,0,0,0,0,
1633202315.641887,1633202316.262509,86,620.6221580505371,dilithium5,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202317.101999,1633202317.72513,87,623.1310367584229,dilithium5,10,delay,0ms,8,4,3707,264,0,0,0,0,
1633202318.481708,1633202319.108064,88,626.3558864593506,dilithium5,10,delay,0ms,8,4,3704,264,0,0,0,0,
1633202319.860164,1633202320.491686,89,631.5221786499023,dilithium5,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202336.008975,1633202336.834001,90,825.0260353088379,dilithium5,10,delay,0ms,8,3,3708,198,0,0,0,0,
1633202337.406546,1633202338.221239,91,814.6929740905762,dilithium5,10,delay,0ms,9,4,3775,264,0,0,0,0,
1633202338.71074,1633202339.543459,92,832.7188491821289,dilithium5,10,delay,0ms,9,3,3774,198,0,0,0,0,
1633202340.055467,1633202340.872951,93,817.4841403961182,dilithium5,10,delay,0ms,10,5,3837,330,0,0,0,0,
1633202341.526508,1633202342.340458,94,813.9498233795166,dilithium5,10,delay,0ms,10,3,3840,198,0,0,0,0,
1633202342.932264,1633202343.751965,95,819.7009563446045,dilithium5,10,delay,0ms,9,4,3775,264,0,0,0,0,
1633202344.239692,1633202345.060017,96,820.3251361846924,dilithium5,10,delay,0ms,9,4,3777,264,0,0,0,0,
1633202345.660658,1633202346.471756,97,811.0980987548828,dilithium5,10,delay,0ms,9,4,3771,264,0,0,0,0,
1633202347.055887,1633202347.871333,98,815.4458999633789,dilithium5,10,delay,0ms,9,4,3771,264,0,0,0,0,
1633202348.438249,1633202349.248841,99,810.5919361114502,dilithium5,10,delay,0ms,9,5,3773,330,0,0,0,0,
1633202369.299212,1633202369.328246,100,29.034137725830078,dilithium5,10,delay,0ms,8,5,5831,330,0,0,0,0,
1633202370.806797,1633202370.822555,101,15.758037567138672,dilithium5,10,delay,0ms,8,4,5829,264,0,0,0,0,
1633202372.190628,1633202372.214486,102,23.857831954956055,dilithium5,10,delay,0ms,8,4,5836,264,0,0,0,0,
1633202373.574396,1633202373.588737,103,14.341115951538086,dilithium5,10,delay,0ms,8,4,5838,264,0,0,0,0,
1633202375.21389,1633202375.2287,104,14.809846878051758,dilithium5,10,delay,0ms,8,4,5835,264,0,0,0,0,
1633202376.727343,1633202376.756034,105,28.690814971923828,dilithium5,10,delay,0ms,10,5,5963,330,0,0,0,0,
1633202378.01235,1633202378.033544,106,21.193981170654297,dilithium5,10,delay,0ms,8,4,5834,264,0,0,0,0,
1633202379.377121,1633202379.408402,107,31.280994415283203,dilithium5,10,delay,0ms,10,4,5966,264,0,0,0,0,
1633202380.862947,1633202380.878565,108,15.618085861206055,dilithium5,10,delay,0ms,8,4,5837,264,0,0,0,0,
1633202382.093279,1633202382.114064,109,20.785093307495117,dilithium5,10,delay,0ms,10,4,5966,264,0,0,0,0,
1633202396.864107,1633202397.101769,110,237.66207695007324,dilithium5,10,delay,0ms,10,5,5960,330,0,0,0,0,
1633202398.426193,1633202398.676161,111,249.9680519104004,dilithium5,10,delay,0ms,10,5,5969,330,0,0,0,0,
1633202399.755098,1633202399.98341,112,228.31177711486816,dilithium5,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202401.23413,1633202401.470915,113,236.7851734161377,dilithium5,10,delay,0ms,10,4,5968,264,0,0,0,0,
1633202402.731867,1633202402.966254,114,234.38692092895508,dilithium5,10,delay,0ms,10,5,5963,330,0,0,0,0,
1633202404.065825,1633202404.305917,115,240.09203910827637,dilithium5,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202405.603029,1633202405.855083,116,252.05397605895996,dilithium5,10,delay,0ms,10,5,5970,330,0,0,0,0,
1633202406.821619,1633202407.054408,117,232.7890396118164,dilithium5,10,delay,0ms,10,4,5962,264,0,0,0,0,
1633202408.10814,1633202408.343513,118,235.37302017211914,dilithium5,10,delay,0ms,10,4,5960,264,0,0,0,0,
1633202409.407041,1633202409.642302,119,235.2609634399414,dilithium5,10,delay,0ms,10,5,5966,330,0,0,0,0,
1633202424.519551,1633202424.951591,120,432.0399761199951,dilithium5,10,delay,0ms,10,4,5959,264,0,0,0,0,
1633202426.026298,1633202426.459921,121,433.6228370666504,dilithium5,10,delay,0ms,10,4,5964,264,0,0,0,0,
1633202427.52282,1633202427.952114,122,429.2941093444824,dilithium5,10,delay,0ms,10,5,5963,330,0,0,0,0,
1633202428.944039,1633202429.3717,123,427.6609420776367,dilithium5,10,delay,0ms,10,4,5970,264,0,0,0,0,
1633202430.376057,1633202430.805619,124,429.5620918273926,dilithium5,10,delay,0ms,10,4,5959,264,0,0,0,0,
1633202431.715031,1633202432.154895,125,439.8641586303711,dilithium5,10,delay,0ms,10,4,5969,264,0,0,0,0,
1633202433.114487,1633202433.560204,126,445.71709632873535,dilithium5,10,delay,0ms,10,5,5964,330,0,0,0,0,
1633202434.565385,1633202435.004641,127,439.255952835083,dilithium5,10,delay,0ms,10,4,5966,264,0,0,0,0,
1633202436.082296,1633202436.51742,128,435.12415885925293,dilithium5,10,delay,0ms,10,5,5959,330,0,0,0,0,
1633202437.61195,1633202438.040334,129,428.38406562805176,dilithium5,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202453.170932,1633202453.797249,130,626.317024230957,dilithium5,10,delay,0ms,10,4,5968,264,0,0,0,0,
1633202454.661898,1633202455.282461,131,620.5630302429199,dilithium5,10,delay,0ms,10,4,5967,264,0,0,0,0,
1633202455.977205,1633202456.605466,132,628.2608509063721,dilithium5,10,delay,0ms,10,4,5964,264,0,0,0,0,
1633202457.470575,1633202458.096654,133,626.0788440704346,dilithium5,10,delay,0ms,10,5,5968,330,0,0,0,0,
1633202458.983324,1633202459.61285,134,629.525899887085,dilithium5,10,delay,0ms,10,4,5959,264,0,0,0,0,
1633202460.477098,1633202461.106422,135,629.3239593505859,dilithium5,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202462.010265,1633202462.642458,136,632.192850112915,dilithium5,10,delay,0ms,10,4,5964,264,0,0,0,0,
1633202463.445553,1633202464.069837,137,624.284029006958,dilithium5,10,delay,0ms,10,4,5971,264,0,0,0,0,
1633202464.840949,1633202465.463766,138,622.8170394897461,dilithium5,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202466.34716,1633202466.974765,139,627.6049613952637,dilithium5,10,delay,0ms,10,4,5967,264,0,0,0,0,
1633202482.548686,1633202483.380738,140,832.0519924163818,dilithium5,10,delay,0ms,10,3,5964,198,0,0,0,0,
1633202484.041533,1633202484.862817,141,821.2840557098389,dilithium5,10,delay,0ms,12,3,6097,198,0,0,0,0,
1633202485.548381,1633202486.369533,142,821.1519718170166,dilithium5,10,delay,0ms,12,4,6098,264,0,0,0,0,
1633202486.911506,1633202487.732441,143,820.9350109100342,dilithium5,10,delay,0ms,11,4,6030,264,0,0,0,0,
1633202488.244654,1633202489.076891,144,832.2370052337646,dilithium5,10,delay,0ms,11,3,6033,198,0,0,0,0,
1633202489.559862,1633202490.378854,145,818.9921379089355,dilithium5,10,delay,0ms,12,5,6097,330,0,0,0,0,
1633202490.969374,1633202491.796498,146,827.1241188049316,dilithium5,10,delay,0ms,11,4,6028,264,0,0,0,0,
1633202492.349766,1633202493.173555,147,823.7888813018799,dilithium5,10,delay,0ms,11,4,6031,264,0,0,0,0,
1633202493.748016,1633202494.56606,148,818.0439472198486,dilithium5,10,delay,0ms,11,4,6029,264,0,0,0,0,
