Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:08:00.927018,1633234080.927018,dilithium2,10,loss,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:00.927516,1633234080.927516,dilithium2,10,loss,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:00.928010,1633234080.92801,dilithium2,10,loss,20%,5,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:00.928729,1633234080.928729,dilithium2,10,loss,20%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:00.929496,1633234080.929496,dilithium2,10,loss,20%,7,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:00.930639,1633234080.930639,dilithium2,10,loss,20%,8,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:00.930869,1633234080.930869,dilithium2,10,loss,20%,9,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:00.931070,1633234080.93107,dilithium2,10,loss,20%,10,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:00.931432,1633234080.931432,dilithium2,10,loss,20%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:00.931439,1633234080.931439,dilithium2,10,loss,20%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:00.931447,1633234080.931447,dilithium2,10,loss,20%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:01.122692,1633234081.122692,dilithium2,10,loss,20%,16,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:01.123969,1633234081.123969,dilithium2,10,loss,20%,17,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:01.124114,1633234081.124114,dilithium2,10,loss,20%,18,True,1,1,66,,ETH IP TCP,,·······A····,,
