Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:22:40.344920,1633224160.34492,falcon1024,10,corrupt,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:40.346813,1633224160.346813,falcon1024,10,corrupt,35%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:40.346901,1633224160.346901,falcon1024,10,corrupt,35%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:40.347173,1633224160.347173,falcon1024,10,corrupt,35%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:40.347656,1633224160.347656,falcon1024,10,corrupt,35%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:40.358970,1633224160.35897,falcon1024,10,corrupt,35%,8,True,0,0,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:40.359525,1633224160.359525,falcon1024,10,corrupt,35%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:40.360702,1633224160.360702,falcon1024,10,corrupt,35%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:40.364384,1633224160.364384,falcon1024,10,corrupt,35%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:40.371240,1633224160.37124,falcon1024,10,corrupt,35%,12,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:40.371327,1633224160.371327,falcon1024,10,corrupt,35%,13,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:40.381258,1633224160.381258,falcon1024,10,corrupt,35%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:40.381284,1633224160.381284,falcon1024,10,corrupt,35%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:40.382749,1633224160.382749,falcon1024,10,corrupt,35%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:41.586678,1633224161.586678,falcon1024,10,corrupt,35%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:41.587727,1633224161.587727,falcon1024,10,corrupt,35%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:41.588035,1633224161.588035,falcon1024,10,corrupt,35%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:41.589420,1633224161.58942,falcon1024,10,corrupt,35%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:41.589890,1633224161.58989,falcon1024,10,corrupt,35%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:41.600007,1633224161.600007,falcon1024,10,corrupt,35%,24,True,1,1,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:41.600506,1633224161.600506,falcon1024,10,corrupt,35%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:41.606723,1633224161.606723,falcon1024,10,corrupt,35%,26,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:41.610106,1633224161.610106,falcon1024,10,corrupt,35%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:41.611319,1633224161.611319,falcon1024,10,corrupt,35%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:41.611347,1633224161.611347,falcon1024,10,corrupt,35%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:41.611362,1633224161.611362,falcon1024,10,corrupt,35%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:41.611386,1633224161.611386,falcon1024,10,corrupt,35%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:42.834334,1633224162.834334,falcon1024,10,corrupt,35%,34,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:42.836693,1633224162.836693,falcon1024,10,corrupt,35%,35,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:42.836778,1633224162.836778,falcon1024,10,corrupt,35%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:42.837308,1633224162.837308,falcon1024,10,corrupt,35%,37,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:43.046741,1633224163.046741,falcon1024,10,corrupt,35%,38,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:43.050483,1633224163.050483,falcon1024,10,corrupt,35%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.057841,1633224163.057841,falcon1024,10,corrupt,35%,40,True,2,2,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-03 01:22:43.057883,1633224163.057883,falcon1024,10,corrupt,35%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.060174,1633224163.060174,falcon1024,10,corrupt,35%,42,True,2,2,1514,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:43.060203,1633224163.060203,falcon1024,10,corrupt,35%,43,True,2,2,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:22:43.060226,1633224163.060226,falcon1024,10,corrupt,35%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.062241,1633224163.062241,falcon1024,10,corrupt,35%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.063209,1633224163.063209,falcon1024,10,corrupt,35%,46,True,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:43.074131,1633224163.074131,falcon1024,10,corrupt,35%,47,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:43.074989,1633224163.074989,falcon1024,10,corrupt,35%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.075019,1633224163.075019,falcon1024,10,corrupt,35%,49,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:43.075049,1633224163.075049,falcon1024,10,corrupt,35%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.082749,1633224163.082749,falcon1024,10,corrupt,35%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:43.647834,1633224163.647834,falcon1024,10,corrupt,35%,52,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:43.647933,1633224163.647933,falcon1024,10,corrupt,35%,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:44.285586,1633224164.285586,falcon1024,10,corrupt,35%,54,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:44.285682,1633224164.285682,falcon1024,10,corrupt,35%,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:44.342629,1633224164.342629,falcon1024,10,corrupt,35%,58,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:44.347690,1633224164.34769,falcon1024,10,corrupt,35%,59,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:44.347785,1633224164.347785,falcon1024,10,corrupt,35%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:44.348135,1633224164.348135,falcon1024,10,corrupt,35%,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:44.558188,1633224164.558188,falcon1024,10,corrupt,35%,62,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:44.563453,1633224164.563453,falcon1024,10,corrupt,35%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:44.570298,1633224164.570298,falcon1024,10,corrupt,35%,64,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:44.570340,1633224164.57034,falcon1024,10,corrupt,35%,65,True,3,3,1883,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:22:44.570367,1633224164.570367,falcon1024,10,corrupt,35%,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:44.572066,1633224164.572066,falcon1024,10,corrupt,35%,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:44.574117,1633224164.574117,falcon1024,10,corrupt,35%,68,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:44.586716,1633224164.586716,falcon1024,10,corrupt,35%,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:44.591173,1633224164.591173,falcon1024,10,corrupt,35%,70,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:44.591208,1633224164.591208,falcon1024,10,corrupt,35%,71,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:44.808680,1633224164.80868,falcon1024,10,corrupt,35%,72,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:44.809396,1633224164.809396,falcon1024,10,corrupt,35%,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:44.809895,1633224164.809895,falcon1024,10,corrupt,35%,74,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:44.809920,1633224164.80992,falcon1024,10,corrupt,35%,75,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:45.692080,1633224165.69208,falcon1024,10,corrupt,35%,78,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:45.694860,1633224165.69486,falcon1024,10,corrupt,35%,79,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:45.694940,1633224165.69494,falcon1024,10,corrupt,35%,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:45.695274,1633224165.695274,falcon1024,10,corrupt,35%,81,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:45.697376,1633224165.697376,falcon1024,10,corrupt,35%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:45.706177,1633224165.706177,falcon1024,10,corrupt,35%,83,True,4,4,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:45.706295,1633224165.706295,falcon1024,10,corrupt,35%,84,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:45.707250,1633224165.70725,falcon1024,10,corrupt,35%,85,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:45.711145,1633224165.711145,falcon1024,10,corrupt,35%,86,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:45.711165,1633224165.711165,falcon1024,10,corrupt,35%,87,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:45.714293,1633224165.714293,falcon1024,10,corrupt,35%,88,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:45.718936,1633224165.718936,falcon1024,10,corrupt,35%,89,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:47.307864,1633224167.307864,falcon1024,10,corrupt,35%,92,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:47.309842,1633224167.309842,falcon1024,10,corrupt,35%,93,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:47.309970,1633224167.30997,falcon1024,10,corrupt,35%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:47.310268,1633224167.310268,falcon1024,10,corrupt,35%,95,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:47.310755,1633224167.310755,falcon1024,10,corrupt,35%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:47.326858,1633224167.326858,falcon1024,10,corrupt,35%,97,True,5,5,4771,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:47.331671,1633224167.331671,falcon1024,10,corrupt,35%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:47.332774,1633224167.332774,falcon1024,10,corrupt,35%,99,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:47.336962,1633224167.336962,falcon1024,10,corrupt,35%,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:47.338914,1633224167.338914,falcon1024,10,corrupt,35%,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:47.338948,1633224167.338948,falcon1024,10,corrupt,35%,102,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:47.338971,1633224167.338971,falcon1024,10,corrupt,35%,103,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:47.547015,1633224167.547015,falcon1024,10,corrupt,35%,104,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:47.552178,1633224167.552178,falcon1024,10,corrupt,35%,105,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:48.866421,1633224168.866421,falcon1024,10,corrupt,35%,108,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:48.868049,1633224168.868049,falcon1024,10,corrupt,35%,109,True,6,6,74,,ETH IP TCP,,·······A··S·,,
