Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223772.347697,1633223772.36385,43,16.15309715270996,dilithium5,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223773.624683,1633223773.639174,44,14.491081237792969,dilithium5,10,corrupt,35%,8,4,3705,264,0,0,0,0,
1633223774.934326,1633223774.963285,45,28.959035873413086,dilithium5,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223776.535041,1633223776.547521,46,12.480020523071289,dilithium5,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223777.853353,1633223777.868058,47,14.70494270324707,dilithium5,10,corrupt,35%,8,6,3708,396,0,0,0,0,
1633223779.338945,1633223779.35475,48,15.80500602722168,dilithium5,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223794.11048,1633223794.12425,49,13.769865036010742,dilithium5,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223795.616813,1633223795.850307,50,233.49404335021973,dilithium5,10,corrupt,35%,9,7,4290,474,0,0,0,0,
1633223797.072547,1633223797.085302,51,12.755155563354492,dilithium5,10,corrupt,35%,8,7,3706,462,0,0,0,0,
1633223798.667386,1633223798.691167,52,23.78106117248535,dilithium5,10,corrupt,35%,8,4,3705,264,0,0,0,0,
1633223800.076817,1633223800.303183,53,226.3660430908203,dilithium5,10,corrupt,35%,9,4,4291,264,0,0,0,0,
1633223801.359918,1633223801.383332,54,23.413896560668945,dilithium5,10,corrupt,35%,8,4,3708,264,0,0,0,0,
1633223802.918927,1633223802.930354,55,11.427164077758789,dilithium5,10,corrupt,35%,8,4,3709,264,0,0,0,0,
1633223804.318192,1633223804.326088,56,7.895946502685547,dilithium5,10,corrupt,35%,8,4,3704,264,0,0,0,0,
1633223805.782148,1633223805.794913,57,12.765169143676758,dilithium5,10,corrupt,35%,8,6,3707,396,0,0,0,0,
1633223808.158827,1633223808.167226,58,8.399009704589844,dilithium5,10,corrupt,35%,8,9,3707,594,0,0,0,0,
1633223821.763825,1633223821.771362,59,7.537126541137695,dilithium5,10,corrupt,35%,8,6,3705,472,0,0,0,0,
1633223823.207821,1633223823.650279,60,442.4581527709961,dilithium5,10,corrupt,35%,10,6,4870,472,0,0,0,0,
1633223824.531555,1633223824.541526,61,9.971141815185547,dilithium5,10,corrupt,35%,8,4,3710,264,0,0,0,0,
1633223825.842189,1633223826.887989,62,1045.799970626831,dilithium5,10,corrupt,35%,9,5,3783,330,0,0,0,0,
1633223827.058859,1633223827.079562,63,20.702838897705078,dilithium5,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223828.611309,1633223828.622829,64,11.519908905029297,dilithium5,10,corrupt,35%,8,7,3704,602,0,0,0,0,
1633223829.948221,1633223831.184751,65,1236.530065536499,dilithium5,10,corrupt,35%,10,5,4366,330,0,0,0,0,
1633223831.236017,1633223831.246811,66,10.793924331665039,dilithium5,10,corrupt,35%,8,4,3708,264,0,0,0,0,
1633223832.466192,1633223833.506505,67,1040.3130054473877,dilithium5,10,corrupt,35%,9,8,3780,604,0,0,0,0,
1633223834.01289,1633223835.040264,68,1027.3737907409668,dilithium5,10,corrupt,35%,9,6,3784,472,0,0,0,0,
1633223848.811702,1633223850.027668,69,1215.965986251831,dilithium5,10,corrupt,35%,9,5,4298,330,0,0,0,0,
1633223850.104408,1633223850.113672,70,9.263992309570312,dilithium5,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223851.426728,1633223851.437416,71,10.688066482543945,dilithium5,10,corrupt,35%,8,4,3710,264,0,0,0,0,
1633223852.803414,1633223852.823653,72,20.238876342773438,dilithium5,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223854.260984,1633223854.480299,73,219.3150520324707,dilithium5,10,corrupt,35%,9,5,4292,330,0,0,0,0,
1633223855.599433,1633223855.607727,74,8.294105529785156,dilithium5,10,corrupt,35%,8,9,3707,594,0,0,0,0,
1633223856.889065,1633223856.899798,75,10.732889175415039,dilithium5,10,corrupt,35%,8,9,3710,618,0,0,0,0,
1633223858.248197,1633223858.66638,76,418.1828498840332,dilithium5,10,corrupt,35%,10,7,4873,474,0,0,0,0,
1633223859.618902,1633223860.640515,77,1021.6131210327148,dilithium5,10,corrupt,35%,9,6,3780,396,0,0,0,0,
1633223861.002527,1633223861.012814,78,10.287046432495117,dilithium5,10,corrupt,35%,8,4,3704,264,0,0,0,0,
1633223876.61681,1633223876.639876,79,23.065805435180664,dilithium5,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223878.061853,1633223879.071068,80,1009.2151165008545,dilithium5,10,corrupt,35%,9,0,2686,0,0,0,0,0,
1633223879.399453,1633223879.420167,81,20.71404457092285,dilithium5,10,corrupt,35%,8,5,3705,847,0,0,0,0,
1633223880.912416,1633223881.147765,82,235.34893989562988,dilithium5,10,corrupt,35%,11,16,4428,4218,0,0,0,0,
1633223882.27872,1633223882.287835,83,9.114980697631836,dilithium5,10,corrupt,35%,8,5,3706,330,0,0,0,0,
1633223883.746073,1633223883.756584,84,10.510921478271484,dilithium5,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223885.039655,1633223885.049503,85,9.84811782836914,dilithium5,10,corrupt,35%,8,6,3709,472,0,0,0,0,
1633223886.47558,1633223887.168956,86,693.3760643005371,dilithium5,10,corrupt,35%,18,0,4445,0,0,0,0,0,
1633223887.719209,1633223887.739687,87,20.478010177612305,dilithium5,10,corrupt,35%,8,6,3709,472,0,0,0,0,
1633223889.03537,1633223889.264504,88,229.13384437561035,dilithium5,10,corrupt,35%,9,5,4289,330,0,0,0,0,
1633223903.617486,1633223903.627904,89,10.417938232421875,dilithium5,10,corrupt,35%,8,7,3711,474,0,0,0,0,
1633223904.974692,1633223905.204468,90,229.77590560913086,dilithium5,10,corrupt,35%,9,5,4293,330,0,0,0,0,
1633223906.574105,1633223906.590684,91,16.57891273498535,dilithium5,10,corrupt,35%,8,6,3708,396,0,0,0,0,
1633223907.95238,1633223907.964904,92,12.524127960205078,dilithium5,10,corrupt,35%,8,6,3709,396,0,0,0,0,
1633223909.547992,1633223909.559703,93,11.71112060546875,dilithium5,10,corrupt,35%,8,8,3707,540,0,0,0,0,
1633223910.902673,1633223910.910305,94,7.632017135620117,dilithium5,10,corrupt,35%,8,5,3705,394,0,0,0,0,
1633223912.574321,1633223912.59842,95,24.098873138427734,dilithium5,10,corrupt,35%,8,7,3706,462,0,0,0,0,
1633223914.201157,1633223916.645233,96,2444.0758228302,dilithium5,10,corrupt,35%,11,5,3926,330,0,0,0,0,
1633223916.962641,1633223917.198395,97,235.75401306152344,dilithium5,10,corrupt,35%,9,19,4289,4949,0,0,0,0,
1633223932.272048,1633223935.175382,98,2903.333902359009,dilithium5,10,corrupt,35%,13,4,5096,264,0,0,0,0,
1633223935.232312,1633223935.249933,99,17.62104034423828,dilithium5,10,corrupt,35%,8,21,3707,5158,0,0,0,0,
1633223936.688773,1633223939.392616,100,2703.843116760254,dilithium5,10,corrupt,35%,11,4,3929,264,0,0,0,0,
1633223939.514748,1633223939.524209,101,9.460926055908203,dilithium5,10,corrupt,35%,8,17,3709,4813,0,0,0,0,
1633223941.162943,1633223941.832226,102,669.2831516265869,dilithium5,10,corrupt,35%,14,0,5201,0,0,0,0,0,
1633223942.60671,1633223942.828236,103,221.5261459350586,dilithium5,10,corrupt,35%,9,8,4289,528,0,0,0,0,
1633223943.924277,1633223943.938759,104,14.48202133178711,dilithium5,10,corrupt,35%,8,9,3708,594,0,0,0,0,
1633223945.360575,1633223948.70817,105,3347.594976425171,dilithium5,10,corrupt,35%,17,7,6906,462,0,0,0,0,
1633223963.166276,1633223966.282221,106,3115.9451007843018,dilithium5,10,corrupt,35%,12,4,6094,264,0,0,0,0,
1633223967.71466,1633223967.742523,107,27.863025665283203,dilithium5,10,corrupt,35%,8,4,5834,264,0,0,0,0,
1633223969.116429,1633223969.135969,108,19.539833068847656,dilithium5,10,corrupt,35%,10,5,5961,330,0,0,0,0,
1633223970.389579,1633223970.416741,109,27.161836624145508,dilithium5,10,corrupt,35%,8,5,5824,330,0,0,0,0,
1633223971.763391,1633223971.792394,110,29.002904891967773,dilithium5,10,corrupt,35%,10,4,5968,264,0,0,0,0,
1633223973.037359,1633223973.06166,111,24.30105209350586,dilithium5,10,corrupt,35%,10,5,5964,330,0,0,0,0,
1633223974.461766,1633223974.47906,112,17.293930053710938,dilithium5,10,corrupt,35%,8,5,5837,330,0,0,0,0,
1633223975.788742,1633223975.803111,113,14.369010925292969,dilithium5,10,corrupt,35%,8,5,5829,330,0,0,0,0,
1633223977.172965,1633223977.186708,114,13.742923736572266,dilithium5,10,corrupt,35%,8,5,5830,330,0,0,0,0,
1633223978.484562,1633223978.507563,115,23.00119400024414,dilithium5,10,corrupt,35%,8,5,5829,330,0,0,0,0,
1633223993.119896,1633223993.145779,116,25.882959365844727,dilithium5,10,corrupt,35%,8,4,5830,264,0,0,0,0,
1633223994.543513,1633223994.56277,117,19.2568302154541,dilithium5,10,corrupt,35%,8,4,5831,264,0,0,0,0,
1633223995.977714,1633223996.997365,118,1019.650936126709,dilithium5,10,corrupt,35%,9,4,5907,264,0,0,0,0,
1633223997.291625,1633223997.313261,119,21.636009216308594,dilithium5,10,corrupt,35%,8,5,5835,330,0,0,0,0,
1633223998.806588,1633223999.849978,120,1043.3900356292725,dilithium5,10,corrupt,35%,9,4,5905,264,0,0,0,0,
1633224000.268104,1633224000.290394,121,22.28999137878418,dilithium5,10,corrupt,35%,8,4,5830,264,0,0,0,0,
1633224001.863309,1633224002.890639,122,1027.3301601409912,dilithium5,10,corrupt,35%,9,5,5909,330,0,0,0,0,
1633224003.206053,1633224003.219205,123,13.151884078979492,dilithium5,10,corrupt,35%,8,4,5833,264,0,0,0,0,
1633224004.777374,1633224004.807383,124,30.009031295776367,dilithium5,10,corrupt,35%,8,4,5834,264,0,0,0,0,
1633224006.282587,1633224006.295362,125,12.774944305419922,dilithium5,10,corrupt,35%,8,4,5829,264,0,0,0,0,
1633224021.070374,1633224021.092046,126,21.67201042175293,dilithium5,10,corrupt,35%,10,8,5967,540,0,0,0,0,
1633224022.608178,1633224022.632399,127,24.221181869506836,dilithium5,10,corrupt,35%,9,6,5895,472,0,0,0,0,
1633224024.039213,1633224024.076309,128,37.09602355957031,dilithium5,10,corrupt,35%,10,4,5969,264,0,0,0,0,
1633224025.580984,1633224025.603614,129,22.629976272583008,dilithium5,10,corrupt,35%,8,4,5833,264,0,0,0,0,
1633224027.155231,1633224027.176274,130,21.043062210083008,dilithium5,10,corrupt,35%,8,4,5829,264,0,0,0,0,
1633224028.379872,1633224028.400216,131,20.344018936157227,dilithium5,10,corrupt,35%,10,4,5965,264,0,0,0,0,
1633224029.775932,1633224030.029734,132,253.80182266235352,dilithium5,10,corrupt,35%,9,7,6418,840,0,0,0,0,
1633224031.19343,1633224032.233742,133,1040.3120517730713,dilithium5,10,corrupt,35%,9,4,5908,264,0,0,0,0,
1633224032.621194,1633224032.651972,134,30.778169631958008,dilithium5,10,corrupt,35%,10,6,5964,472,0,0,0,0,
1633224034.091274,1633224034.116219,135,24.94502067565918,dilithium5,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224048.763025,1633224048.77783,136,14.804840087890625,dilithium5,10,corrupt,35%,8,6,5831,472,0,0,0,0,
1633224050.320519,1633224050.340119,137,19.59991455078125,dilithium5,10,corrupt,35%,10,4,5969,264,0,0,0,0,
1633224051.787359,1633224051.803172,138,15.813112258911133,dilithium5,10,corrupt,35%,8,7,5828,474,0,0,0,0,
1633224053.121825,1633224053.139784,139,17.959117889404297,dilithium5,10,corrupt,35%,8,4,5832,264,0,0,0,0,
1633224054.503455,1633224054.519092,140,15.63715934753418,dilithium5,10,corrupt,35%,8,4,5836,264,0,0,0,0,
1633224055.823058,1633224055.839866,141,16.808032989501953,dilithium5,10,corrupt,35%,8,4,5836,264,0,0,0,0,
1633224057.190068,1633224058.218937,142,1028.8689136505127,dilithium5,10,corrupt,35%,9,4,5902,264,0,0,0,0,
1633224058.579083,1633224058.596202,143,17.11893081665039,dilithium5,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224060.059813,1633224060.088612,144,28.799057006835938,dilithium5,10,corrupt,35%,10,4,5963,264,0,0,0,0,
1633224061.485571,1633224061.498719,145,13.148069381713867,dilithium5,10,corrupt,35%,8,7,5833,474,0,0,0,0,
1633224075.99609,1633224076.231031,146,234.9410057067871,dilithium5,10,corrupt,35%,11,5,6548,330,0,0,0,0,
1633224077.650749,1633224080.005318,147,2354.5689582824707,dilithium5,10,corrupt,35%,11,6,6055,472,0,0,0,0,
1633224080.3086,1633224080.537504,148,228.90400886535645,dilithium5,10,corrupt,35%,9,22,6417,6755,0,0,0,0,
1633224081.751211,1633224083.002061,149,1250.849962234497,dilithium5,10,corrupt,35%,11,3,6555,198,0,0,0,0,
1633224083.126825,1633224083.235395,150,108.56986045837402,dilithium5,10,corrupt,35%,10,5,5965,330,0,0,0,0,
1633224084.629208,1633224084.654018,151,24.809837341308594,dilithium5,10,corrupt,35%,8,5,5836,330,0,0,0,0,
1633224086.169724,1633224086.196279,152,26.55506134033203,dilithium5,10,corrupt,35%,10,4,5964,264,0,0,0,0,
1633224087.611842,1633224088.653463,153,1041.6209697723389,dilithium5,10,corrupt,35%,9,4,5912,264,0,0,0,0,
1633224089.177673,1633224089.216606,154,38.93280029296875,dilithium5,10,corrupt,35%,11,0,6030,0,0,0,0,0,
1633224104.143655,1633224104.179064,155,35.408973693847656,dilithium5,10,corrupt,35%,10,5,5965,330,0,0,0,0,
1633224105.624935,1633224107.128186,156,1503.251075744629,dilithium5,10,corrupt,35%,10,10,5980,684,0,0,0,0,
1633224108.633218,1633224108.686889,157,53.67088317871094,dilithium5,10,corrupt,35%,11,9,6039,594,0,0,0,0,
1633224110.011189,1633224111.047661,158,1036.4720821380615,dilithium5,10,corrupt,35%,9,4,5907,264,0,0,0,0,
1633224111.293156,1633224111.732088,159,438.9321804046631,dilithium5,10,corrupt,35%,12,5,7135,330,0,0,0,0,
1633224112.694729,1633224112.716775,160,22.04585075378418,dilithium5,10,corrupt,35%,8,6,5838,404,0,0,0,0,
1633224114.188262,1633224115.206227,161,1017.9650783538818,dilithium5,10,corrupt,35%,9,5,5910,330,0,0,0,0,
1633224115.535102,1633224115.562696,162,27.59408950805664,dilithium5,10,corrupt,35%,8,4,5829,264,0,0,0,0,
1633224116.975254,1633224118.2045,163,1229.245901107788,dilithium5,10,corrupt,35%,10,17,6491,6430,0,0,0,0,
1633224132.205284,1633224132.458316,164,253.03196907043457,dilithium5,10,corrupt,35%,11,6,6545,396,0,0,0,0,
1633224133.524148,1633224134.569956,165,1045.8080768585205,dilithium5,10,corrupt,35%,9,4,5901,264,0,0,0,0,
1633224134.882148,1633224134.903139,166,20.991086959838867,dilithium5,10,corrupt,35%,8,6,5833,472,0,0,0,0,
1633224136.422945,1633224136.462679,167,39.73388671875,dilithium5,10,corrupt,35%,10,4,6343,264,0,0,0,0,
1633224137.70756,1633224137.743137,168,35.576820373535156,dilithium5,10,corrupt,35%,8,8,5839,910,0,0,0,0,
1633224139.175477,1633224139.198377,169,22.899866104125977,dilithium5,10,corrupt,35%,9,4,5902,264,0,0,0,0,
1633224140.447888,1633224140.467416,170,19.52815055847168,dilithium5,10,corrupt,35%,8,5,5836,330,0,0,0,0,
1633224141.887637,1633224141.917723,171,30.086040496826172,dilithium5,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224143.319271,1633224143.754297,172,435.0259304046631,dilithium5,10,corrupt,35%,12,8,7131,540,0,0,0,0,
1633224144.628192,1633224145.071387,173,443.195104598999,dilithium5,10,corrupt,35%,14,4,7265,264,0,0,0,0,
1633224160.344945,1633224160.360712,174,15.767097473144531,dilithium5,10,corrupt,35%,8,6,5832,472,0,0,0,0,
1633224161.586702,1633224161.606733,175,20.030975341796875,dilithium5,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224162.834353,1633224164.285686,176,1451.3330459594727,dilithium5,10,corrupt,35%,22,0,7274,0,0,0,0,0,
1633224164.342651,1633224164.574124,177,231.47320747375488,dilithium5,10,corrupt,35%,11,7,6553,602,0,0,0,0,
1633224165.692099,1633224165.707257,178,15.157938003540039,dilithium5,10,corrupt,35%,8,4,5835,264,0,0,0,0,
1633224167.307891,1633224167.332784,179,24.89304542541504,dilithium5,10,corrupt,35%,8,6,5830,396,0,0,0,0,
1633224168.866444,1633224169.113598,180,247.15399742126465,dilithium5,10,corrupt,35%,11,5,6543,330,0,0,0,0,
1633224170.251,1633224170.267425,181,16.425132751464844,dilithium5,10,corrupt,35%,10,10,5962,660,0,0,0,0,
1633224171.717235,1633224171.739816,182,22.580862045288086,dilithium5,10,corrupt,35%,9,7,5904,462,0,0,0,0,
1633224173.134592,1633224173.173626,183,39.03388977050781,dilithium5,10,corrupt,35%,10,7,5966,462,0,0,0,0,
1633224188.889511,1633224189.11168,184,222.1689224243164,dilithium5,10,corrupt,35%,9,4,6422,264,0,0,0,0,
1633224189.146777,1633224190.377836,185,1231.0590744018555,dilithium5,10,corrupt,35%,6,0,1454,0,0,0,0,0,
1633224190.446631,1633224190.460656,186,14.024972915649414,dilithium5,10,corrupt,35%,7,22,5765,6882,0,0,0,0,
1633224191.906191,1633224192.147087,187,240.89598655700684,dilithium5,10,corrupt,35%,9,6,6415,396,0,0,0,0,
1633224193.571477,1633224193.596208,188,24.731159210205078,dilithium5,10,corrupt,35%,8,10,5832,672,0,0,0,0,
1633224194.896269,1633224195.944078,189,1047.8088855743408,dilithium5,10,corrupt,35%,9,7,5901,462,0,0,0,0,
1633224196.334208,1633224197.56011,190,1225.9020805358887,dilithium5,10,corrupt,35%,12,3,6616,198,0,0,0,0,
1633224197.683293,1633224200.607994,191,2924.700975418091,dilithium5,10,corrupt,35%,18,7,7572,1007,0,0,0,0,
