Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:28:01.408112,1633300081.408112,falcon1024,10,duplicate,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:01.410571,1633300081.410571,falcon1024,10,duplicate,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:01.410677,1633300081.410677,falcon1024,10,duplicate,40%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:01.410950,1633300081.41095,falcon1024,10,duplicate,40%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:01.410984,1633300081.410984,falcon1024,10,duplicate,40%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:28:01.411445,1633300081.411445,falcon1024,10,duplicate,40%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:01.411477,1633300081.411477,falcon1024,10,duplicate,40%,9,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:01.422618,1633300081.422618,falcon1024,10,duplicate,40%,10,True,0,0,4774,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:01.423699,1633300081.423699,falcon1024,10,duplicate,40%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:01.423730,1633300081.42373,falcon1024,10,duplicate,40%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:01.425647,1633300081.425647,falcon1024,10,duplicate,40%,13,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:01.425677,1633300081.425677,falcon1024,10,duplicate,40%,14,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:28:01.426314,1633300081.426314,falcon1024,10,duplicate,40%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:01.426340,1633300081.42634,falcon1024,10,duplicate,40%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:01.426687,1633300081.426687,falcon1024,10,duplicate,40%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:01.426715,1633300081.426715,falcon1024,10,duplicate,40%,18,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:01.426942,1633300081.426942,falcon1024,10,duplicate,40%,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:01.426969,1633300081.426969,falcon1024,10,duplicate,40%,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:01.426985,1633300081.426985,falcon1024,10,duplicate,40%,21,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:01.427006,1633300081.427006,falcon1024,10,duplicate,40%,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:02.896217,1633300082.896217,falcon1024,10,duplicate,40%,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:02.896280,1633300082.89628,falcon1024,10,duplicate,40%,26,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:02.898112,1633300082.898112,falcon1024,10,duplicate,40%,27,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:02.898198,1633300082.898198,falcon1024,10,duplicate,40%,28,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:02.898279,1633300082.898279,falcon1024,10,duplicate,40%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:02.898349,1633300082.898349,falcon1024,10,duplicate,40%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
