Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:03:48.159339,1633233828.159339,rsa,10,loss,20%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:48.167855,1633233828.167855,rsa,10,loss,20%,36,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:48.167867,1633233828.167867,rsa,10,loss,20%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:48.168933,1633233828.168933,rsa,10,loss,20%,38,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:48.172024,1633233828.172024,rsa,10,loss,20%,39,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:48.811282,1633233828.811282,rsa,10,loss,20%,40,True,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:03:48.811865,1633233828.811865,rsa,10,loss,20%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:48.812591,1633233828.812591,rsa,10,loss,20%,42,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:48.812607,1633233828.812607,rsa,10,loss,20%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:49.598941,1633233829.598941,rsa,10,loss,20%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:03:49.599831,1633233829.599831,rsa,10,loss,20%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:03:49.599912,1633233829.599912,rsa,10,loss,20%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:49.602945,1633233829.602945,rsa,10,loss,20%,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:49.603432,1633233829.603432,rsa,10,loss,20%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:49.610852,1633233829.610852,rsa,10,loss,20%,51,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:49.610875,1633233829.610875,rsa,10,loss,20%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:49.611771,1633233829.611771,rsa,10,loss,20%,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:49.617499,1633233829.617499,rsa,10,loss,20%,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:49.617502,1633233829.617502,rsa,10,loss,20%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:49.626125,1633233829.626125,rsa,10,loss,20%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:49.633071,1633233829.633071,rsa,10,loss,20%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:51.109213,1633233831.109213,rsa,10,loss,20%,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:03:51.111250,1633233831.11125,rsa,10,loss,20%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:03:51.111330,1633233831.11133,rsa,10,loss,20%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:51.111722,1633233831.111722,rsa,10,loss,20%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:51.114652,1633233831.114652,rsa,10,loss,20%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:51.124107,1633233831.124107,rsa,10,loss,20%,65,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:51.124116,1633233831.124116,rsa,10,loss,20%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:51.134080,1633233831.13408,rsa,10,loss,20%,67,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:51.139783,1633233831.139783,rsa,10,loss,20%,68,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:51.768921,1633233831.768921,rsa,10,loss,20%,69,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:03:51.769484,1633233831.769484,rsa,10,loss,20%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:51.769788,1633233831.769788,rsa,10,loss,20%,71,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:51.769802,1633233831.769802,rsa,10,loss,20%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:52.510096,1633233832.510096,rsa,10,loss,20%,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:03:52.510626,1633233832.510626,rsa,10,loss,20%,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:03:52.510708,1633233832.510708,rsa,10,loss,20%,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:52.511050,1633233832.51105,rsa,10,loss,20%,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:52.511675,1633233832.511675,rsa,10,loss,20%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:52.519524,1633233832.519524,rsa,10,loss,20%,80,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:52.519534,1633233832.519534,rsa,10,loss,20%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:52.520484,1633233832.520484,rsa,10,loss,20%,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:52.524031,1633233832.524031,rsa,10,loss,20%,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:52.525487,1633233832.525487,rsa,10,loss,20%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:52.525491,1633233832.525491,rsa,10,loss,20%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:52.525492,1633233832.525492,rsa,10,loss,20%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:52.525502,1633233832.525502,rsa,10,loss,20%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:54.103277,1633233834.103277,rsa,10,loss,20%,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:03:54.104179,1633233834.104179,rsa,10,loss,20%,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:03:54.105902,1633233834.105902,rsa,10,loss,20%,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:54.109514,1633233834.109514,rsa,10,loss,20%,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:54.110035,1633233834.110035,rsa,10,loss,20%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:54.115926,1633233834.115926,rsa,10,loss,20%,95,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:54.117800,1633233834.1178,rsa,10,loss,20%,96,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:54.122076,1633233834.122076,rsa,10,loss,20%,97,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:54.133920,1633233834.13392,rsa,10,loss,20%,98,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:54.133924,1633233834.133924,rsa,10,loss,20%,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:54.133925,1633233834.133925,rsa,10,loss,20%,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:54.133938,1633233834.133938,rsa,10,loss,20%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:55.741990,1633233835.74199,rsa,10,loss,20%,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:03:55.742462,1633233835.742462,rsa,10,loss,20%,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:03:55.742769,1633233835.742769,rsa,10,loss,20%,106,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:55.743179,1633233835.743179,rsa,10,loss,20%,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:55.750491,1633233835.750491,rsa,10,loss,20%,108,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:55.750503,1633233835.750503,rsa,10,loss,20%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:55.751404,1633233835.751404,rsa,10,loss,20%,110,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:55.752858,1633233835.752858,rsa,10,loss,20%,111,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:55.752861,1633233835.752861,rsa,10,loss,20%,112,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:55.752871,1633233835.752871,rsa,10,loss,20%,113,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:55.964643,1633233835.964643,rsa,10,loss,20%,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:55.970828,1633233835.970828,rsa,10,loss,20%,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:57.302297,1633233837.302297,rsa,10,loss,20%,118,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:03:57.304030,1633233837.30403,rsa,10,loss,20%,119,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:03:57.306229,1633233837.306229,rsa,10,loss,20%,120,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:57.306789,1633233837.306789,rsa,10,loss,20%,121,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:57.307730,1633233837.30773,rsa,10,loss,20%,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:57.319116,1633233837.319116,rsa,10,loss,20%,123,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:57.319126,1633233837.319126,rsa,10,loss,20%,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:57.324142,1633233837.324142,rsa,10,loss,20%,125,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:57.327274,1633233837.327274,rsa,10,loss,20%,126,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:57.327277,1633233837.327277,rsa,10,loss,20%,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:57.537199,1633233837.537199,rsa,10,loss,20%,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:57.542462,1633233837.542462,rsa,10,loss,20%,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:57.542473,1633233837.542473,rsa,10,loss,20%,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:57.542493,1633233837.542493,rsa,10,loss,20%,131,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:58.743131,1633233838.743131,rsa,10,loss,20%,134,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:03:58.743697,1633233838.743697,rsa,10,loss,20%,135,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:03:58.743780,1633233838.74378,rsa,10,loss,20%,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:58.744173,1633233838.744173,rsa,10,loss,20%,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:58.745246,1633233838.745246,rsa,10,loss,20%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:58.751175,1633233838.751175,rsa,10,loss,20%,139,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:03:58.751190,1633233838.75119,rsa,10,loss,20%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:58.755036,1633233838.755036,rsa,10,loss,20%,141,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:58.757596,1633233838.757596,rsa,10,loss,20%,142,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:59.384695,1633233839.384695,rsa,10,loss,20%,143,True,9,9,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:03:59.385401,1633233839.385401,rsa,10,loss,20%,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:03:59.385747,1633233839.385747,rsa,10,loss,20%,145,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:03:59.385763,1633233839.385763,rsa,10,loss,20%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:13.353970,1633233853.35397,rsa,10,loss,20%,149,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:13.354550,1633233853.35455,rsa,10,loss,20%,150,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:13.356491,1633233853.356491,rsa,10,loss,20%,151,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:13.358273,1633233853.358273,rsa,10,loss,20%,152,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:13.359833,1633233853.359833,rsa,10,loss,20%,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:13.366294,1633233853.366294,rsa,10,loss,20%,154,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:13.366303,1633233853.366303,rsa,10,loss,20%,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:13.367354,1633233853.367354,rsa,10,loss,20%,156,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:13.367663,1633233853.367663,rsa,10,loss,20%,157,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:13.374103,1633233853.374103,rsa,10,loss,20%,158,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:13.374106,1633233853.374106,rsa,10,loss,20%,159,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:13.374107,1633233853.374107,rsa,10,loss,20%,160,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:13.581393,1633233853.581393,rsa,10,loss,20%,161,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:13.581425,1633233853.581425,rsa,10,loss,20%,162,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:15.843818,1633233855.843818,rsa,10,loss,20%,165,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:15.844353,1633233855.844353,rsa,10,loss,20%,166,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:15.844432,1633233855.844432,rsa,10,loss,20%,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:15.844784,1633233855.844784,rsa,10,loss,20%,168,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:15.845332,1633233855.845332,rsa,10,loss,20%,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:15.851251,1633233855.851251,rsa,10,loss,20%,170,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:15.851261,1633233855.851261,rsa,10,loss,20%,171,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:15.852384,1633233855.852384,rsa,10,loss,20%,172,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:15.854820,1633233855.85482,rsa,10,loss,20%,173,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:15.854823,1633233855.854823,rsa,10,loss,20%,174,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:15.856564,1633233855.856564,rsa,10,loss,20%,175,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:15.858133,1633233855.858133,rsa,10,loss,20%,176,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.385153,1633233857.385153,rsa,10,loss,20%,179,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:17.385720,1633233857.38572,rsa,10,loss,20%,180,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:17.385826,1633233857.385826,rsa,10,loss,20%,181,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.805568,1633233857.805568,rsa,10,loss,20%,182,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:17.806198,1633233857.806198,rsa,10,loss,20%,183,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.813087,1633233857.813087,rsa,10,loss,20%,184,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:17.814356,1633233857.814356,rsa,10,loss,20%,185,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:17.814591,1633233857.814591,rsa,10,loss,20%,186,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:17.816132,1633233857.816132,rsa,10,loss,20%,187,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.816136,1633233857.816136,rsa,10,loss,20%,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:17.816222,1633233857.816222,rsa,10,loss,20%,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.898331,1633233857.898331,rsa,10,loss,20%,192,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:17.898814,1633233857.898814,rsa,10,loss,20%,193,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:17.898833,1633233857.898833,rsa,10,loss,20%,194,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.899307,1633233857.899307,rsa,10,loss,20%,195,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:17.899811,1633233857.899811,rsa,10,loss,20%,196,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.906682,1633233857.906682,rsa,10,loss,20%,197,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:17.906707,1633233857.906707,rsa,10,loss,20%,198,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.908077,1633233857.908077,rsa,10,loss,20%,199,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:17.910775,1633233857.910775,rsa,10,loss,20%,200,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:17.910778,1633233857.910778,rsa,10,loss,20%,201,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:17.916156,1633233857.916156,rsa,10,loss,20%,202,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:17.923700,1633233857.9237,rsa,10,loss,20%,203,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:20.560872,1633233860.560872,rsa,10,loss,20%,206,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:20.561423,1633233860.561423,rsa,10,loss,20%,207,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:20.561834,1633233860.561834,rsa,10,loss,20%,208,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:20.562243,1633233860.562243,rsa,10,loss,20%,209,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:20.568268,1633233860.568268,rsa,10,loss,20%,210,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:20.568276,1633233860.568276,rsa,10,loss,20%,211,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:20.569257,1633233860.569257,rsa,10,loss,20%,212,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:20.569792,1633233860.569792,rsa,10,loss,20%,213,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:20.570050,1633233860.57005,rsa,10,loss,20%,214,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:20.570060,1633233860.57006,rsa,10,loss,20%,215,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:20.781212,1633233860.781212,rsa,10,loss,20%,216,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:20.781711,1633233860.781711,rsa,10,loss,20%,217,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:20.878080,1633233860.87808,rsa,10,loss,20%,220,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:20.880238,1633233860.880238,rsa,10,loss,20%,221,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:20.880296,1633233860.880296,rsa,10,loss,20%,222,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:21.093864,1633233861.093864,rsa,10,loss,20%,223,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:21.101995,1633233861.101995,rsa,10,loss,20%,224,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:21.102005,1633233861.102005,rsa,10,loss,20%,225,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:21.102038,1633233861.102038,rsa,10,loss,20%,226,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:21.112096,1633233861.112096,rsa,10,loss,20%,227,True,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:21.116995,1633233861.116995,rsa,10,loss,20%,228,True,15,15,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:21.117018,1633233861.117018,rsa,10,loss,20%,229,True,15,15,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:04:21.131331,1633233861.131331,rsa,10,loss,20%,230,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:21.131343,1633233861.131343,rsa,10,loss,20%,231,True,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:21.133094,1633233861.133094,rsa,10,loss,20%,232,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:22.458919,1633233862.458919,rsa,10,loss,20%,235,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:22.459906,1633233862.459906,rsa,10,loss,20%,236,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:22.459965,1633233862.459965,rsa,10,loss,20%,237,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:22.460280,1633233862.46028,rsa,10,loss,20%,238,True,16,16,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:22.462548,1633233862.462548,rsa,10,loss,20%,239,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:22.467895,1633233862.467895,rsa,10,loss,20%,240,True,16,16,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:22.467904,1633233862.467904,rsa,10,loss,20%,241,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:22.487144,1633233862.487144,rsa,10,loss,20%,242,True,16,16,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:22.495802,1633233862.495802,rsa,10,loss,20%,243,True,16,16,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:22.495841,1633233862.495841,rsa,10,loss,20%,244,True,16,16,130,,ETH IP TCP,,·······AP···,,
