Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:20:24.519531,1633202424.519531,falcon1024,10,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:24.524882,1633202424.524882,falcon1024,10,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:24.731018,1633202424.731018,falcon1024,10,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:24.731067,1633202424.731067,falcon1024,10,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:24.733656,1633202424.733656,falcon1024,10,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:24.744498,1633202424.744498,falcon1024,10,delay,200ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:24.744553,1633202424.744553,falcon1024,10,delay,200ms,9,True,0,0,1872,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:24.945782,1633202424.945782,falcon1024,10,delay,200ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:24.948693,1633202424.948693,falcon1024,10,delay,200ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:24.951585,1633202424.951585,falcon1024,10,delay,200ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:24.951599,1633202424.951599,falcon1024,10,delay,200ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:24.952089,1633202424.952089,falcon1024,10,delay,200ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:24.952348,1633202424.952348,falcon1024,10,delay,200ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:25.153154,1633202425.153154,falcon1024,10,delay,200ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:26.026277,1633202426.026277,falcon1024,10,delay,200ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:26.030720,1633202426.03072,falcon1024,10,delay,200ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:26.233967,1633202426.233967,falcon1024,10,delay,200ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:26.241581,1633202426.241581,falcon1024,10,delay,200ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:26.246688,1633202426.246688,falcon1024,10,delay,200ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:26.258298,1633202426.258298,falcon1024,10,delay,200ms,24,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:26.258323,1633202426.258323,falcon1024,10,delay,200ms,25,True,1,1,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:26.458953,1633202426.458953,falcon1024,10,delay,200ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:26.459001,1633202426.459001,falcon1024,10,delay,200ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:26.459898,1633202426.459898,falcon1024,10,delay,200ms,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:26.459954,1633202426.459954,falcon1024,10,delay,200ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:26.460517,1633202426.460517,falcon1024,10,delay,200ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:26.460800,1633202426.4608,falcon1024,10,delay,200ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:26.661059,1633202426.661059,falcon1024,10,delay,200ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:27.522799,1633202427.522799,falcon1024,10,delay,200ms,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:27.529143,1633202427.529143,falcon1024,10,delay,200ms,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:27.731590,1633202427.73159,falcon1024,10,delay,200ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:27.731638,1633202427.731638,falcon1024,10,delay,200ms,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:27.736418,1633202427.736418,falcon1024,10,delay,200ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:27.747868,1633202427.747868,falcon1024,10,delay,200ms,40,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:27.747893,1633202427.747893,falcon1024,10,delay,200ms,41,True,2,2,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:27.948384,1633202427.948384,falcon1024,10,delay,200ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:27.951126,1633202427.951126,falcon1024,10,delay,200ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:27.952107,1633202427.952107,falcon1024,10,delay,200ms,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:27.952638,1633202427.952638,falcon1024,10,delay,200ms,45,False,2,2,66,,ETH IP TCP,,·······A····,,
