Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223599.051637,1633223599.063376,236,11.739015579223633,rsa,10,corrupt,40%,9,4,13362,264,0,0,0,0,
1633223600.687278,1633223600.691437,237,4.158973693847656,rsa,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223602.030079,1633223602.039163,238,9.084224700927734,rsa,10,corrupt,40%,10,7,13428,462,0,0,0,0,
1633223603.69237,1633223603.707783,239,15.413045883178711,rsa,10,corrupt,40%,10,9,13428,606,0,0,0,0,
1633223605.176401,1633223605.391609,240,215.2080535888672,rsa,10,corrupt,40%,11,5,14011,330,0,0,0,0,
1633223606.412067,1633223606.433225,241,21.15797996520996,rsa,10,corrupt,40%,13,4,13626,264,0,0,0,0,
1633223607.898977,1633223607.907535,242,8.558034896850586,rsa,10,corrupt,40%,10,6,13428,396,0,0,0,0,
1633223622.272309,1633223623.294204,243,1021.8949317932129,rsa,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223624.858232,1633223624.86333,244,5.097866058349609,rsa,10,corrupt,40%,10,6,13428,396,0,0,0,0,
1633223625.147682,1633223625.152024,245,4.342079162597656,rsa,10,corrupt,40%,10,6,13428,396,0,0,0,0,
1633223626.55562,1633223626.796081,246,240.4611110687256,rsa,10,corrupt,40%,17,8,14407,540,0,0,0,0,
1633223629.21673,1633223629.223227,247,6.496906280517578,rsa,10,corrupt,40%,10,6,13428,396,0,0,0,0,
1633223629.643942,1633223630.656223,248,1012.2809410095215,rsa,10,corrupt,40%,11,8,13502,668,0,0,0,0,
1633223631.082499,1633223632.131889,249,1049.3900775909424,rsa,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223632.595007,1633223632.600174,250,5.1670074462890625,rsa,10,corrupt,40%,10,4,13428,264,0,0,0,0,
1633223633.962734,1633223633.972639,251,9.905099868774414,rsa,10,corrupt,40%,10,5,13428,330,0,0,0,0,
1633223635.406049,1633223636.426232,252,1020.1830863952637,rsa,10,corrupt,40%,11,7,13502,462,0,0,0,0,
1633223650.294634,1633223650.300698,253,6.063938140869141,rsa,10,corrupt,40%,10,7,13428,538,0,0,0,0,
1633223651.654329,1633223652.875759,254,1221.4298248291016,rsa,10,corrupt,40%,17,0,14351,0,0,0,0,0,
1633223652.878135,1633223652.903455,255,25.320053100585938,rsa,10,corrupt,40%,11,20,4219,11270,0,0,0,0,
1633223654.139698,1633223655.398366,256,1258.6679458618164,rsa,10,corrupt,40%,10,0,14476,0,0,0,0,0,
1633223655.470288,1633223656.315946,257,845.6580638885498,rsa,10,corrupt,40%,12,14,5836,10263,0,0,0,0,
1633223656.70034,1633223657.729899,258,1029.5588970184326,rsa,10,corrupt,40%,11,5,13502,330,0,0,0,0,
1633223658.247961,1633223659.264012,259,1016.0510540008545,rsa,10,corrupt,40%,11,4,13502,264,0,0,0,0,
1633223659.615647,1633223659.840706,260,225.05903244018555,rsa,10,corrupt,40%,17,5,14407,330,0,0,0,0,
1633223660.892488,1633223661.917736,261,1025.2480506896973,rsa,10,corrupt,40%,11,7,13502,474,0,0,0,0,
1633223662.250264,1633223662.25856,262,8.296012878417969,rsa,10,corrupt,40%,11,8,13494,540,0,0,0,0,
1633223676.855754,1633223677.693031,263,837.2771739959717,rsa,10,corrupt,40%,7,0,2546,0,0,0,0,0,
1633223678.523716,1633223679.744035,264,1220.3190326690674,rsa,10,corrupt,40%,21,0,15705,0,0,0,0,0,
1633223679.818417,1633223680.157814,265,339.3969535827637,rsa,10,corrupt,40%,12,20,14077,13707,0,0,0,0,
1633223681.142633,1633223682.049614,266,906.9809913635254,rsa,10,corrupt,40%,13,8,14143,540,0,0,0,0,
1633223682.359074,1633223683.391214,267,1032.139778137207,rsa,10,corrupt,40%,9,0,2686,0,0,0,0,0,
1633223683.662839,1633223684.03256,268,369.7211742401123,rsa,10,corrupt,40%,14,22,13684,14296,0,0,0,0,
1633223685.098131,1633223686.642936,269,1544.8050498962402,rsa,10,corrupt,40%,21,7,14671,462,0,0,0,0,
1633223687.866711,1633223688.049999,270,183.2880973815918,rsa,10,corrupt,40%,17,23,13898,14298,0,0,0,0,
1633223689.411659,1633223692.450656,271,3038.996934890747,rsa,10,corrupt,40%,12,9,13576,594,0,0,0,0,
1633223710.303574,1633223710.318798,272,15.223979949951172,rsa,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223711.792864,1633223711.820574,273,27.7099609375,rsa,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223713.322391,1633223713.331325,274,8.93402099609375,rsa,10,corrupt,40%,8,5,3712,330,0,0,0,0,
1633223714.630669,1633223714.639292,275,8.622884750366211,rsa,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223716.111528,1633223716.123415,276,11.887073516845703,rsa,10,corrupt,40%,8,5,3708,330,0,0,0,0,
1633223717.699065,1633223717.716365,277,17.300128936767578,rsa,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223719.257642,1633223719.265094,278,7.4520111083984375,rsa,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223720.767813,1633223720.77951,279,11.697053909301758,rsa,10,corrupt,40%,8,4,3709,264,0,0,0,0,
1633223722.352752,1633223722.375919,280,23.167133331298828,rsa,10,corrupt,40%,8,4,3709,264,0,0,0,0,
1633223723.900534,1633223723.914771,281,14.237165451049805,rsa,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223738.487388,1633223738.50776,282,20.37215232849121,rsa,10,corrupt,40%,8,5,3708,330,0,0,0,0,
1633223739.946955,1633223739.960267,283,13.312101364135742,rsa,10,corrupt,40%,8,4,3710,264,0,0,0,0,
1633223741.231812,1633223741.262884,284,31.071901321411133,rsa,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223742.767297,1633223742.782295,285,14.99795913696289,rsa,10,corrupt,40%,7,4,3637,264,0,0,0,0,
1633223744.426404,1633223744.441736,286,15.33198356628418,rsa,10,corrupt,40%,8,5,3704,330,0,0,0,0,
1633223745.762347,1633223745.775037,287,12.690067291259766,rsa,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223747.338976,1633223747.346642,288,7.666110992431641,rsa,10,corrupt,40%,8,6,3706,396,0,0,0,0,
1633223748.779384,1633223748.78807,289,8.686065673828125,rsa,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223750.426928,1633223750.442726,290,15.797853469848633,rsa,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223751.855877,1633223751.873148,291,17.271041870117188,rsa,10,corrupt,40%,8,4,3706,264,0,0,0,0,
1633223766.472861,1633223766.499956,292,27.09484100341797,rsa,10,corrupt,40%,7,4,3641,264,0,0,0,0,
1633223768.084043,1633223768.102733,293,18.689870834350586,rsa,10,corrupt,40%,8,5,3706,330,0,0,0,0,
1633223769.479553,1633223769.703845,294,224.29203987121582,rsa,10,corrupt,40%,9,4,4291,264,0,0,0,0,
1633223770.919946,1633223770.947537,295,27.59099006652832,rsa,10,corrupt,40%,8,6,3708,408,0,0,0,0,
1633223772.347725,1633223772.363861,296,16.13616943359375,rsa,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223773.624703,1633223773.639196,297,14.492988586425781,rsa,10,corrupt,40%,8,4,3705,264,0,0,0,0,
1633223774.934343,1633223774.963301,298,28.957843780517578,rsa,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223776.535071,1633223776.547536,299,12.46500015258789,rsa,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223777.853379,1633223777.868093,300,14.71400260925293,rsa,10,corrupt,40%,8,6,3708,396,0,0,0,0,
1633223779.338966,1633223779.35479,301,15.824079513549805,rsa,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223794.110511,1633223794.124261,302,13.749837875366211,rsa,10,corrupt,40%,8,4,3707,264,0,0,0,0,
1633223795.616839,1633223795.850361,303,233.5221767425537,rsa,10,corrupt,40%,9,7,4290,474,0,0,0,0,
1633223797.072581,1633223797.085316,304,12.73488998413086,rsa,10,corrupt,40%,8,7,3706,462,0,0,0,0,
1633223798.667411,1633223798.691178,305,23.76699447631836,rsa,10,corrupt,40%,8,4,3705,264,0,0,0,0,
1633223800.076855,1633223800.303223,306,226.36795043945312,rsa,10,corrupt,40%,9,4,4291,264,0,0,0,0,
1633223801.359956,1633223801.38335,307,23.393869400024414,rsa,10,corrupt,40%,8,4,3708,264,0,0,0,0,
1633223802.918968,1633223802.930364,308,11.395931243896484,rsa,10,corrupt,40%,8,4,3709,264,0,0,0,0,
1633223804.318231,1633223804.326103,309,7.871866226196289,rsa,10,corrupt,40%,8,4,3704,264,0,0,0,0,
1633223805.782187,1633223805.794923,310,12.736082077026367,rsa,10,corrupt,40%,8,6,3707,396,0,0,0,0,
1633223808.15887,1633223808.167236,311,8.366107940673828,rsa,10,corrupt,40%,8,9,3707,594,0,0,0,0,
1633223821.763863,1633223821.771372,312,7.508993148803711,rsa,10,corrupt,40%,8,6,3705,472,0,0,0,0,
1633223823.207854,1633223823.650325,313,442.4710273742676,rsa,10,corrupt,40%,10,6,4870,472,0,0,0,0,
1633223824.531573,1633223824.54154,314,9.966850280761719,rsa,10,corrupt,40%,8,4,3710,264,0,0,0,0,
1633223825.842219,1633223826.888003,315,1045.7839965820312,rsa,10,corrupt,40%,9,5,3783,330,0,0,0,0,
1633223827.058877,1633223827.079586,316,20.70903778076172,rsa,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223828.611337,1633223828.622845,317,11.507987976074219,rsa,10,corrupt,40%,8,7,3704,602,0,0,0,0,
1633223829.948261,1633223831.184788,318,1236.5269660949707,rsa,10,corrupt,40%,10,5,4366,330,0,0,0,0,
1633223831.236059,1633223831.246822,319,10.763168334960938,rsa,10,corrupt,40%,8,4,3708,264,0,0,0,0,
1633223832.466223,1633223833.506519,320,1040.2960777282715,rsa,10,corrupt,40%,9,8,3780,604,0,0,0,0,
1633223834.012927,1633223835.040278,321,1027.350902557373,rsa,10,corrupt,40%,9,6,3784,472,0,0,0,0,
1633223848.811739,1633223850.027682,322,1215.9430980682373,rsa,10,corrupt,40%,9,5,4298,330,0,0,0,0,
1633223850.104446,1633223850.113683,323,9.237051010131836,rsa,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223851.426759,1633223851.437426,324,10.667085647583008,rsa,10,corrupt,40%,8,4,3710,264,0,0,0,0,
1633223852.803439,1633223852.823708,325,20.269155502319336,rsa,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223854.261014,1633223854.480341,326,219.32697296142578,rsa,10,corrupt,40%,9,5,4292,330,0,0,0,0,
1633223855.599462,1633223855.607747,327,8.285045623779297,rsa,10,corrupt,40%,8,9,3707,594,0,0,0,0,
1633223856.889097,1633223856.899808,328,10.710954666137695,rsa,10,corrupt,40%,8,9,3710,618,0,0,0,0,
1633223858.248236,1633223858.666422,329,418.1859493255615,rsa,10,corrupt,40%,10,7,4873,474,0,0,0,0,
1633223859.618947,1633223860.640555,330,1021.6078758239746,rsa,10,corrupt,40%,9,6,3780,396,0,0,0,0,
1633223861.002564,1633223861.012831,331,10.267019271850586,rsa,10,corrupt,40%,8,4,3704,264,0,0,0,0,
1633223876.61683,1633223876.639895,332,23.064851760864258,rsa,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223878.061891,1633223879.071077,333,1009.1860294342041,rsa,10,corrupt,40%,9,0,2686,0,0,0,0,0,
1633223879.399468,1633223879.420182,334,20.71404457092285,rsa,10,corrupt,40%,8,5,3705,847,0,0,0,0,
1633223880.912445,1633223881.14781,335,235.3649139404297,rsa,10,corrupt,40%,11,16,4428,4218,0,0,0,0,
1633223882.278758,1633223882.287865,336,9.106874465942383,rsa,10,corrupt,40%,8,5,3706,330,0,0,0,0,
1633223883.746109,1633223883.7566,337,10.490894317626953,rsa,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223885.039693,1633223885.049517,338,9.823799133300781,rsa,10,corrupt,40%,8,6,3709,472,0,0,0,0,
1633223886.475616,1633223887.168962,339,693.3460235595703,rsa,10,corrupt,40%,18,0,4445,0,0,0,0,0,
1633223887.719226,1633223887.739705,340,20.479202270507812,rsa,10,corrupt,40%,8,6,3709,472,0,0,0,0,
1633223889.035408,1633223889.266554,341,231.14609718322754,rsa,10,corrupt,40%,9,5,4289,330,0,0,0,0,
1633223903.617508,1633223903.62792,342,10.411977767944336,rsa,10,corrupt,40%,8,7,3711,474,0,0,0,0,
1633223904.97477,1633223905.204509,343,229.73895072937012,rsa,10,corrupt,40%,9,5,4293,330,0,0,0,0,
1633223906.574125,1633223906.590694,344,16.568899154663086,rsa,10,corrupt,40%,8,6,3708,396,0,0,0,0,
1633223907.952416,1633223907.964927,345,12.511014938354492,rsa,10,corrupt,40%,8,6,3709,396,0,0,0,0,
1633223909.548027,1633223909.559719,346,11.692047119140625,rsa,10,corrupt,40%,8,8,3707,540,0,0,0,0,
1633223910.902708,1633223910.91032,347,7.611989974975586,rsa,10,corrupt,40%,8,5,3705,394,0,0,0,0,
1633223912.57434,1633223912.598448,348,24.107933044433594,rsa,10,corrupt,40%,8,7,3706,462,0,0,0,0,
1633223914.201183,1633223916.645243,349,2444.0598487854004,rsa,10,corrupt,40%,11,5,3926,330,0,0,0,0,
1633223916.962675,1633223917.198437,350,235.7618808746338,rsa,10,corrupt,40%,9,19,4289,4949,0,0,0,0,
1633223932.272084,1633223935.17542,351,2903.3360481262207,rsa,10,corrupt,40%,13,4,5096,264,0,0,0,0,
1633223935.234279,1633223935.249961,352,15.681982040405273,rsa,10,corrupt,40%,8,21,3707,5158,0,0,0,0,
1633223936.6888,1633223939.392637,353,2703.8369178771973,rsa,10,corrupt,40%,11,4,3929,264,0,0,0,0,
1633223939.514784,1633223939.524224,354,9.439945220947266,rsa,10,corrupt,40%,8,17,3709,4813,0,0,0,0,
1633223941.162961,1633223941.832239,355,669.2779064178467,rsa,10,corrupt,40%,14,0,5201,0,0,0,0,0,
1633223942.606746,1633223942.828246,356,221.50015830993652,rsa,10,corrupt,40%,9,8,4289,528,0,0,0,0,
1633223943.924301,1633223943.938778,357,14.477014541625977,rsa,10,corrupt,40%,8,9,3708,594,0,0,0,0,
1633223945.360598,1633223948.708189,358,3347.590923309326,rsa,10,corrupt,40%,17,7,6906,462,0,0,0,0,
1633223963.166317,1633223966.282234,359,3115.916967391968,rsa,10,corrupt,40%,12,4,6094,264,0,0,0,0,
1633223967.714674,1633223967.742547,360,27.87303924560547,rsa,10,corrupt,40%,8,4,5834,264,0,0,0,0,
1633223969.116445,1633223969.135979,361,19.533872604370117,rsa,10,corrupt,40%,10,5,5961,330,0,0,0,0,
1633223970.389592,1633223970.416757,362,27.16517448425293,rsa,10,corrupt,40%,8,5,5824,330,0,0,0,0,
1633223971.763408,1633223971.792409,363,29.00099754333496,rsa,10,corrupt,40%,10,4,5968,264,0,0,0,0,
1633223973.03737,1633223973.061698,364,24.327993392944336,rsa,10,corrupt,40%,10,5,5964,330,0,0,0,0,
1633223974.461804,1633223974.479075,365,17.271041870117188,rsa,10,corrupt,40%,8,5,5837,330,0,0,0,0,
1633223975.788759,1633223975.803126,366,14.367103576660156,rsa,10,corrupt,40%,8,5,5829,330,0,0,0,0,
1633223977.173003,1633223977.186725,367,13.721942901611328,rsa,10,corrupt,40%,8,5,5830,330,0,0,0,0,
1633223978.484598,1633223978.507576,368,22.97806739807129,rsa,10,corrupt,40%,8,5,5829,330,0,0,0,0,
1633223993.119912,1633223993.145801,369,25.889158248901367,rsa,10,corrupt,40%,8,4,5830,264,0,0,0,0,
1633223994.54355,1633223994.562782,370,19.23203468322754,rsa,10,corrupt,40%,8,4,5831,264,0,0,0,0,
1633223995.977751,1633223996.997405,371,1019.6540355682373,rsa,10,corrupt,40%,9,4,5907,264,0,0,0,0,
1633223997.291659,1633223997.313274,372,21.614789962768555,rsa,10,corrupt,40%,8,5,5835,330,0,0,0,0,
1633223998.806625,1633223999.849995,373,1043.370008468628,rsa,10,corrupt,40%,9,4,5905,264,0,0,0,0,
1633224000.269531,1633224000.290404,374,20.873069763183594,rsa,10,corrupt,40%,8,4,5830,264,0,0,0,0,
1633224001.863344,1633224002.890648,375,1027.30393409729,rsa,10,corrupt,40%,9,5,5909,330,0,0,0,0,
1633224003.206081,1633224003.219215,376,13.134002685546875,rsa,10,corrupt,40%,8,4,5833,264,0,0,0,0,
1633224004.7774,1633224004.807396,377,29.99591827392578,rsa,10,corrupt,40%,8,4,5834,264,0,0,0,0,
1633224006.282624,1633224006.295379,378,12.75491714477539,rsa,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224021.070389,1633224021.092059,379,21.669864654541016,rsa,10,corrupt,40%,10,8,5967,540,0,0,0,0,
1633224022.608215,1633224022.632413,380,24.197816848754883,rsa,10,corrupt,40%,9,6,5895,472,0,0,0,0,
1633224024.039238,1633224024.076323,381,37.08505630493164,rsa,10,corrupt,40%,10,4,5969,264,0,0,0,0,
1633224025.581019,1633224025.60364,382,22.62115478515625,rsa,10,corrupt,40%,8,4,5833,264,0,0,0,0,
1633224027.155267,1633224027.176288,383,21.020889282226562,rsa,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224028.379899,1633224028.402012,384,22.11308479309082,rsa,10,corrupt,40%,10,4,5965,264,0,0,0,0,
1633224029.775969,1633224030.02975,385,253.78108024597168,rsa,10,corrupt,40%,9,7,6418,840,0,0,0,0,
1633224031.193464,1633224032.233781,386,1040.3170585632324,rsa,10,corrupt,40%,9,4,5908,264,0,0,0,0,
1633224032.622913,1633224032.651994,387,29.081106185913086,rsa,10,corrupt,40%,10,6,5964,472,0,0,0,0,
1633224034.091313,1633224034.11624,388,24.927139282226562,rsa,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224048.763049,1633224048.777839,389,14.790058135986328,rsa,10,corrupt,40%,8,6,5831,472,0,0,0,0,
1633224050.320545,1633224050.340135,390,19.590139389038086,rsa,10,corrupt,40%,10,4,5969,264,0,0,0,0,
1633224051.787389,1633224051.803188,391,15.79904556274414,rsa,10,corrupt,40%,8,7,5828,474,0,0,0,0,
1633224053.121851,1633224053.139794,392,17.943143844604492,rsa,10,corrupt,40%,8,4,5832,264,0,0,0,0,
1633224054.503493,1633224054.519102,393,15.609025955200195,rsa,10,corrupt,40%,8,4,5836,264,0,0,0,0,
1633224055.823091,1633224055.839876,394,16.7849063873291,rsa,10,corrupt,40%,8,4,5836,264,0,0,0,0,
1633224057.1901,1633224058.218947,395,1028.8469791412354,rsa,10,corrupt,40%,9,4,5902,264,0,0,0,0,
1633224058.579119,1633224058.596218,396,17.09914207458496,rsa,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224060.059852,1633224060.088633,397,28.78117561340332,rsa,10,corrupt,40%,10,4,5963,264,0,0,0,0,
1633224061.485594,1633224061.498735,398,13.14091682434082,rsa,10,corrupt,40%,8,7,5833,474,0,0,0,0,
1633224075.996122,1633224076.231071,399,234.94911193847656,rsa,10,corrupt,40%,11,5,6548,330,0,0,0,0,
1633224077.650773,1633224080.005332,400,2354.5589447021484,rsa,10,corrupt,40%,11,6,6055,472,0,0,0,0,
1633224080.308625,1633224080.537517,401,228.89208793640137,rsa,10,corrupt,40%,9,22,6417,6755,0,0,0,0,
1633224081.753074,1633224083.002077,402,1249.0031719207764,rsa,10,corrupt,40%,11,3,6555,198,0,0,0,0,
1633224083.126862,1633224083.23541,403,108.54792594909668,rsa,10,corrupt,40%,10,5,5965,330,0,0,0,0,
1633224084.629242,1633224084.654028,404,24.785995483398438,rsa,10,corrupt,40%,8,5,5836,330,0,0,0,0,
1633224086.169751,1633224086.196292,405,26.54099464416504,rsa,10,corrupt,40%,10,4,5964,264,0,0,0,0,
1633224087.611869,1633224088.653477,406,1041.6078567504883,rsa,10,corrupt,40%,9,4,5912,264,0,0,0,0,
1633224089.177718,1633224089.21662,407,38.90204429626465,rsa,10,corrupt,40%,11,0,6030,0,0,0,0,0,
1633224104.143692,1633224104.179077,408,35.3848934173584,rsa,10,corrupt,40%,10,5,5965,330,0,0,0,0,
1633224105.624949,1633224107.128226,409,1503.277063369751,rsa,10,corrupt,40%,10,10,5980,684,0,0,0,0,
1633224108.633248,1633224108.686908,410,53.659915924072266,rsa,10,corrupt,40%,11,9,6039,594,0,0,0,0,
1633224110.011226,1633224111.047672,411,1036.4460945129395,rsa,10,corrupt,40%,9,4,5907,264,0,0,0,0,
1633224111.293192,1633224111.732102,412,438.91000747680664,rsa,10,corrupt,40%,12,5,7135,330,0,0,0,0,
1633224112.694755,1633224112.716811,413,22.055864334106445,rsa,10,corrupt,40%,8,6,5838,404,0,0,0,0,
1633224114.188314,1633224115.206241,414,1017.9269313812256,rsa,10,corrupt,40%,9,5,5910,330,0,0,0,0,
1633224115.535137,1633224115.562713,415,27.575969696044922,rsa,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224116.975278,1633224118.204514,416,1229.236125946045,rsa,10,corrupt,40%,10,17,6491,6430,0,0,0,0,
1633224132.205322,1633224132.458353,417,253.03101539611816,rsa,10,corrupt,40%,11,6,6545,396,0,0,0,0,
1633224133.524487,1633224134.56997,418,1045.482873916626,rsa,10,corrupt,40%,9,4,5901,264,0,0,0,0,
1633224134.88217,1633224134.903149,419,20.978927612304688,rsa,10,corrupt,40%,8,6,5833,472,0,0,0,0,
1633224136.422969,1633224136.462689,420,39.71982002258301,rsa,10,corrupt,40%,10,4,6343,264,0,0,0,0,
1633224137.707596,1633224137.743148,421,35.552024841308594,rsa,10,corrupt,40%,8,8,5839,910,0,0,0,0,
1633224139.175491,1633224139.198408,422,22.916793823242188,rsa,10,corrupt,40%,9,4,5902,264,0,0,0,0,
1633224140.447929,1633224140.467426,423,19.497156143188477,rsa,10,corrupt,40%,8,5,5836,330,0,0,0,0,
1633224141.887665,1633224141.917736,424,30.071020126342773,rsa,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224143.319309,1633224143.754312,425,435.00304222106934,rsa,10,corrupt,40%,12,8,7131,540,0,0,0,0,
1633224144.62823,1633224145.071426,426,443.1958198547363,rsa,10,corrupt,40%,14,4,7265,264,0,0,0,0,
1633224160.34499,1633224160.360724,427,15.733957290649414,rsa,10,corrupt,40%,8,6,5832,472,0,0,0,0,
1633224161.586736,1633224161.606745,428,20.00904083251953,rsa,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224162.834377,1633224164.285692,429,1451.314926147461,rsa,10,corrupt,40%,22,0,7274,0,0,0,0,0,
1633224164.34268,1633224164.574133,430,231.45294189453125,rsa,10,corrupt,40%,11,7,6553,602,0,0,0,0,
1633224165.692128,1633224165.707267,431,15.139102935791016,rsa,10,corrupt,40%,8,4,5835,264,0,0,0,0,
1633224167.307926,1633224167.332797,432,24.871110916137695,rsa,10,corrupt,40%,8,6,5830,396,0,0,0,0,
1633224168.866474,1633224169.113611,433,247.13706970214844,rsa,10,corrupt,40%,11,5,6543,330,0,0,0,0,
1633224170.251015,1633224170.267439,434,16.423940658569336,rsa,10,corrupt,40%,10,10,5962,660,0,0,0,0,
1633224171.717257,1633224171.739856,435,22.598981857299805,rsa,10,corrupt,40%,9,7,5904,462,0,0,0,0,
1633224173.134625,1633224173.173636,436,39.01100158691406,rsa,10,corrupt,40%,10,7,5966,462,0,0,0,0,
1633224188.889552,1633224189.1117,437,222.14794158935547,rsa,10,corrupt,40%,9,4,6422,264,0,0,0,0,
1633224189.146816,1633224190.377882,438,1231.0659885406494,rsa,10,corrupt,40%,6,0,1454,0,0,0,0,0,
1633224190.446658,1633224190.460678,439,14.020204544067383,rsa,10,corrupt,40%,7,22,5765,6882,0,0,0,0,
1633224191.906212,1633224192.147104,440,240.8919334411621,rsa,10,corrupt,40%,9,6,6415,396,0,0,0,0,
1633224193.571503,1633224193.596218,441,24.715185165405273,rsa,10,corrupt,40%,8,10,5832,672,0,0,0,0,
1633224194.896322,1633224195.94412,442,1047.7979183197021,rsa,10,corrupt,40%,9,7,5901,462,0,0,0,0,
1633224196.334245,1633224197.56013,443,1225.8849143981934,rsa,10,corrupt,40%,12,3,6616,198,0,0,0,0,
1633224197.683328,1633224200.608008,444,2924.67999458313,rsa,10,corrupt,40%,18,7,7572,1007,0,0,0,0,
