Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223232.248583,1633223232.252792,32,4.208803176879883,dilithium2,10,corrupt,35%,10,6,10184,396,0,0,0,0,
1633223233.601777,1633223233.618615,33,16.83783531188965,dilithium2,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223235.014525,1633223235.232199,34,217.67401695251465,dilithium2,10,corrupt,35%,11,6,10767,472,0,0,0,0,
1633223236.360842,1633223236.37531,35,14.467954635620117,dilithium2,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223237.936268,1633223237.956299,36,20.030975341796875,dilithium2,10,corrupt,35%,12,5,10316,330,0,0,0,0,
1633223239.307318,1633223240.326979,37,1019.6609497070312,dilithium2,10,corrupt,35%,11,5,10258,330,0,0,0,0,
1633223240.730783,1633223240.742794,38,12.011051177978516,dilithium2,10,corrupt,35%,10,4,10184,264,0,0,0,0,
1633223255.156427,1633223255.179766,39,23.339033126831055,dilithium2,10,corrupt,35%,14,5,10448,330,0,0,0,0,
1633223256.719593,1633223256.728398,40,8.805036544799805,dilithium2,10,corrupt,35%,10,6,10184,472,0,0,0,0,
1633223258.104353,1633223258.117894,41,13.540983200073242,dilithium2,10,corrupt,35%,9,5,10118,330,0,0,0,0,
1633223259.315925,1633223259.320997,42,5.072116851806641,dilithium2,10,corrupt,35%,10,7,10184,462,0,0,0,0,
1633223260.784115,1633223261.008441,43,224.32589530944824,dilithium2,10,corrupt,35%,11,6,10767,396,0,0,0,0,
1633223262.322179,1633223262.32756,44,5.380868911743164,dilithium2,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223263.716603,1633223263.727593,45,10.989904403686523,dilithium2,10,corrupt,35%,13,5,10382,330,0,0,0,0,
1633223265.287763,1633223265.297147,46,9.383916854858398,dilithium2,10,corrupt,35%,10,4,10184,264,0,0,0,0,
1633223266.831702,1633223268.046162,47,1214.4598960876465,dilithium2,10,corrupt,35%,17,0,11171,0,0,0,0,0,
1633223268.118821,1633223268.129369,48,10.548114776611328,dilithium2,10,corrupt,35%,12,5,10316,330,0,0,0,0,
1633223282.775583,1633223282.800889,49,25.305986404418945,dilithium2,10,corrupt,35%,14,4,10448,264,0,0,0,0,
1633223284.032351,1633223284.047755,50,15.403985977172852,dilithium2,10,corrupt,35%,13,5,10382,330,0,0,0,0,
1633223285.573035,1633223285.798333,51,225.2979278564453,dilithium2,10,corrupt,35%,11,5,10767,330,0,0,0,0,
1633223286.959445,1633223286.964048,52,4.602909088134766,dilithium2,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223288.420149,1633223289.439413,53,1019.2639827728271,dilithium2,10,corrupt,35%,11,4,10258,264,0,0,0,0,
1633223289.992248,1633223290.001423,54,9.174823760986328,dilithium2,10,corrupt,35%,9,4,10118,264,0,0,0,0,
1633223291.643346,1633223291.656435,55,13.08894157409668,dilithium2,10,corrupt,35%,14,5,10448,330,0,0,0,0,
1633223293.024177,1633223293.027857,56,3.679990768432617,dilithium2,10,corrupt,35%,10,4,10184,264,0,0,0,0,
1633223294.571852,1633223294.800706,57,228.85394096374512,dilithium2,10,corrupt,35%,11,5,10767,330,0,0,0,0,
1633223295.782468,1633223299.028871,58,3246.4029788970947,dilithium2,10,corrupt,35%,13,6,10915,472,0,0,0,0,
1633223310.791518,1633223310.799801,59,8.283138275146484,dilithium2,10,corrupt,35%,10,6,10184,472,0,0,0,0,
1633223312.143186,1633223312.147768,60,4.581928253173828,dilithium2,10,corrupt,35%,10,4,10184,264,0,0,0,0,
1633223313.731895,1633223313.738823,61,6.927967071533203,dilithium2,10,corrupt,35%,12,6,10316,396,0,0,0,0,
1633223315.225687,1633223315.235884,62,10.196924209594727,dilithium2,10,corrupt,35%,10,7,10184,474,0,0,0,0,
1633223316.690947,1633223316.922919,63,231.97197914123535,dilithium2,10,corrupt,35%,17,0,11239,0,0,0,0,0,
1633223318.143019,1633223319.374541,64,1231.5220832824707,dilithium2,10,corrupt,35%,12,5,10841,330,0,0,0,0,
1633223319.537016,1633223319.550803,65,13.787031173706055,dilithium2,10,corrupt,35%,9,6,10118,472,0,0,0,0,
1633223320.91247,1633223320.919682,66,7.211923599243164,dilithium2,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223322.407166,1633223323.425412,67,1018.2459354400635,dilithium2,10,corrupt,35%,11,4,10258,264,0,0,0,0,
1633223323.632438,1633223323.659736,68,27.2979736328125,dilithium2,10,corrupt,35%,13,6,10382,396,0,0,0,0,
1633223338.498353,1633223339.520023,69,1021.6701030731201,dilithium2,10,corrupt,35%,10,4,10192,264,0,0,0,0,
1633223339.882379,1633223340.096615,70,214.23602104187012,dilithium2,10,corrupt,35%,15,6,11031,472,0,0,0,0,
1633223341.259732,1633223341.267597,71,7.864952087402344,dilithium2,10,corrupt,35%,12,4,10316,264,0,0,0,0,
1633223342.540053,1633223342.556819,72,16.766071319580078,dilithium2,10,corrupt,35%,14,4,10448,264,0,0,0,0,
1633223344.068793,1633223344.312084,73,243.29090118408203,dilithium2,10,corrupt,35%,16,0,11109,0,0,0,0,0,
1633223345.550036,1633223345.771209,74,221.17304801940918,dilithium2,10,corrupt,35%,11,7,10767,474,0,0,0,0,
1633223346.903566,1633223346.91604,75,12.47406005859375,dilithium2,10,corrupt,35%,10,9,10184,594,0,0,0,0,
1633223349.213836,1633223349.218704,76,4.868030548095703,dilithium2,10,corrupt,35%,9,5,10118,330,0,0,0,0,
1633223349.639751,1633223349.64751,77,7.75909423828125,dilithium2,10,corrupt,35%,11,5,10250,330,0,0,0,0,
1633223351.139151,1633223352.163517,78,1024.3659019470215,dilithium2,10,corrupt,35%,11,5,10258,330,0,0,0,0,
1633223365.707451,1633223366.928676,79,1221.2247848510742,dilithium2,10,corrupt,35%,6,0,1454,0,0,0,0,0,
1633223367.098117,1633223367.110626,80,12.508869171142578,dilithium2,10,corrupt,35%,9,23,10118,11178,0,0,0,0,
1633223368.4483,1633223368.460878,81,12.578010559082031,dilithium2,10,corrupt,35%,10,6,10184,472,0,0,0,0,
1633223369.928004,1633223370.167398,82,239.393949508667,dilithium2,10,corrupt,35%,21,0,10922,0,0,0,0,0,
1633223371.26361,1633223373.039075,83,1775.4650115966797,dilithium2,10,corrupt,35%,14,5,11498,330,0,0,0,0,
1633223374.03484,1633223374.746199,84,711.3587856292725,dilithium2,10,corrupt,35%,22,16,15439,7227,0,0,0,0,
1633223375.526132,1633223378.351604,85,2825.471878051758,dilithium2,10,corrupt,35%,14,4,10989,264,0,0,0,0,
1633223378.552725,1633223378.788327,86,235.60190200805664,dilithium2,10,corrupt,35%,20,24,11894,11244,0,0,0,0,
1633223393.57963,1633223394.959314,87,1379.6842098236084,dilithium2,10,corrupt,35%,12,7,10332,602,0,0,0,0,
1633223396.527909,1633223396.627599,88,99.68996047973633,dilithium2,10,corrupt,35%,15,23,10522,11559,0,0,0,0,
1633223397.895426,1633223397.903298,89,7.871866226196289,dilithium2,10,corrupt,35%,10,7,10184,474,0,0,0,0,
1633223399.463251,1633223399.47165,90,8.398771286010742,dilithium2,10,corrupt,35%,10,6,10184,396,0,0,0,0,
1633223400.86268,1633223401.304078,91,441.39814376831055,dilithium2,10,corrupt,35%,16,7,11614,602,0,0,0,0,
1633223402.516017,1633223402.53172,92,15.702962875366211,dilithium2,10,corrupt,35%,18,0,10788,0,0,0,0,0,
1633223404.068875,1633223404.074853,93,5.977869033813477,dilithium2,10,corrupt,35%,10,9,10184,606,0,0,0,0,
1633223405.484232,1633223405.489915,94,5.682945251464844,dilithium2,10,corrupt,35%,10,7,10184,474,0,0,0,0,
1633223406.742345,1633223410.667738,95,3925.3928661346436,dilithium2,10,corrupt,35%,15,6,12081,396,0,0,0,0,
1633223421.894653,1633223421.90357,96,8.916854858398438,dilithium2,10,corrupt,35%,11,7,10250,474,0,0,0,0,
1633223424.379737,1633223424.386629,97,6.892204284667969,dilithium2,10,corrupt,35%,15,0,10590,0,0,0,0,0,
1633223424.963838,1633223424.971017,98,7.178783416748047,dilithium2,10,corrupt,35%,11,5,10250,330,0,0,0,0,
1633223426.482416,1633223426.496976,99,14.55998420715332,dilithium2,10,corrupt,35%,10,6,10184,472,0,0,0,0,
1633223428.024555,1633223428.04406,100,19.505023956298828,dilithium2,10,corrupt,35%,15,0,10526,0,0,0,0,0,
1633223429.407443,1633223429.635624,101,228.1808853149414,dilithium2,10,corrupt,35%,15,5,11031,330,0,0,0,0,
1633223430.926981,1633223430.943333,102,16.351938247680664,dilithium2,10,corrupt,35%,16,0,10656,0,0,0,0,0,
1633223432.434707,1633223432.44649,103,11.783123016357422,dilithium2,10,corrupt,35%,13,4,10382,392,0,0,0,0,
1633223433.790323,1633223433.99811,104,207.78703689575195,dilithium2,10,corrupt,35%,12,9,10380,845,0,0,0,0,
1633223435.334971,1633223435.55769,105,222.7189540863037,dilithium2,10,corrupt,35%,15,7,11031,602,0,0,0,0,
1633223457.062194,1633223457.071529,106,9.334802627563477,dilithium2,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223458.372041,1633223458.380195,107,8.153915405273438,dilithium2,10,corrupt,35%,11,4,13494,264,0,0,0,0,
1633223459.919111,1633223459.925366,108,6.254911422729492,dilithium2,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223461.483681,1633223461.491523,109,7.842063903808594,dilithium2,10,corrupt,35%,11,4,13494,264,0,0,0,0,
1633223462.838772,1633223462.855538,110,16.765832901000977,dilithium2,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223464.359016,1633223464.364254,111,5.238056182861328,dilithium2,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223465.89461,1633223465.906163,112,11.553049087524414,dilithium2,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223467.283709,1633223467.296136,113,12.42685317993164,dilithium2,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223468.699455,1633223468.712012,114,12.557029724121094,dilithium2,10,corrupt,35%,11,5,13494,330,0,0,0,0,
1633223470.11186,1633223470.131908,115,20.047903060913086,dilithium2,10,corrupt,35%,15,5,13758,330,0,0,0,0,
1633223484.751452,1633223484.767363,116,15.911102294921875,dilithium2,10,corrupt,35%,12,4,13560,264,0,0,0,0,
1633223486.271439,1633223486.281152,117,9.712934494018555,dilithium2,10,corrupt,35%,12,5,13560,330,0,0,0,0,
1633223487.842487,1633223487.847529,118,5.041837692260742,dilithium2,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223489.254441,1633223489.264876,119,10.434865951538086,dilithium2,10,corrupt,35%,11,5,13494,330,0,0,0,0,
1633223490.564049,1633223490.572637,120,8.588075637817383,dilithium2,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223492.194081,1633223493.219641,121,1025.559902191162,dilithium2,10,corrupt,35%,11,4,13502,264,0,0,0,0,
1633223493.43238,1633223493.440042,122,7.662057876586914,dilithium2,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223495.070709,1633223495.096279,123,25.569915771484375,dilithium2,10,corrupt,35%,12,4,13560,264,0,0,0,0,
1633223496.511966,1633223496.540118,124,28.151988983154297,dilithium2,10,corrupt,35%,13,4,13626,264,0,0,0,0,
1633223497.91527,1633223497.93229,125,17.019987106323242,dilithium2,10,corrupt,35%,12,6,13560,396,0,0,0,0,
1633223512.640285,1633223512.859816,126,219.53105926513672,dilithium2,10,corrupt,35%,11,5,14011,330,0,0,0,0,
1633223514.139309,1633223514.147534,127,8.224964141845703,dilithium2,10,corrupt,35%,12,4,13560,264,0,0,0,0,
1633223515.412432,1633223515.423088,128,10.656118392944336,dilithium2,10,corrupt,35%,10,6,13428,472,0,0,0,0,
1633223516.785309,1633223516.811914,129,26.604890823364258,dilithium2,10,corrupt,35%,16,5,13824,330,0,0,0,0,
1633223518.309178,1633223518.330083,130,20.9047794342041,dilithium2,10,corrupt,35%,12,6,13560,396,0,0,0,0,
1633223519.828313,1633223519.834578,131,6.264925003051758,dilithium2,10,corrupt,35%,9,4,13362,264,0,0,0,0,
1633223521.225939,1633223522.244379,132,1018.4400081634521,dilithium2,10,corrupt,35%,11,4,13502,264,0,0,0,0,
1633223522.826977,1633223522.838535,133,11.558055877685547,dilithium2,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223524.227701,1633223524.235443,134,7.742166519165039,dilithium2,10,corrupt,35%,12,4,13560,264,0,0,0,0,
1633223525.623095,1633223525.629577,135,6.48188591003418,dilithium2,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223540.023279,1633223540.251114,136,227.83493995666504,dilithium2,10,corrupt,35%,13,4,14143,264,0,0,0,0,
1633223541.326695,1633223542.334386,137,1007.6911449432373,dilithium2,10,corrupt,35%,11,4,13502,264,0,0,0,0,
1633223542.787205,1633223543.018448,138,231.24313354492188,dilithium2,10,corrupt,35%,17,4,14407,264,0,0,0,0,
1633223544.206983,1633223545.216885,139,1009.9020004272461,dilithium2,10,corrupt,35%,11,5,13502,330,0,0,0,0,
1633223545.583405,1633223545.589185,140,5.77998161315918,dilithium2,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223546.987426,1633223547.419216,141,431.7898750305176,dilithium2,10,corrupt,35%,12,5,14594,330,0,0,0,0,
1633223548.48762,1633223548.511782,142,24.161815643310547,dilithium2,10,corrupt,35%,12,4,13560,264,0,0,0,0,
1633223549.911818,1633223549.928627,143,16.80898666381836,dilithium2,10,corrupt,35%,15,5,13758,330,0,0,0,0,
1633223551.320321,1633223551.32795,144,7.628917694091797,dilithium2,10,corrupt,35%,12,7,13560,462,0,0,0,0,
1633223552.781225,1633223552.795424,145,14.199018478393555,dilithium2,10,corrupt,35%,12,6,13560,396,0,0,0,0,
1633223567.295207,1633223567.530945,146,235.73803901672363,dilithium2,10,corrupt,35%,11,8,14011,540,0,0,0,0,
1633223568.591381,1633223568.602607,147,11.22593879699707,dilithium2,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223570.064621,1633223571.420513,148,1355.8919429779053,dilithium2,10,corrupt,35%,11,5,13502,330,0,0,0,0,
1633223572.8558,1633223572.866906,149,11.106014251708984,dilithium2,10,corrupt,35%,15,27,13758,14550,0,0,0,0,
1633223574.281906,1633223574.294894,150,12.988090515136719,dilithium2,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223575.677972,1633223575.684307,151,6.335020065307617,dilithium2,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223577.094416,1633223577.099941,152,5.525112152099609,dilithium2,10,corrupt,35%,10,8,13428,528,0,0,0,0,
1633223578.516817,1633223578.739972,153,223.15502166748047,dilithium2,10,corrupt,35%,11,4,14011,264,0,0,0,0,
1633223579.984038,1633223580.215701,154,231.66298866271973,dilithium2,10,corrupt,35%,17,5,14407,458,0,0,0,0,
1633223594.504905,1633223594.513914,155,9.009122848510742,dilithium2,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223595.952003,1633223596.183703,156,231.69994354248047,dilithium2,10,corrupt,35%,17,7,14407,462,0,0,0,0,
1633223597.464491,1633223597.687621,157,223.1302261352539,dilithium2,10,corrupt,35%,11,5,14011,330,0,0,0,0,
1633223599.051632,1633223599.063373,158,11.741161346435547,dilithium2,10,corrupt,35%,9,4,13362,264,0,0,0,0,
1633223600.687267,1633223600.691434,159,4.166841506958008,dilithium2,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223602.030067,1633223602.03916,160,9.093046188354492,dilithium2,10,corrupt,35%,10,7,13428,462,0,0,0,0,
1633223603.692358,1633223603.707778,161,15.419960021972656,dilithium2,10,corrupt,35%,10,9,13428,606,0,0,0,0,
1633223605.176388,1633223605.391605,162,215.21687507629395,dilithium2,10,corrupt,35%,11,5,14011,330,0,0,0,0,
1633223606.412056,1633223606.43322,163,21.1639404296875,dilithium2,10,corrupt,35%,13,4,13626,264,0,0,0,0,
1633223607.89897,1633223607.907531,164,8.561134338378906,dilithium2,10,corrupt,35%,10,6,13428,396,0,0,0,0,
1633223622.272298,1633223623.2942,165,1021.9018459320068,dilithium2,10,corrupt,35%,11,4,13502,264,0,0,0,0,
1633223624.85822,1633223624.863324,166,5.103826522827148,dilithium2,10,corrupt,35%,10,6,13428,396,0,0,0,0,
1633223625.14767,1633223625.152021,167,4.350900650024414,dilithium2,10,corrupt,35%,10,6,13428,396,0,0,0,0,
1633223626.555616,1633223626.796078,168,240.462064743042,dilithium2,10,corrupt,35%,17,8,14407,540,0,0,0,0,
1633223629.216716,1633223629.223223,169,6.506919860839844,dilithium2,10,corrupt,35%,10,6,13428,396,0,0,0,0,
1633223629.643931,1633223630.656219,170,1012.2880935668945,dilithium2,10,corrupt,35%,11,8,13502,668,0,0,0,0,
1633223631.082497,1633223632.131886,171,1049.389123916626,dilithium2,10,corrupt,35%,11,4,13502,264,0,0,0,0,
1633223632.595002,1633223632.60017,172,5.167961120605469,dilithium2,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223633.962724,1633223633.972636,173,9.91201400756836,dilithium2,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223635.406037,1633223636.426228,174,1020.190954208374,dilithium2,10,corrupt,35%,11,7,13502,462,0,0,0,0,
1633223650.294626,1633223650.300694,175,6.067991256713867,dilithium2,10,corrupt,35%,10,7,13428,538,0,0,0,0,
1633223651.654321,1633223652.875757,176,1221.4360237121582,dilithium2,10,corrupt,35%,17,0,14351,0,0,0,0,0,
1633223652.878131,1633223652.903447,177,25.31599998474121,dilithium2,10,corrupt,35%,11,20,4219,11270,0,0,0,0,
1633223654.139687,1633223655.398353,178,1258.6660385131836,dilithium2,10,corrupt,35%,10,0,14476,0,0,0,0,0,
1633223655.470277,1633223656.315931,179,845.6540107727051,dilithium2,10,corrupt,35%,12,14,5836,10263,0,0,0,0,
1633223656.700327,1633223657.729894,180,1029.567003250122,dilithium2,10,corrupt,35%,11,5,13502,330,0,0,0,0,
1633223658.247955,1633223659.264008,181,1016.0529613494873,dilithium2,10,corrupt,35%,11,4,13502,264,0,0,0,0,
1633223659.61564,1633223659.840699,182,225.05903244018555,dilithium2,10,corrupt,35%,17,5,14407,330,0,0,0,0,
1633223660.892483,1633223661.917732,183,1025.2490043640137,dilithium2,10,corrupt,35%,11,7,13502,474,0,0,0,0,
1633223662.250256,1633223662.258556,184,8.299827575683594,dilithium2,10,corrupt,35%,11,8,13494,540,0,0,0,0,
1633223676.855747,1633223677.693018,185,837.270975112915,dilithium2,10,corrupt,35%,7,0,2546,0,0,0,0,0,
1633223678.523702,1633223679.744028,186,1220.3261852264404,dilithium2,10,corrupt,35%,21,0,15705,0,0,0,0,0,
1633223679.81841,1633223680.15781,187,339.400053024292,dilithium2,10,corrupt,35%,12,20,14077,13707,0,0,0,0,
1633223681.142621,1633223682.049611,188,906.9900512695312,dilithium2,10,corrupt,35%,13,8,14143,540,0,0,0,0,
1633223682.359065,1633223683.391211,189,1032.1459770202637,dilithium2,10,corrupt,35%,9,0,2686,0,0,0,0,0,
1633223683.662826,1633223684.032557,190,369.73094940185547,dilithium2,10,corrupt,35%,14,22,13684,14296,0,0,0,0,
1633223685.09812,1633223686.642932,191,1544.8119640350342,dilithium2,10,corrupt,35%,21,7,14671,462,0,0,0,0,
1633223687.8667,1633223688.049994,192,183.29405784606934,dilithium2,10,corrupt,35%,17,23,13898,14298,0,0,0,0,
1633223689.411644,1633223692.450649,193,3039.0050411224365,dilithium2,10,corrupt,35%,12,9,13576,594,0,0,0,0,
1633223710.303562,1633223710.318792,194,15.230178833007812,dilithium2,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223711.792852,1633223711.820569,195,27.717113494873047,dilithium2,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223713.322378,1633223713.33132,196,8.942127227783203,dilithium2,10,corrupt,35%,8,5,3712,330,0,0,0,0,
1633223714.630665,1633223714.639289,197,8.623838424682617,dilithium2,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223716.111524,1633223716.123403,198,11.87896728515625,dilithium2,10,corrupt,35%,8,5,3708,330,0,0,0,0,
1633223717.699053,1633223717.716362,199,17.308950424194336,dilithium2,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223719.257636,1633223719.26509,200,7.45391845703125,dilithium2,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223720.767807,1633223720.779507,201,11.699914932250977,dilithium2,10,corrupt,35%,8,4,3709,264,0,0,0,0,
1633223722.352749,1633223722.375909,202,23.15998077392578,dilithium2,10,corrupt,35%,8,4,3709,264,0,0,0,0,
1633223723.900521,1633223723.914768,203,14.246940612792969,dilithium2,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223738.487381,1633223738.507756,204,20.37501335144043,dilithium2,10,corrupt,35%,8,5,3708,330,0,0,0,0,
1633223739.946949,1633223739.960261,205,13.312101364135742,dilithium2,10,corrupt,35%,8,4,3710,264,0,0,0,0,
1633223741.231803,1633223741.262871,206,31.068086624145508,dilithium2,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223742.767286,1633223742.78229,207,15.00391960144043,dilithium2,10,corrupt,35%,7,4,3637,264,0,0,0,0,
1633223744.426393,1633223744.441731,208,15.337944030761719,dilithium2,10,corrupt,35%,8,5,3704,330,0,0,0,0,
1633223745.762341,1633223745.775026,209,12.685060501098633,dilithium2,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223747.338968,1633223747.346631,210,7.66301155090332,dilithium2,10,corrupt,35%,8,6,3706,396,0,0,0,0,
1633223748.779372,1633223748.788067,211,8.695125579833984,dilithium2,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223750.426917,1633223750.442715,212,15.797853469848633,dilithium2,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223751.85587,1633223751.873137,213,17.26698875427246,dilithium2,10,corrupt,35%,8,4,3706,264,0,0,0,0,
1633223766.472854,1633223766.497641,214,24.787187576293945,dilithium2,10,corrupt,35%,7,4,3641,264,0,0,0,0,
1633223768.084031,1633223768.102727,215,18.695831298828125,dilithium2,10,corrupt,35%,8,5,3706,330,0,0,0,0,
1633223769.479541,1633223769.703835,216,224.29394721984863,dilithium2,10,corrupt,35%,9,4,4291,264,0,0,0,0,
1633223770.91994,1633223770.947532,217,27.591943740844727,dilithium2,10,corrupt,35%,8,6,3708,408,0,0,0,0,
1633223772.347716,1633223772.363858,218,16.141891479492188,dilithium2,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223773.624697,1633223773.639189,219,14.492034912109375,dilithium2,10,corrupt,35%,8,4,3705,264,0,0,0,0,
1633223774.934337,1633223774.963296,220,28.959035873413086,dilithium2,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223776.535062,1633223776.547531,221,12.468814849853516,dilithium2,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223777.853371,1633223777.868083,222,14.712095260620117,dilithium2,10,corrupt,35%,8,6,3708,396,0,0,0,0,
1633223779.33896,1633223779.354778,223,15.818119049072266,dilithium2,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223794.110501,1633223794.124257,224,13.756036758422852,dilithium2,10,corrupt,35%,8,4,3707,264,0,0,0,0,
1633223795.616831,1633223795.850338,225,233.5069179534912,dilithium2,10,corrupt,35%,9,7,4290,474,0,0,0,0,
1633223797.07257,1633223797.085311,226,12.740850448608398,dilithium2,10,corrupt,35%,8,7,3706,462,0,0,0,0,
1633223798.667403,1633223798.691174,227,23.771047592163086,dilithium2,10,corrupt,35%,8,4,3705,264,0,0,0,0,
