Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223906.574107,1633223906.590685,120,16.577959060668945,dilithium5,10,corrupt,20%,8,6,3708,396,0,0,0,0,
1633223907.952385,1633223907.964907,121,12.521982192993164,dilithium5,10,corrupt,20%,8,6,3709,396,0,0,0,0,
1633223909.547996,1633223909.559705,122,11.708974838256836,dilithium5,10,corrupt,20%,8,8,3707,540,0,0,0,0,
1633223910.902677,1633223910.910307,123,7.629871368408203,dilithium5,10,corrupt,20%,8,5,3705,394,0,0,0,0,
1633223912.574323,1633223912.598423,124,24.100065231323242,dilithium5,10,corrupt,20%,8,7,3706,462,0,0,0,0,
1633223914.201159,1633223916.645234,125,2444.075107574463,dilithium5,10,corrupt,20%,11,5,3926,330,0,0,0,0,
1633223916.962645,1633223917.1984,126,235.75496673583984,dilithium5,10,corrupt,20%,9,19,4289,4949,0,0,0,0,
1633223932.272052,1633223935.175386,127,2903.333902359009,dilithium5,10,corrupt,20%,13,4,5096,264,0,0,0,0,
1633223935.232315,1633223935.249936,128,17.62104034423828,dilithium5,10,corrupt,20%,8,21,3707,5158,0,0,0,0,
1633223936.688776,1633223939.392617,129,2703.840970993042,dilithium5,10,corrupt,20%,11,4,3929,264,0,0,0,0,
1633223939.514752,1633223939.524211,130,9.45901870727539,dilithium5,10,corrupt,20%,8,17,3709,4813,0,0,0,0,
1633223941.162946,1633223941.832228,131,669.2819595336914,dilithium5,10,corrupt,20%,14,0,5201,0,0,0,0,0,
1633223942.606714,1633223942.828237,132,221.52304649353027,dilithium5,10,corrupt,20%,9,8,4289,528,0,0,0,0,
1633223943.924279,1633223943.938761,133,14.48202133178711,dilithium5,10,corrupt,20%,8,9,3708,594,0,0,0,0,
1633223945.360577,1633223948.708172,134,3347.594976425171,dilithium5,10,corrupt,20%,17,7,6906,462,0,0,0,0,
1633223963.16628,1633223966.282222,135,3115.9420013427734,dilithium5,10,corrupt,20%,12,4,6094,264,0,0,0,0,
1633223967.714662,1633223967.742525,136,27.863025665283203,dilithium5,10,corrupt,20%,8,4,5834,264,0,0,0,0,
1633223969.116431,1633223969.13597,137,19.53911781311035,dilithium5,10,corrupt,20%,10,5,5961,330,0,0,0,0,
1633223970.389581,1633223970.416743,138,27.16207504272461,dilithium5,10,corrupt,20%,8,5,5824,330,0,0,0,0,
1633223971.763393,1633223971.792396,139,29.003143310546875,dilithium5,10,corrupt,20%,10,4,5968,264,0,0,0,0,
1633223973.03736,1633223973.061664,140,24.30415153503418,dilithium5,10,corrupt,20%,10,5,5964,330,0,0,0,0,
1633223974.46177,1633223974.479062,141,17.292022705078125,dilithium5,10,corrupt,20%,8,5,5837,330,0,0,0,0,
1633223975.788744,1633223975.803113,142,14.369010925292969,dilithium5,10,corrupt,20%,8,5,5829,330,0,0,0,0,
1633223977.17297,1633223977.18671,143,13.739824295043945,dilithium5,10,corrupt,20%,8,5,5830,330,0,0,0,0,
1633223978.484566,1633223978.507564,144,22.99809455871582,dilithium5,10,corrupt,20%,8,5,5829,330,0,0,0,0,
1633223993.119898,1633223993.145782,145,25.883913040161133,dilithium5,10,corrupt,20%,8,4,5830,264,0,0,0,0,
1633223994.543517,1633223994.562771,146,19.253969192504883,dilithium5,10,corrupt,20%,8,4,5831,264,0,0,0,0,
1633223995.977717,1633223996.99737,147,1019.6530818939209,dilithium5,10,corrupt,20%,9,4,5907,264,0,0,0,0,
1633223997.291629,1633223997.313262,148,21.632909774780273,dilithium5,10,corrupt,20%,8,5,5835,330,0,0,0,0,
1633223998.806592,1633223999.84998,149,1043.3881282806396,dilithium5,10,corrupt,20%,9,4,5905,264,0,0,0,0,
1633224000.268108,1633224000.290395,150,22.28713035583496,dilithium5,10,corrupt,20%,8,4,5830,264,0,0,0,0,
1633224001.863313,1633224002.89064,151,1027.327060699463,dilithium5,10,corrupt,20%,9,5,5909,330,0,0,0,0,
1633224003.206056,1633224003.219206,152,13.14997673034668,dilithium5,10,corrupt,20%,8,4,5833,264,0,0,0,0,
1633224004.777377,1633224004.807385,153,30.00807762145996,dilithium5,10,corrupt,20%,8,4,5834,264,0,0,0,0,
1633224006.282591,1633224006.295364,154,12.772798538208008,dilithium5,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224021.070375,1633224021.092047,155,21.67201042175293,dilithium5,10,corrupt,20%,10,8,5967,540,0,0,0,0,
1633224022.608182,1633224022.632401,156,24.219036102294922,dilithium5,10,corrupt,20%,9,6,5895,472,0,0,0,0,
1633224024.039216,1633224024.07631,157,37.0938777923584,dilithium5,10,corrupt,20%,10,4,5969,264,0,0,0,0,
1633224025.580988,1633224025.603616,158,22.628068923950195,dilithium5,10,corrupt,20%,8,4,5833,264,0,0,0,0,
1633224027.155236,1633224027.176276,159,21.039962768554688,dilithium5,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224028.379875,1633224028.400219,160,20.344018936157227,dilithium5,10,corrupt,20%,10,4,5965,264,0,0,0,0,
1633224029.775936,1633224030.029736,161,253.8001537322998,dilithium5,10,corrupt,20%,9,7,6418,840,0,0,0,0,
1633224031.193434,1633224032.233746,162,1040.3120517730713,dilithium5,10,corrupt,20%,9,4,5908,264,0,0,0,0,
1633224032.621198,1633224032.651974,163,30.776023864746094,dilithium5,10,corrupt,20%,10,6,5964,472,0,0,0,0,
1633224034.091278,1633224034.116222,164,24.943828582763672,dilithium5,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224048.763028,1633224048.777831,165,14.803171157836914,dilithium5,10,corrupt,20%,8,6,5831,472,0,0,0,0,
1633224050.320521,1633224050.340121,166,19.59991455078125,dilithium5,10,corrupt,20%,10,4,5969,264,0,0,0,0,
1633224051.787362,1633224051.803174,167,15.811920166015625,dilithium5,10,corrupt,20%,8,7,5828,474,0,0,0,0,
1633224053.121827,1633224053.139785,168,17.95816421508789,dilithium5,10,corrupt,20%,8,4,5832,264,0,0,0,0,
1633224054.503459,1633224054.519093,169,15.63405990600586,dilithium5,10,corrupt,20%,8,4,5836,264,0,0,0,0,
1633224055.82307,1633224055.839867,170,16.79706573486328,dilithium5,10,corrupt,20%,8,4,5836,264,0,0,0,0,
1633224057.190072,1633224058.218939,171,1028.8670063018799,dilithium5,10,corrupt,20%,9,4,5902,264,0,0,0,0,
1633224058.579087,1633224058.596204,172,17.117023468017578,dilithium5,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224060.059818,1633224060.088614,173,28.795957565307617,dilithium5,10,corrupt,20%,10,4,5963,264,0,0,0,0,
1633224061.485574,1633224061.498721,174,13.14687728881836,dilithium5,10,corrupt,20%,8,7,5833,474,0,0,0,0,
1633224075.996094,1633224076.231035,175,234.9410057067871,dilithium5,10,corrupt,20%,11,5,6548,330,0,0,0,0,
1633224077.650751,1633224080.005319,176,2354.5680046081543,dilithium5,10,corrupt,20%,11,6,6055,472,0,0,0,0,
1633224080.308603,1633224080.537505,177,228.90186309814453,dilithium5,10,corrupt,20%,9,22,6417,6755,0,0,0,0,
1633224081.751215,1633224083.002062,178,1250.8471012115479,dilithium5,10,corrupt,20%,11,3,6555,198,0,0,0,0,
1633224083.12683,1633224083.235397,179,108.5669994354248,dilithium5,10,corrupt,20%,10,5,5965,330,0,0,0,0,
1633224084.629213,1633224084.654019,180,24.80602264404297,dilithium5,10,corrupt,20%,8,5,5836,330,0,0,0,0,
1633224086.169727,1633224086.196281,181,26.553869247436523,dilithium5,10,corrupt,20%,10,4,5964,264,0,0,0,0,
1633224087.611845,1633224088.653465,182,1041.6200160980225,dilithium5,10,corrupt,20%,9,4,5912,264,0,0,0,0,
1633224089.177678,1633224089.216608,183,38.92993927001953,dilithium5,10,corrupt,20%,11,0,6030,0,0,0,0,0,
1633224104.143659,1633224104.179065,184,35.405874252319336,dilithium5,10,corrupt,20%,10,5,5965,330,0,0,0,0,
1633224105.624937,1633224107.128191,185,1503.2539367675781,dilithium5,10,corrupt,20%,10,10,5980,684,0,0,0,0,
1633224108.633222,1633224108.686891,186,53.668975830078125,dilithium5,10,corrupt,20%,11,9,6039,594,0,0,0,0,
1633224110.011193,1633224111.047663,187,1036.4699363708496,dilithium5,10,corrupt,20%,9,4,5907,264,0,0,0,0,
1633224111.29316,1633224111.73209,188,438.9300346374512,dilithium5,10,corrupt,20%,12,5,7135,330,0,0,0,0,
1633224112.694731,1633224112.71678,189,22.0489501953125,dilithium5,10,corrupt,20%,8,6,5838,404,0,0,0,0,
1633224114.188266,1633224115.206228,190,1017.9619789123535,dilithium5,10,corrupt,20%,9,5,5910,330,0,0,0,0,
1633224115.535106,1633224115.562698,191,27.591943740844727,dilithium5,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224116.975257,1633224118.204501,192,1229.2439937591553,dilithium5,10,corrupt,20%,10,17,6491,6430,0,0,0,0,
1633224132.205289,1633224132.458319,193,253.03006172180176,dilithium5,10,corrupt,20%,11,6,6545,396,0,0,0,0,
1633224133.524152,1633224134.569958,194,1045.8059310913086,dilithium5,10,corrupt,20%,9,4,5901,264,0,0,0,0,
1633224134.88215,1633224134.903141,195,20.991086959838867,dilithium5,10,corrupt,20%,8,6,5833,472,0,0,0,0,
1633224136.422948,1633224136.462681,196,39.733171463012695,dilithium5,10,corrupt,20%,10,4,6343,264,0,0,0,0,
1633224137.707564,1633224137.743138,197,35.57395935058594,dilithium5,10,corrupt,20%,8,8,5839,910,0,0,0,0,
1633224139.175478,1633224139.19838,198,22.90201187133789,dilithium5,10,corrupt,20%,9,4,5902,264,0,0,0,0,
1633224140.447893,1633224140.467417,199,19.524097442626953,dilithium5,10,corrupt,20%,8,5,5836,330,0,0,0,0,
1633224141.88764,1633224141.917725,200,30.085086822509766,dilithium5,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224143.319276,1633224143.754299,201,435.02283096313477,dilithium5,10,corrupt,20%,12,8,7131,540,0,0,0,0,
1633224144.628196,1633224145.071391,202,443.195104598999,dilithium5,10,corrupt,20%,14,4,7265,264,0,0,0,0,
1633224160.34495,1633224160.360713,203,15.763044357299805,dilithium5,10,corrupt,20%,8,6,5832,472,0,0,0,0,
1633224161.586706,1633224161.606734,204,20.028114318847656,dilithium5,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224162.834355,1633224164.285687,205,1451.3318538665771,dilithium5,10,corrupt,20%,22,0,7274,0,0,0,0,0,
1633224164.342654,1633224164.574125,206,231.47106170654297,dilithium5,10,corrupt,20%,11,7,6553,602,0,0,0,0,
1633224165.692103,1633224165.707258,207,15.15507698059082,dilithium5,10,corrupt,20%,8,4,5835,264,0,0,0,0,
1633224167.307895,1633224167.332786,208,24.891138076782227,dilithium5,10,corrupt,20%,8,6,5830,396,0,0,0,0,
1633224168.866448,1633224169.1136,209,247.15209007263184,dilithium5,10,corrupt,20%,11,5,6543,330,0,0,0,0,
1633224170.251002,1633224170.267426,210,16.423940658569336,dilithium5,10,corrupt,20%,10,10,5962,660,0,0,0,0,
1633224171.717238,1633224171.73982,211,22.582054138183594,dilithium5,10,corrupt,20%,9,7,5904,462,0,0,0,0,
1633224173.134596,1633224173.173627,212,39.03079032897949,dilithium5,10,corrupt,20%,10,7,5966,462,0,0,0,0,
1633224188.889515,1633224189.111682,213,222.1670150756836,dilithium5,10,corrupt,20%,9,4,6422,264,0,0,0,0,
1633224189.146782,1633224190.377841,214,1231.0590744018555,dilithium5,10,corrupt,20%,6,0,1454,0,0,0,0,0,
1633224190.446634,1633224190.460659,215,14.024972915649414,dilithium5,10,corrupt,20%,7,22,5765,6882,0,0,0,0,
1633224191.906193,1633224192.147089,216,240.89598655700684,dilithium5,10,corrupt,20%,9,6,6415,396,0,0,0,0,
1633224193.57148,1633224193.596209,217,24.729013442993164,dilithium5,10,corrupt,20%,8,10,5832,672,0,0,0,0,
1633224194.896274,1633224195.944083,218,1047.8088855743408,dilithium5,10,corrupt,20%,9,7,5901,462,0,0,0,0,
1633224196.334212,1633224197.560111,219,1225.8989810943604,dilithium5,10,corrupt,20%,12,3,6616,198,0,0,0,0,
1633224197.683297,1633224200.607996,220,2924.699068069458,dilithium5,10,corrupt,20%,18,7,7572,1007,0,0,0,0,
