Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:08:30.791509,1633223310.791509,dilithium3,10,corrupt,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:30.792106,1633223310.792106,dilithium3,10,corrupt,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:30.792209,1633223310.792209,dilithium3,10,corrupt,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.795455,1633223310.795455,dilithium3,10,corrupt,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:30.795983,1633223310.795983,dilithium3,10,corrupt,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.798634,1633223310.798634,dilithium3,10,corrupt,20%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:30.798664,1633223310.798664,dilithium3,10,corrupt,20%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:30.798725,1633223310.798725,dilithium3,10,corrupt,20%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.798772,1633223310.798772,dilithium3,10,corrupt,20%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.799798,1633223310.799798,dilithium3,10,corrupt,20%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:30.800919,1633223310.800919,dilithium3,10,corrupt,20%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:30.802504,1633223310.802504,dilithium3,10,corrupt,20%,14,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.802524,1633223310.802524,dilithium3,10,corrupt,20%,15,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:30.803091,1633223310.803091,dilithium3,10,corrupt,20%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:30.815062,1633223310.815062,dilithium3,10,corrupt,20%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:30.815079,1633223310.815079,dilithium3,10,corrupt,20%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:32.143179,1633223312.143179,dilithium3,10,corrupt,20%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:32.143819,1633223312.143819,dilithium3,10,corrupt,20%,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:32.143923,1633223312.143923,dilithium3,10,corrupt,20%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:32.144237,1633223312.144237,dilithium3,10,corrupt,20%,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:32.144888,1633223312.144888,dilithium3,10,corrupt,20%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:32.146721,1633223312.146721,dilithium3,10,corrupt,20%,26,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:32.146743,1633223312.146743,dilithium3,10,corrupt,20%,27,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:32.146798,1633223312.146798,dilithium3,10,corrupt,20%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:32.146841,1633223312.146841,dilithium3,10,corrupt,20%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:32.147765,1633223312.147765,dilithium3,10,corrupt,20%,30,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:32.154626,1633223312.154626,dilithium3,10,corrupt,20%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:32.154635,1633223312.154635,dilithium3,10,corrupt,20%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:32.160154,1633223312.160154,dilithium3,10,corrupt,20%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:32.168216,1633223312.168216,dilithium3,10,corrupt,20%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
