Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299130.824475,1633299130.839305,0,14.829874038696289,dilithium3,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299132.224828,1633299132.231904,1,7.076025009155273,dilithium3,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299133.464127,1633299133.476094,2,11.966943740844727,dilithium3,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299134.856417,1633299134.863579,3,7.1620941162109375,dilithium3,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299136.271139,1633299136.280378,4,9.23919677734375,dilithium3,10,duplicate,5%,14,5,10448,330,0,0,0,0,
1633299137.747332,1633299137.753581,5,6.248950958251953,dilithium3,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1633299139.247215,1633299139.271133,6,23.91791343688965,dilithium3,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1633299140.724241,1633299140.743018,7,18.776893615722656,dilithium3,10,duplicate,5%,17,4,11191,264,0,0,0,0,
1633299142.242655,1633299142.248221,8,5.565881729125977,dilithium3,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299143.714724,1633299143.719093,9,4.369020462036133,dilithium3,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299158.290093,1633299158.301604,10,11.511087417602539,dilithium3,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1633299159.747512,1633299159.766849,11,19.336938858032227,dilithium3,10,duplicate,5%,12,4,10316,264,0,0,0,0,
1633299161.143704,1633299161.16368,12,19.976139068603516,dilithium3,10,duplicate,5%,12,7,10316,474,0,0,0,0,
1633299162.542095,1633299162.547462,13,5.367040634155273,dilithium3,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299164.035218,1633299164.039009,14,3.7910938262939453,dilithium3,10,duplicate,5%,14,4,10464,264,0,0,0,0,
1633299165.486466,1633299165.494391,15,7.9250335693359375,dilithium3,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299166.865801,1633299166.871714,16,5.913019180297852,dilithium3,10,duplicate,5%,10,6,10184,472,0,0,0,0,
1633299168.357414,1633299168.372611,17,15.197038650512695,dilithium3,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299169.975208,1633299169.98816,18,12.951850891113281,dilithium3,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299171.364166,1633299171.374556,19,10.390043258666992,dilithium3,10,duplicate,5%,12,5,10316,330,0,0,0,0,
1633299185.855212,1633299185.86743,20,12.217998504638672,dilithium3,10,duplicate,5%,13,7,10382,474,0,0,0,0,
1633299187.340709,1633299187.36334,21,22.630929946899414,dilithium3,10,duplicate,5%,15,5,10514,330,0,0,0,0,
1633299188.744816,1633299188.768007,22,23.190975189208984,dilithium3,10,duplicate,5%,12,6,10316,472,0,0,0,0,
1633299190.261759,1633299190.272098,23,10.339021682739258,dilithium3,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299191.74738,1633299191.762732,24,15.352010726928711,dilithium3,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299193.398488,1633299193.404124,25,5.635976791381836,dilithium3,10,duplicate,5%,14,4,10464,264,0,0,0,0,
1633299194.774338,1633299194.788031,26,13.693094253540039,dilithium3,10,duplicate,5%,13,5,10911,330,0,0,0,0,
1633299196.2299,1633299196.237588,27,7.688045501708984,dilithium3,10,duplicate,5%,16,5,11125,330,0,0,0,0,
1633299197.899017,1633299197.903822,28,4.804849624633789,dilithium3,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299199.274249,1633299199.288233,29,13.983964920043945,dilithium3,10,duplicate,5%,10,6,10184,472,0,0,0,0,
1633299213.864374,1633299213.879972,30,15.598058700561523,dilithium3,10,duplicate,5%,10,7,10184,538,0,0,0,0,
1633299215.350079,1633299215.375638,31,25.558948516845703,dilithium3,10,duplicate,5%,13,8,10398,540,0,0,0,0,
1633299216.854844,1633299216.866058,32,11.214017868041992,dilithium3,10,duplicate,5%,13,4,10382,264,0,0,0,0,
1633299218.232734,1633299218.25114,33,18.406152725219727,dilithium3,10,duplicate,5%,13,7,10398,474,0,0,0,0,
1633299219.640358,1633299219.653086,34,12.727975845336914,dilithium3,10,duplicate,5%,17,5,10662,330,0,0,0,0,
1633299221.106873,1633299221.126581,35,19.707918167114258,dilithium3,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299222.483878,1633299222.499827,36,15.949010848999023,dilithium3,10,duplicate,5%,12,6,10316,472,0,0,0,0,
1633299223.707274,1633299223.725289,37,18.015146255493164,dilithium3,10,duplicate,5%,16,5,11109,330,0,0,0,0,
1633299225.255091,1633299225.266928,38,11.837005615234375,dilithium3,10,duplicate,5%,17,7,10662,538,0,0,0,0,
1633299226.642346,1633299226.648316,39,5.970001220703125,dilithium3,10,duplicate,5%,13,5,10911,330,0,0,0,0,
1633299241.120058,1633299241.140177,40,20.11895179748535,dilithium3,10,duplicate,5%,11,9,10250,682,0,0,0,0,
1633299242.498939,1633299242.50453,41,5.590915679931641,dilithium3,10,duplicate,5%,12,6,10316,396,0,0,0,0,
1633299243.923991,1633299243.927506,42,3.515005111694336,dilithium3,10,duplicate,5%,13,5,10911,330,0,0,0,0,
1633299245.275952,1633299245.281753,43,5.800962448120117,dilithium3,10,duplicate,5%,15,5,11043,330,0,0,0,0,
1633299246.704235,1633299246.71165,44,7.414817810058594,dilithium3,10,duplicate,5%,19,4,11323,264,0,0,0,0,
1633299247.971436,1633299247.981853,45,10.416984558105469,dilithium3,10,duplicate,5%,13,5,10398,330,0,0,0,0,
1633299249.328108,1633299249.355073,46,26.964902877807617,dilithium3,10,duplicate,5%,17,7,10646,538,0,0,0,0,
1633299250.754757,1633299250.8348,47,80.04307746887207,dilithium3,10,duplicate,5%,15,4,10514,264,0,0,0,0,
1633299252.270477,1633299252.284156,48,13.679027557373047,dilithium3,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1633299253.713074,1633299253.726096,49,13.02194595336914,dilithium3,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299268.264712,1633299268.283705,50,18.992900848388672,dilithium3,10,duplicate,5%,12,4,10316,264,0,0,0,0,
1633299269.565012,1633299269.579263,51,14.250993728637695,dilithium3,10,duplicate,5%,16,7,11109,538,0,0,0,0,
