Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:16:12.350344,1633223772.350344,falcon512,10,corrupt,10%,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:12.350435,1633223772.350435,falcon512,10,corrupt,10%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:12.350787,1633223772.350787,falcon512,10,corrupt,10%,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:12.351322,1633223772.351322,falcon512,10,corrupt,10%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:12.362855,1633223772.362855,falcon512,10,corrupt,10%,67,True,4,4,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:12.362891,1633223772.362891,falcon512,10,corrupt,10%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:12.363848,1633223772.363848,falcon512,10,corrupt,10%,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:12.367881,1633223772.367881,falcon512,10,corrupt,10%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:12.368195,1633223772.368195,falcon512,10,corrupt,10%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:12.368215,1633223772.368215,falcon512,10,corrupt,10%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:12.368229,1633223772.368229,falcon512,10,corrupt,10%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:12.378020,1633223772.37802,falcon512,10,corrupt,10%,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:13.624679,1633223773.624679,falcon512,10,corrupt,10%,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:13.631119,1633223773.631119,falcon512,10,corrupt,10%,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:13.631214,1633223773.631214,falcon512,10,corrupt,10%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:13.631538,1633223773.631538,falcon512,10,corrupt,10%,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:13.633646,1633223773.633646,falcon512,10,corrupt,10%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:13.638302,1633223773.638302,falcon512,10,corrupt,10%,82,True,5,5,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:13.638338,1633223773.638338,falcon512,10,corrupt,10%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:13.639170,1633223773.63917,falcon512,10,corrupt,10%,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:13.639372,1633223773.639372,falcon512,10,corrupt,10%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:13.642241,1633223773.642241,falcon512,10,corrupt,10%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:13.642260,1633223773.64226,falcon512,10,corrupt,10%,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:13.642999,1633223773.642999,falcon512,10,corrupt,10%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:14.934324,1633223774.934324,falcon512,10,corrupt,10%,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:14.937269,1633223774.937269,falcon512,10,corrupt,10%,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:14.939663,1633223774.939663,falcon512,10,corrupt,10%,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:14.939970,1633223774.93997,falcon512,10,corrupt,10%,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:14.942415,1633223774.942415,falcon512,10,corrupt,10%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:14.954298,1633223774.954298,falcon512,10,corrupt,10%,96,True,6,6,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:14.954337,1633223774.954337,falcon512,10,corrupt,10%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:14.963282,1633223774.963282,falcon512,10,corrupt,10%,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:14.965859,1633223774.965859,falcon512,10,corrupt,10%,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:14.965878,1633223774.965878,falcon512,10,corrupt,10%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:14.969032,1633223774.969032,falcon512,10,corrupt,10%,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:14.978168,1633223774.978168,falcon512,10,corrupt,10%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:16.535036,1633223776.535036,falcon512,10,corrupt,10%,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:16.537107,1633223776.537107,falcon512,10,corrupt,10%,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:16.538951,1633223776.538951,falcon512,10,corrupt,10%,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:16.539248,1633223776.539248,falcon512,10,corrupt,10%,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:16.542497,1633223776.542497,falcon512,10,corrupt,10%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:16.546663,1633223776.546663,falcon512,10,corrupt,10%,110,True,7,7,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:16.546703,1633223776.546703,falcon512,10,corrupt,10%,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:16.547518,1633223776.547518,falcon512,10,corrupt,10%,112,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:16.547700,1633223776.5477,falcon512,10,corrupt,10%,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:16.555228,1633223776.555228,falcon512,10,corrupt,10%,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:16.555248,1633223776.555248,falcon512,10,corrupt,10%,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:16.555256,1633223776.555256,falcon512,10,corrupt,10%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:16.555274,1633223776.555274,falcon512,10,corrupt,10%,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:17.853349,1633223777.853349,falcon512,10,corrupt,10%,120,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:17.855203,1633223777.855203,falcon512,10,corrupt,10%,121,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:17.855278,1633223777.855278,falcon512,10,corrupt,10%,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:17.855690,1633223777.85569,falcon512,10,corrupt,10%,123,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:17.856322,1633223777.856322,falcon512,10,corrupt,10%,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:17.864827,1633223777.864827,falcon512,10,corrupt,10%,125,True,8,8,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:17.864862,1633223777.864862,falcon512,10,corrupt,10%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:17.868052,1633223777.868052,falcon512,10,corrupt,10%,127,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:17.871313,1633223777.871313,falcon512,10,corrupt,10%,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:17.871790,1633223777.87179,falcon512,10,corrupt,10%,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:17.871838,1633223777.871838,falcon512,10,corrupt,10%,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:17.871862,1633223777.871862,falcon512,10,corrupt,10%,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:18.078340,1633223778.07834,falcon512,10,corrupt,10%,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:18.090297,1633223778.090297,falcon512,10,corrupt,10%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:19.338942,1633223779.338942,falcon512,10,corrupt,10%,136,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:19.343358,1633223779.343358,falcon512,10,corrupt,10%,137,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:19.343655,1633223779.343655,falcon512,10,corrupt,10%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:19.344086,1633223779.344086,falcon512,10,corrupt,10%,139,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:19.346208,1633223779.346208,falcon512,10,corrupt,10%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:19.350999,1633223779.350999,falcon512,10,corrupt,10%,141,True,9,9,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:19.351035,1633223779.351035,falcon512,10,corrupt,10%,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:19.354743,1633223779.354743,falcon512,10,corrupt,10%,143,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:19.355275,1633223779.355275,falcon512,10,corrupt,10%,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:19.362701,1633223779.362701,falcon512,10,corrupt,10%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:19.362723,1633223779.362723,falcon512,10,corrupt,10%,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:19.362731,1633223779.362731,falcon512,10,corrupt,10%,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:19.362749,1633223779.362749,falcon512,10,corrupt,10%,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:34.110475,1633223794.110475,falcon512,10,corrupt,10%,151,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:34.115579,1633223794.115579,falcon512,10,corrupt,10%,152,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:34.116860,1633223794.11686,falcon512,10,corrupt,10%,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:34.117395,1633223794.117395,falcon512,10,corrupt,10%,154,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:34.117860,1633223794.11786,falcon512,10,corrupt,10%,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:34.122570,1633223794.12257,falcon512,10,corrupt,10%,156,True,10,10,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:34.122612,1633223794.122612,falcon512,10,corrupt,10%,157,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:34.124249,1633223794.124249,falcon512,10,corrupt,10%,158,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:34.137207,1633223794.137207,falcon512,10,corrupt,10%,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:34.137223,1633223794.137223,falcon512,10,corrupt,10%,160,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:34.141783,1633223794.141783,falcon512,10,corrupt,10%,161,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:34.155264,1633223794.155264,falcon512,10,corrupt,10%,162,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:35.616809,1633223795.616809,falcon512,10,corrupt,10%,165,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:35.620493,1633223795.620493,falcon512,10,corrupt,10%,166,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:35.620665,1633223795.620665,falcon512,10,corrupt,10%,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:35.626868,1633223795.626868,falcon512,10,corrupt,10%,168,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:35.837924,1633223795.837924,falcon512,10,corrupt,10%,169,True,11,11,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:16:35.844765,1633223795.844765,falcon512,10,corrupt,10%,170,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:35.844826,1633223795.844826,falcon512,10,corrupt,10%,171,True,11,11,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:35.844867,1633223795.844867,falcon512,10,corrupt,10%,172,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:35.850300,1633223795.8503,falcon512,10,corrupt,10%,173,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:35.855787,1633223795.855787,falcon512,10,corrupt,10%,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:35.855815,1633223795.855815,falcon512,10,corrupt,10%,175,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:35.858738,1633223795.858738,falcon512,10,corrupt,10%,176,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:36.070806,1633223796.070806,falcon512,10,corrupt,10%,177,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:36.070891,1633223796.070891,falcon512,10,corrupt,10%,178,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:36.071695,1633223796.071695,falcon512,10,corrupt,10%,179,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:36.078650,1633223796.07865,falcon512,10,corrupt,10%,180,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.072542,1633223797.072542,falcon512,10,corrupt,10%,183,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:37.075501,1633223797.075501,falcon512,10,corrupt,10%,184,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:37.075592,1633223797.075592,falcon512,10,corrupt,10%,185,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.075848,1633223797.075848,falcon512,10,corrupt,10%,186,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:37.079654,1633223797.079654,falcon512,10,corrupt,10%,187,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.084090,1633223797.08409,falcon512,10,corrupt,10%,188,True,12,12,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:37.084128,1633223797.084128,falcon512,10,corrupt,10%,189,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.085299,1633223797.085299,falcon512,10,corrupt,10%,190,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:37.086108,1633223797.086108,falcon512,10,corrupt,10%,191,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:37.086615,1633223797.086615,falcon512,10,corrupt,10%,192,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.086634,1633223797.086634,falcon512,10,corrupt,10%,193,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:37.086641,1633223797.086641,falcon512,10,corrupt,10%,194,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.086657,1633223797.086657,falcon512,10,corrupt,10%,195,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:37.299305,1633223797.299305,falcon512,10,corrupt,10%,196,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:37.299388,1633223797.299388,falcon512,10,corrupt,10%,197,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:38.667382,1633223798.667382,falcon512,10,corrupt,10%,200,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:38.670961,1633223798.670961,falcon512,10,corrupt,10%,201,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:38.671037,1633223798.671037,falcon512,10,corrupt,10%,202,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:38.671395,1633223798.671395,falcon512,10,corrupt,10%,203,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:38.675089,1633223798.675089,falcon512,10,corrupt,10%,204,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:38.681231,1633223798.681231,falcon512,10,corrupt,10%,205,True,13,13,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:38.681269,1633223798.681269,falcon512,10,corrupt,10%,206,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:38.691166,1633223798.691166,falcon512,10,corrupt,10%,207,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:38.692411,1633223798.692411,falcon512,10,corrupt,10%,208,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:38.692432,1633223798.692432,falcon512,10,corrupt,10%,209,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:38.695473,1633223798.695473,falcon512,10,corrupt,10%,210,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:38.699186,1633223798.699186,falcon512,10,corrupt,10%,211,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:40.076811,1633223800.076811,falcon512,10,corrupt,10%,214,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:40.077809,1633223800.077809,falcon512,10,corrupt,10%,215,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:40.077934,1633223800.077934,falcon512,10,corrupt,10%,216,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:40.078194,1633223800.078194,falcon512,10,corrupt,10%,217,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:40.290116,1633223800.290116,falcon512,10,corrupt,10%,218,True,14,14,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:16:40.296600,1633223800.2966,falcon512,10,corrupt,10%,219,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:40.296667,1633223800.296667,falcon512,10,corrupt,10%,220,True,14,14,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:40.296713,1633223800.296713,falcon512,10,corrupt,10%,221,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:40.303177,1633223800.303177,falcon512,10,corrupt,10%,222,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:40.305539,1633223800.305539,falcon512,10,corrupt,10%,223,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:40.305563,1633223800.305563,falcon512,10,corrupt,10%,224,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:40.305914,1633223800.305914,falcon512,10,corrupt,10%,225,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:16:40.313585,1633223800.313585,falcon512,10,corrupt,10%,226,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:41.359913,1633223801.359913,falcon512,10,corrupt,10%,229,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:16:41.367717,1633223801.367717,falcon512,10,corrupt,10%,230,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:16:41.369366,1633223801.369366,falcon512,10,corrupt,10%,231,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:16:41.370560,1633223801.37056,falcon512,10,corrupt,10%,232,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:16:41.371192,1633223801.371192,falcon512,10,corrupt,10%,233,True,15,15,66,,ETH IP TCP,,·······A····,,
