Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633298689.299734,1633298689.31646,25,16.725778579711914,rsa,10,duplicate,5%,8,4,3064,264,0,0,0,0,
1633298690.646541,1633298690.667134,26,20.592927932739258,rsa,10,duplicate,5%,8,5,3064,330,0,0,0,0,
1633298691.904824,1633298691.924001,27,19.176959991455078,rsa,10,duplicate,5%,8,4,3064,264,0,0,0,0,
1633298693.215927,1633298693.227506,28,11.579036712646484,rsa,10,duplicate,5%,8,4,3064,264,0,0,0,0,
1633298694.795156,1633298694.807336,29,12.180089950561523,rsa,10,duplicate,5%,8,6,3064,396,0,0,0,0,
1633298709.275289,1633298709.285859,30,10.570049285888672,rsa,10,duplicate,5%,8,4,3064,264,0,0,0,0,
1633298710.859454,1633298710.87179,31,12.336015701293945,rsa,10,duplicate,5%,8,4,3064,264,0,0,0,0,
1633298712.279072,1633298712.298564,32,19.491910934448242,rsa,10,duplicate,5%,8,7,3064,474,0,0,0,0,
1633298713.770877,1633298713.784041,33,13.164043426513672,rsa,10,duplicate,5%,8,5,3064,330,0,0,0,0,
1633298715.119504,1633298715.132557,34,13.052940368652344,rsa,10,duplicate,5%,8,4,3064,264,0,0,0,0,
1633298716.567652,1633298716.588972,35,21.320104598999023,rsa,10,duplicate,5%,11,8,3791,604,0,0,0,0,
1633298718.088228,1633298718.099704,36,11.47603988647461,rsa,10,duplicate,5%,8,8,3064,604,0,0,0,0,
1633298719.326383,1633298719.334986,37,8.60285758972168,rsa,10,duplicate,5%,8,5,3064,330,0,0,0,0,
1633298720.716317,1633298720.730818,38,14.501094818115234,rsa,10,duplicate,5%,8,7,3064,538,0,0,0,0,
1633298722.154427,1633298722.17895,39,24.523019790649414,rsa,10,duplicate,5%,8,7,3064,538,0,0,0,0,
1633298736.809217,1633298736.828467,40,19.249916076660156,rsa,10,duplicate,5%,8,5,3064,330,0,0,0,0,
1633298738.390265,1633298738.403667,41,13.401985168457031,rsa,10,duplicate,5%,8,7,3064,474,0,0,0,0,
1633298739.719098,1633298739.734973,42,15.874862670898438,rsa,10,duplicate,5%,9,6,3130,396,0,0,0,0,
1633298741.228425,1633298741.247966,43,19.541025161743164,rsa,10,duplicate,5%,10,5,3725,330,0,0,0,0,
1633298742.614661,1633298742.635652,44,20.991086959838867,rsa,10,duplicate,5%,8,4,3064,264,0,0,0,0,
1633298743.84333,1633298743.851778,45,8.448123931884766,rsa,10,duplicate,5%,10,5,3196,330,0,0,0,0,
1633298745.219096,1633298745.236095,46,16.999006271362305,rsa,10,duplicate,5%,12,7,3344,538,0,0,0,0,
1633298746.479314,1633298746.496504,47,17.189979553222656,rsa,10,duplicate,5%,13,5,3410,330,0,0,0,0,
1633298747.863021,1633298747.874249,48,11.228084564208984,rsa,10,duplicate,5%,8,5,3064,330,0,0,0,0,
1633298749.386819,1633298749.398931,49,12.112140655517578,rsa,10,duplicate,5%,10,4,3725,264,0,0,0,0,
1633298763.783999,1633298763.79641,50,12.411117553710938,rsa,10,duplicate,5%,8,5,3064,330,0,0,0,0,
1633298765.218325,1633298765.229279,51,10.954141616821289,rsa,10,duplicate,5%,8,7,3064,474,0,0,0,0,
1633298766.856032,1633298766.867128,52,11.096000671386719,rsa,10,duplicate,5%,8,6,3064,472,0,0,0,0,
1633298768.23334,1633298768.2465,53,13.159990310668945,rsa,10,duplicate,5%,8,6,3064,396,0,0,0,0,
1633298769.542451,1633298769.571982,54,29.531002044677734,rsa,10,duplicate,5%,11,4,3278,264,0,0,0,0,
1633298770.795116,1633298770.8036,55,8.484125137329102,rsa,10,duplicate,5%,10,5,3196,330,0,0,0,0,
1633298772.399616,1633298772.411451,56,11.835098266601562,rsa,10,duplicate,5%,12,5,3857,330,0,0,0,0,
1633298773.715125,1633298773.723791,57,8.665800094604492,rsa,10,duplicate,5%,9,5,3130,330,0,0,0,0,
1633298775.222375,1633298775.231044,58,8.669137954711914,rsa,10,duplicate,5%,8,5,3064,330,0,0,0,0,
1633298776.738828,1633298776.76699,59,28.162002563476562,rsa,10,duplicate,5%,9,4,3130,264,0,0,0,0,
1633298791.285714,1633298791.294354,60,8.640050888061523,rsa,10,duplicate,5%,8,4,3064,264,0,0,0,0,
1633298792.731671,1633298792.747621,61,15.94996452331543,rsa,10,duplicate,5%,10,8,3725,604,0,0,0,0,
1633298794.081647,1633298794.09172,62,10.073184967041016,rsa,10,duplicate,5%,8,8,3064,604,0,0,0,0,
1633298795.666927,1633298795.705518,63,38.59090805053711,rsa,10,duplicate,5%,11,7,3278,538,0,0,0,0,
1633298797.07157,1633298797.083453,64,11.883020401000977,rsa,10,duplicate,5%,14,8,4005,540,0,0,0,0,
1633298798.436417,1633298798.459017,65,22.59993553161621,rsa,10,duplicate,5%,14,8,4005,540,0,0,0,0,
1633298799.798691,1633298799.809017,66,10.325908660888672,rsa,10,duplicate,5%,12,8,3344,604,0,0,0,0,
1633298801.393088,1633298801.406226,67,13.1378173828125,rsa,10,duplicate,5%,13,4,3939,264,0,0,0,0,
1633298802.759231,1633298802.783822,68,24.59096908569336,rsa,10,duplicate,5%,8,10,3064,748,0,0,0,0,
1633298804.311656,1633298804.328931,69,17.275094985961914,rsa,10,duplicate,5%,14,7,3476,474,0,0,0,0,
1633298818.798776,1633298818.811814,70,13.038158416748047,rsa,10,duplicate,5%,10,6,3725,396,0,0,0,0,
1633298820.219929,1633298820.251044,71,31.115055084228516,rsa,10,duplicate,5%,11,6,3791,396,0,0,0,0,
1633298821.768227,1633298821.786655,72,18.42784881591797,rsa,10,duplicate,5%,13,4,3410,264,0,0,0,0,
1633298823.266578,1633298823.27999,73,13.411998748779297,rsa,10,duplicate,5%,12,7,3344,538,0,0,0,0,
1633298824.514465,1633298824.526848,74,12.382984161376953,rsa,10,duplicate,5%,10,4,3196,264,0,0,0,0,
1633298826.027186,1633298826.039858,75,12.672185897827148,rsa,10,duplicate,5%,11,10,3791,748,0,0,0,0,
1633298827.255841,1633298827.265141,76,9.299993515014648,rsa,10,duplicate,5%,10,9,3725,682,0,0,0,0,
1633298828.879276,1633298828.896845,77,17.56906509399414,rsa,10,duplicate,5%,10,6,3196,396,0,0,0,0,
1633298830.422519,1633298830.442122,78,19.60301399230957,rsa,10,duplicate,5%,10,6,3725,472,0,0,0,0,
1633298831.988802,1633298831.999282,79,10.479927062988281,rsa,10,duplicate,5%,10,5,3725,330,0,0,0,0,
1633298852.46637,1633298852.473138,80,6.767988204956055,rsa,10,duplicate,5%,8,5,7666,330,0,0,0,0,
1633298853.816476,1633298853.825415,81,8.938789367675781,rsa,10,duplicate,5%,8,5,7666,330,0,0,0,0,
1633298855.22886,1633298855.236564,82,7.704019546508789,rsa,10,duplicate,5%,10,5,7798,330,0,0,0,0,
1633298856.613737,1633298856.623691,83,9.953975677490234,rsa,10,duplicate,5%,8,5,7666,330,0,0,0,0,
1633298858.147043,1633298858.167604,84,20.56097984313965,rsa,10,duplicate,5%,12,4,7930,264,0,0,0,0,
1633298859.596331,1633298859.600686,85,4.355192184448242,rsa,10,duplicate,5%,8,5,7666,330,0,0,0,0,
1633298860.775356,1633298860.78321,86,7.853984832763672,rsa,10,duplicate,5%,8,5,7666,330,0,0,0,0,
1633298862.224262,1633298862.230693,87,6.431102752685547,rsa,10,duplicate,5%,10,5,7798,330,0,0,0,0,
1633298863.70783,1633298863.712163,88,4.333019256591797,rsa,10,duplicate,5%,8,4,7666,264,0,0,0,0,
1633298865.245637,1633298865.252831,89,7.194042205810547,rsa,10,duplicate,5%,8,4,7666,264,0,0,0,0,
1633298879.523399,1633298879.530563,90,7.16400146484375,rsa,10,duplicate,5%,11,4,7864,264,0,0,0,0,
1633298881.024282,1633298881.03254,91,8.25810432434082,rsa,10,duplicate,5%,10,5,7798,330,0,0,0,0,
1633298882.55636,1633298882.56589,92,9.530067443847656,rsa,10,duplicate,5%,8,5,7666,330,0,0,0,0,
1633298883.782729,1633298883.790583,93,7.853984832763672,rsa,10,duplicate,5%,8,6,7666,396,0,0,0,0,
1633298885.282496,1633298885.291151,94,8.655071258544922,rsa,10,duplicate,5%,14,5,8591,330,0,0,0,0,
1633298886.731403,1633298886.741344,95,9.940862655639648,rsa,10,duplicate,5%,8,7,7666,538,0,0,0,0,
1633298888.311686,1633298888.318812,96,7.1258544921875,rsa,10,duplicate,5%,10,5,7798,330,0,0,0,0,
1633298889.76914,1633298889.779161,97,10.020971298217773,rsa,10,duplicate,5%,8,5,7666,330,0,0,0,0,
1633298891.138985,1633298891.143543,98,4.558086395263672,rsa,10,duplicate,5%,8,8,7666,540,0,0,0,0,
1633298892.447304,1633298892.459986,99,12.681961059570312,rsa,10,duplicate,5%,12,4,7930,264,0,0,0,0,
1633298906.770731,1633298906.783973,100,13.242006301879883,rsa,10,duplicate,5%,8,6,7666,396,0,0,0,0,
1633298908.234064,1633298908.252022,101,17.95792579650879,rsa,10,duplicate,5%,9,7,7732,474,0,0,0,0,
1633298909.721267,1633298909.732265,102,10.998010635375977,rsa,10,duplicate,5%,11,4,7864,264,0,0,0,0,
1633298911.119079,1633298911.122294,103,3.2148361206054688,rsa,10,duplicate,5%,8,7,7666,474,0,0,0,0,
1633298912.453832,1633298912.463634,104,9.802103042602539,rsa,10,duplicate,5%,8,7,7666,538,0,0,0,0,
1633298913.746847,1633298913.763135,105,16.288042068481445,rsa,10,duplicate,5%,13,5,7996,330,0,0,0,0,
1633298914.973442,1633298914.979577,106,6.134986877441406,rsa,10,duplicate,5%,10,4,7798,264,0,0,0,0,
1633298916.427083,1633298916.438671,107,11.588096618652344,rsa,10,duplicate,5%,11,5,7864,330,0,0,0,0,
1633298917.758713,1633298917.764519,108,5.80596923828125,rsa,10,duplicate,5%,10,5,7798,330,0,0,0,0,
1633298919.238701,1633298919.243617,109,4.915952682495117,rsa,10,duplicate,5%,9,4,7732,264,0,0,0,0,
1633298933.798906,1633298933.803403,110,4.49681282043457,rsa,10,duplicate,5%,9,7,7732,538,0,0,0,0,
1633298935.226667,1633298935.232043,111,5.376100540161133,rsa,10,duplicate,5%,8,4,7666,264,0,0,0,0,
1633298936.787343,1633298936.795533,112,8.189916610717773,rsa,10,duplicate,5%,12,4,7946,264,0,0,0,0,
1633298938.077485,1633298938.082641,113,5.155801773071289,rsa,10,duplicate,5%,8,4,7666,264,0,0,0,0,
1633298939.342935,1633298939.346942,114,4.006862640380859,rsa,10,duplicate,5%,8,4,7666,264,0,0,0,0,
1633298940.777073,1633298940.782684,115,5.611181259155273,rsa,10,duplicate,5%,12,5,7946,330,0,0,0,0,
1633298942.279437,1633298942.284156,116,4.719018936157227,rsa,10,duplicate,5%,8,5,7666,330,0,0,0,0,
1633298943.76426,1633298943.775084,117,10.823965072631836,rsa,10,duplicate,5%,8,4,7666,264,0,0,0,0,
1633298945.230938,1633298945.241274,118,10.336160659790039,rsa,10,duplicate,5%,13,7,7996,474,0,0,0,0,
1633298946.680585,1633298946.70709,119,26.504993438720703,rsa,10,duplicate,5%,19,8,8937,604,0,0,0,0,
1633298961.37587,1633298961.383253,120,7.383108139038086,rsa,10,duplicate,5%,12,5,7930,330,0,0,0,0,
1633298962.747934,1633298962.752547,121,4.612922668457031,rsa,10,duplicate,5%,10,4,8327,264,0,0,0,0,
1633298964.214636,1633298964.232036,122,17.400026321411133,rsa,10,duplicate,5%,12,5,7930,330,0,0,0,0,
1633298965.550504,1633298965.559212,123,8.708000183105469,rsa,10,duplicate,5%,14,4,8591,264,0,0,0,0,
1633298967.070459,1633298967.07506,124,4.601001739501953,rsa,10,duplicate,5%,9,5,7732,330,0,0,0,0,
1633298968.439344,1633298968.452183,125,12.839078903198242,rsa,10,duplicate,5%,13,7,7996,474,0,0,0,0,
1633298969.949096,1633298969.963431,126,14.334917068481445,rsa,10,duplicate,5%,8,5,7666,330,0,0,0,0,
1633298971.252373,1633298971.263515,127,11.14201545715332,rsa,10,duplicate,5%,10,7,7798,474,0,0,0,0,
1633298972.500093,1633298972.507784,128,7.690906524658203,rsa,10,duplicate,5%,12,4,8459,264,0,0,0,0,
1633298973.898509,1633298973.903279,129,4.770040512084961,rsa,10,duplicate,5%,9,6,7732,396,0,0,0,0,
1633298988.356628,1633298988.360309,130,3.6809444427490234,rsa,10,duplicate,5%,8,5,7666,330,0,0,0,0,
1633298989.595289,1633298989.603701,131,8.41212272644043,rsa,10,duplicate,5%,8,7,7666,474,0,0,0,0,
1633298991.214569,1633298991.219064,132,4.494905471801758,rsa,10,duplicate,5%,13,7,8541,538,0,0,0,0,
1633298992.550979,1633298992.55596,133,4.981040954589844,rsa,10,duplicate,5%,8,8,7666,604,0,0,0,0,
1633298993.914612,1633298993.919294,134,4.682064056396484,rsa,10,duplicate,5%,8,8,7666,604,0,0,0,0,
1633298995.283545,1633298995.291921,135,8.375883102416992,rsa,10,duplicate,5%,11,9,7864,682,0,0,0,0,
1633298996.554617,1633298996.565586,136,10.969161987304688,rsa,10,duplicate,5%,15,5,8128,330,0,0,0,0,
1633298998.06819,1633298998.078901,137,10.710954666137695,rsa,10,duplicate,5%,9,5,7732,330,0,0,0,0,
1633298999.361116,1633298999.383842,138,22.726058959960938,rsa,10,duplicate,5%,13,5,7996,330,0,0,0,0,
1633299000.827953,1633299000.835037,139,7.083892822265625,rsa,10,duplicate,5%,10,6,7798,472,0,0,0,0,
1633299015.342824,1633299015.347507,140,4.683017730712891,rsa,10,duplicate,5%,8,4,7666,264,0,0,0,0,
1633299016.887953,1633299016.896286,141,8.332967758178711,rsa,10,duplicate,5%,12,4,8459,264,0,0,0,0,
1633299018.441908,1633299018.454076,142,12.168169021606445,rsa,10,duplicate,5%,10,5,8327,330,0,0,0,0,
1633299020.009083,1633299020.019783,143,10.699987411499023,rsa,10,duplicate,5%,17,7,8276,538,0,0,0,0,
1633299021.326538,1633299021.336298,144,9.759902954101562,rsa,10,duplicate,5%,8,4,7666,264,0,0,0,0,
1633299022.710616,1633299022.730653,145,20.036935806274414,rsa,10,duplicate,5%,16,4,8210,264,0,0,0,0,
1633299024.288564,1633299024.299747,146,11.183023452758789,rsa,10,duplicate,5%,15,4,8144,264,0,0,0,0,
1633299025.833587,1633299025.844358,147,10.771036148071289,rsa,10,duplicate,5%,15,7,8673,474,0,0,0,0,
1633299027.231035,1633299027.239572,148,8.537054061889648,rsa,10,duplicate,5%,11,7,8393,538,0,0,0,0,
1633299028.71286,1633299028.721419,149,8.558988571166992,rsa,10,duplicate,5%,16,7,8210,538,0,0,0,0,
1633299043.421271,1633299043.442793,150,21.521806716918945,rsa,10,duplicate,5%,18,7,8342,538,0,0,0,0,
1633299044.710384,1633299044.719235,151,8.851051330566406,rsa,10,duplicate,5%,11,5,8393,330,0,0,0,0,
1633299046.255019,1633299046.259437,152,4.418134689331055,rsa,10,duplicate,5%,12,6,7946,472,0,0,0,0,
1633299047.72324,1633299047.727679,153,4.439115524291992,rsa,10,duplicate,5%,10,9,8327,682,0,0,0,0,
1633299049.107461,1633299049.12517,154,17.709016799926758,rsa,10,duplicate,5%,15,7,8144,538,0,0,0,0,
1633299050.45545,1633299050.460943,155,5.492925643920898,rsa,10,duplicate,5%,8,6,7666,472,0,0,0,0,
1633299051.835263,1633299051.838834,156,3.571033477783203,rsa,10,duplicate,5%,12,7,7946,538,0,0,0,0,
1633299053.350647,1633299053.355541,157,4.894018173217773,rsa,10,duplicate,5%,14,5,8607,330,0,0,0,0,
1633299054.74378,1633299054.755648,158,11.868000030517578,rsa,10,duplicate,5%,16,8,8723,540,0,0,0,0,
1633299056.115744,1633299056.135632,159,19.887924194335938,rsa,10,duplicate,5%,15,7,8144,538,0,0,0,0,
1633299070.779928,1633299070.786849,160,6.921052932739258,rsa,10,duplicate,5%,10,4,8327,264,0,0,0,0,
1633299072.235373,1633299072.239394,161,4.020929336547852,rsa,10,duplicate,5%,10,9,8327,682,0,0,0,0,
1633299073.578117,1633299073.58211,162,3.9930343627929688,rsa,10,duplicate,5%,13,7,8012,474,0,0,0,0,
1633299074.945739,1633299074.959165,163,13.426065444946289,rsa,10,duplicate,5%,11,7,7864,538,0,0,0,0,
1633299076.374122,1633299076.381695,164,7.573127746582031,rsa,10,duplicate,5%,9,8,7732,604,0,0,0,0,
1633299077.743952,1633299077.755918,165,11.96599006652832,rsa,10,duplicate,5%,11,6,8393,396,0,0,0,0,
1633299079.061394,1633299079.066772,166,5.378007888793945,rsa,10,duplicate,5%,15,6,8673,472,0,0,0,0,
1633299080.506398,1633299080.511449,167,5.051136016845703,rsa,10,duplicate,5%,13,5,8012,330,0,0,0,0,
1633299082.011887,1633299082.024213,168,12.32600212097168,rsa,10,duplicate,5%,20,7,9003,538,0,0,0,0,
1633299083.271025,1633299083.275507,169,4.482030868530273,rsa,10,duplicate,5%,13,7,8541,538,0,0,0,0,
1633299103.970382,1633299103.977862,170,7.47990608215332,rsa,10,duplicate,5%,9,4,10118,264,0,0,0,0,
1633299105.573468,1633299105.578627,171,5.159139633178711,rsa,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299107.044483,1633299107.051593,172,7.110118865966797,rsa,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299108.312991,1633299108.318812,173,5.820989608764648,rsa,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299109.599187,1633299109.611642,174,12.454986572265625,rsa,10,duplicate,5%,9,4,10118,264,0,0,0,0,
1633299110.810292,1633299110.821526,175,11.234045028686523,rsa,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299112.007863,1633299112.019304,176,11.44099235534668,rsa,10,duplicate,5%,12,5,10316,330,0,0,0,0,
1633299113.347797,1633299113.357275,177,9.478092193603516,rsa,10,duplicate,5%,14,5,10448,330,0,0,0,0,
1633299114.72583,1633299114.740418,178,14.587879180908203,rsa,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299116.226021,1633299116.239238,179,13.216972351074219,rsa,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299130.824504,1633299130.839317,180,14.81318473815918,rsa,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299132.226233,1633299132.231914,181,5.681037902832031,rsa,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299133.464143,1633299133.476104,182,11.960983276367188,rsa,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299134.856442,1633299134.863587,183,7.144927978515625,rsa,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299136.271153,1633299136.280389,184,9.23609733581543,rsa,10,duplicate,5%,14,5,10448,330,0,0,0,0,
1633299137.747361,1633299137.753591,185,6.23011589050293,rsa,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1633299139.247243,1633299139.271144,186,23.900985717773438,rsa,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1633299140.724258,1633299140.743028,187,18.76997947692871,rsa,10,duplicate,5%,17,4,11191,264,0,0,0,0,
1633299142.242687,1633299142.248229,188,5.54203987121582,rsa,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299143.714749,1633299143.719103,189,4.354000091552734,rsa,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299158.290108,1633299158.301611,190,11.502981185913086,rsa,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1633299159.747539,1633299159.766861,191,19.321918487548828,rsa,10,duplicate,5%,12,4,10316,264,0,0,0,0,
1633299161.143733,1633299161.163707,192,19.9739933013916,rsa,10,duplicate,5%,12,7,10316,474,0,0,0,0,
1633299162.542111,1633299162.547472,193,5.361080169677734,rsa,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299164.035235,1633299164.039017,194,3.782033920288086,rsa,10,duplicate,5%,14,4,10464,264,0,0,0,0,
1633299165.486484,1633299165.494402,195,7.917881011962891,rsa,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299166.865828,1633299166.871724,196,5.895853042602539,rsa,10,duplicate,5%,10,6,10184,472,0,0,0,0,
1633299168.357431,1633299168.372621,197,15.19012451171875,rsa,10,duplicate,5%,10,5,10184,330,0,0,0,0,
1633299169.975226,1633299169.98817,198,12.94398307800293,rsa,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299171.364191,1633299171.374564,199,10.37287712097168,rsa,10,duplicate,5%,12,5,10316,330,0,0,0,0,
1633299185.855229,1633299185.867441,200,12.212038040161133,rsa,10,duplicate,5%,13,7,10382,474,0,0,0,0,
1633299187.340723,1633299187.363355,201,22.63188362121582,rsa,10,duplicate,5%,15,5,10514,330,0,0,0,0,
1633299188.744837,1633299188.768018,202,23.18096160888672,rsa,10,duplicate,5%,12,6,10316,472,0,0,0,0,
1633299190.261787,1633299190.272106,203,10.318994522094727,rsa,10,duplicate,5%,10,4,10184,264,0,0,0,0,
1633299191.747393,1633299191.762744,204,15.351057052612305,rsa,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299193.398504,1633299193.404131,205,5.626916885375977,rsa,10,duplicate,5%,14,4,10464,264,0,0,0,0,
1633299194.774355,1633299194.788063,206,13.708114624023438,rsa,10,duplicate,5%,13,5,10911,330,0,0,0,0,
1633299196.229931,1633299196.237597,207,7.665872573852539,rsa,10,duplicate,5%,16,5,11125,330,0,0,0,0,
1633299197.899047,1633299197.90383,208,4.783153533935547,rsa,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299199.274264,1633299199.288258,209,13.993978500366211,rsa,10,duplicate,5%,10,6,10184,472,0,0,0,0,
1633299213.864384,1633299213.879982,210,15.598058700561523,rsa,10,duplicate,5%,10,7,10184,538,0,0,0,0,
1633299215.350108,1633299215.375648,211,25.54011344909668,rsa,10,duplicate,5%,13,8,10398,540,0,0,0,0,
1633299216.854866,1633299216.866069,212,11.20305061340332,rsa,10,duplicate,5%,13,4,10382,264,0,0,0,0,
1633299218.232762,1633299218.25115,213,18.387794494628906,rsa,10,duplicate,5%,13,7,10398,474,0,0,0,0,
1633299219.640378,1633299219.653095,214,12.717008590698242,rsa,10,duplicate,5%,17,5,10662,330,0,0,0,0,
1633299221.106903,1633299221.126601,215,19.697904586791992,rsa,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299222.483907,1633299222.499835,216,15.928030014038086,rsa,10,duplicate,5%,12,6,10316,472,0,0,0,0,
1633299223.707297,1633299223.725299,217,18.001794815063477,rsa,10,duplicate,5%,16,5,11109,330,0,0,0,0,
1633299225.255112,1633299225.266939,218,11.82699203491211,rsa,10,duplicate,5%,17,7,10662,538,0,0,0,0,
1633299226.642372,1633299226.648326,219,5.95402717590332,rsa,10,duplicate,5%,13,5,10911,330,0,0,0,0,
1633299241.120077,1633299241.140185,220,20.10822296142578,rsa,10,duplicate,5%,11,9,10250,682,0,0,0,0,
1633299242.498963,1633299242.50454,221,5.576848983764648,rsa,10,duplicate,5%,12,6,10316,396,0,0,0,0,
1633299243.924009,1633299243.927517,222,3.507852554321289,rsa,10,duplicate,5%,13,5,10911,330,0,0,0,0,
1633299245.27598,1633299245.281763,223,5.7830810546875,rsa,10,duplicate,5%,15,5,11043,330,0,0,0,0,
1633299246.704262,1633299246.71166,224,7.397890090942383,rsa,10,duplicate,5%,19,4,11323,264,0,0,0,0,
1633299247.971448,1633299247.981863,225,10.415077209472656,rsa,10,duplicate,5%,13,5,10398,330,0,0,0,0,
1633299249.328127,1633299249.355081,226,26.954174041748047,rsa,10,duplicate,5%,17,7,10646,538,0,0,0,0,
1633299250.754801,1633299250.834823,227,80.02185821533203,rsa,10,duplicate,5%,15,4,10514,264,0,0,0,0,
1633299252.270502,1633299252.284187,228,13.684988021850586,rsa,10,duplicate,5%,11,5,10250,330,0,0,0,0,
1633299253.713099,1633299253.726104,229,13.00501823425293,rsa,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299268.264735,1633299268.283713,230,18.978118896484375,rsa,10,duplicate,5%,12,4,10316,264,0,0,0,0,
1633299269.565034,1633299269.57927,231,14.235973358154297,rsa,10,duplicate,5%,16,7,11109,538,0,0,0,0,
1633299270.771577,1633299270.788726,232,17.14920997619629,rsa,10,duplicate,5%,13,5,10382,330,0,0,0,0,
1633299272.345843,1633299272.350937,233,5.093812942504883,rsa,10,duplicate,5%,11,7,10250,474,0,0,0,0,
1633299273.767287,1633299273.780039,234,12.752056121826172,rsa,10,duplicate,5%,19,5,11323,330,0,0,0,0,
1633299275.234309,1633299275.257948,235,23.63896369934082,rsa,10,duplicate,5%,17,4,10662,264,0,0,0,0,
1633299276.656,1633299276.680678,236,24.67799186706543,rsa,10,duplicate,5%,19,7,10794,538,0,0,0,0,
