Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:06:08.731375,1633223168.731375,dilithium2,10,corrupt,40%,38,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:08.731426,1633223168.731426,dilithium2,10,corrupt,40%,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:09.630507,1633223169.630507,dilithium2,10,corrupt,40%,42,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:09.631394,1633223169.631394,dilithium2,10,corrupt,40%,43,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:09.634096,1633223169.634096,dilithium2,10,corrupt,40%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:09.635391,1633223169.635391,dilithium2,10,corrupt,40%,45,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:09.635993,1633223169.635993,dilithium2,10,corrupt,40%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:09.639590,1633223169.63959,dilithium2,10,corrupt,40%,47,True,2,2,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:09.639606,1633223169.639606,dilithium2,10,corrupt,40%,48,True,2,2,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:06:09.639688,1633223169.639688,dilithium2,10,corrupt,40%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:09.639738,1633223169.639738,dilithium2,10,corrupt,40%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:09.642051,1633223169.642051,dilithium2,10,corrupt,40%,51,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:09.643981,1633223169.643981,dilithium2,10,corrupt,40%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:09.645508,1633223169.645508,dilithium2,10,corrupt,40%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:09.645518,1633223169.645518,dilithium2,10,corrupt,40%,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:09.645523,1633223169.645523,dilithium2,10,corrupt,40%,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:09.645535,1633223169.645535,dilithium2,10,corrupt,40%,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:11.087696,1633223171.087696,dilithium2,10,corrupt,40%,59,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:11.090261,1633223171.090261,dilithium2,10,corrupt,40%,60,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:11.090744,1633223171.090744,dilithium2,10,corrupt,40%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:11.091013,1633223171.091013,dilithium2,10,corrupt,40%,62,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:11.091468,1633223171.091468,dilithium2,10,corrupt,40%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:11.098911,1633223171.098911,dilithium2,10,corrupt,40%,64,True,3,3,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:11.098926,1633223171.098926,dilithium2,10,corrupt,40%,65,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:06:11.099045,1633223171.099045,dilithium2,10,corrupt,40%,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:11.099983,1633223171.099983,dilithium2,10,corrupt,40%,67,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:11.106962,1633223171.106962,dilithium2,10,corrupt,40%,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:11.106974,1633223171.106974,dilithium2,10,corrupt,40%,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:11.314537,1633223171.314537,dilithium2,10,corrupt,40%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:11.315728,1633223171.315728,dilithium2,10,corrupt,40%,71,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:11.315748,1633223171.315748,dilithium2,10,corrupt,40%,72,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:11.522138,1633223171.522138,dilithium2,10,corrupt,40%,73,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:11.525882,1633223171.525882,dilithium2,10,corrupt,40%,74,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:11.525902,1633223171.525902,dilithium2,10,corrupt,40%,75,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:11.962864,1633223171.962864,dilithium2,10,corrupt,40%,76,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:11.963375,1633223171.963375,dilithium2,10,corrupt,40%,77,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:12.482179,1633223172.482179,dilithium2,10,corrupt,40%,80,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:12.482672,1633223172.482672,dilithium2,10,corrupt,40%,81,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:12.482756,1633223172.482756,dilithium2,10,corrupt,40%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:12.483011,1633223172.483011,dilithium2,10,corrupt,40%,83,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:12.690412,1633223172.690412,dilithium2,10,corrupt,40%,84,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:06:12.898198,1633223172.898198,dilithium2,10,corrupt,40%,85,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:06:12.904239,1633223172.904239,dilithium2,10,corrupt,40%,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:12.904247,1633223172.904247,dilithium2,10,corrupt,40%,87,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:12.904254,1633223172.904254,dilithium2,10,corrupt,40%,88,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:06:12.904260,1633223172.90426,dilithium2,10,corrupt,40%,89,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:06:12.904278,1633223172.904278,dilithium2,10,corrupt,40%,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:12.906741,1633223172.906741,dilithium2,10,corrupt,40%,91,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:12.907368,1633223172.907368,dilithium2,10,corrupt,40%,92,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:12.911351,1633223172.911351,dilithium2,10,corrupt,40%,93,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:06:12.912065,1633223172.912065,dilithium2,10,corrupt,40%,94,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:12.917972,1633223172.917972,dilithium2,10,corrupt,40%,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:12.917982,1633223172.917982,dilithium2,10,corrupt,40%,96,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:12.917995,1633223172.917995,dilithium2,10,corrupt,40%,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:13.332398,1633223173.332398,dilithium2,10,corrupt,40%,98,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:13.332935,1633223173.332935,dilithium2,10,corrupt,40%,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:13.950884,1633223173.950884,dilithium2,10,corrupt,40%,102,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:14.970114,1633223174.970114,dilithium2,10,corrupt,40%,103,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:14.970624,1633223174.970624,dilithium2,10,corrupt,40%,104,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:14.970734,1633223174.970734,dilithium2,10,corrupt,40%,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:14.971131,1633223174.971131,dilithium2,10,corrupt,40%,106,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:14.971620,1633223174.97162,dilithium2,10,corrupt,40%,107,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:14.973240,1633223174.97324,dilithium2,10,corrupt,40%,108,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:14.973316,1633223174.973316,dilithium2,10,corrupt,40%,109,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:14.974362,1633223174.974362,dilithium2,10,corrupt,40%,110,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:14.974652,1633223174.974652,dilithium2,10,corrupt,40%,111,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:14.974744,1633223174.974744,dilithium2,10,corrupt,40%,112,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:14.975299,1633223174.975299,dilithium2,10,corrupt,40%,113,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:14.975362,1633223174.975362,dilithium2,10,corrupt,40%,114,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:15.360654,1633223175.360654,dilithium2,10,corrupt,40%,117,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:15.361871,1633223175.361871,dilithium2,10,corrupt,40%,118,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:15.361937,1633223175.361937,dilithium2,10,corrupt,40%,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:15.362214,1633223175.362214,dilithium2,10,corrupt,40%,120,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:15.570307,1633223175.570307,dilithium2,10,corrupt,40%,121,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:06:15.575758,1633223175.575758,dilithium2,10,corrupt,40%,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:15.575792,1633223175.575792,dilithium2,10,corrupt,40%,123,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:15.575803,1633223175.575803,dilithium2,10,corrupt,40%,124,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:06:15.575809,1633223175.575809,dilithium2,10,corrupt,40%,125,True,6,6,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:06:15.575831,1633223175.575831,dilithium2,10,corrupt,40%,126,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:15.577357,1633223175.577357,dilithium2,10,corrupt,40%,127,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:15.577801,1633223175.577801,dilithium2,10,corrupt,40%,128,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:15.586616,1633223175.586616,dilithium2,10,corrupt,40%,129,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:15.587297,1633223175.587297,dilithium2,10,corrupt,40%,130,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:15.589006,1633223175.589006,dilithium2,10,corrupt,40%,131,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:15.589055,1633223175.589055,dilithium2,10,corrupt,40%,132,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:06:15.597954,1633223175.597954,dilithium2,10,corrupt,40%,133,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:15.597963,1633223175.597963,dilithium2,10,corrupt,40%,134,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:15.598832,1633223175.598832,dilithium2,10,corrupt,40%,135,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:17.659271,1633223177.659271,dilithium2,10,corrupt,40%,138,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:17.659848,1633223177.659848,dilithium2,10,corrupt,40%,139,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:17.660403,1633223177.660403,dilithium2,10,corrupt,40%,140,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:17.660841,1633223177.660841,dilithium2,10,corrupt,40%,141,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:17.661943,1633223177.661943,dilithium2,10,corrupt,40%,142,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:17.662012,1633223177.662012,dilithium2,10,corrupt,40%,143,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:17.662906,1633223177.662906,dilithium2,10,corrupt,40%,144,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:17.663103,1633223177.663103,dilithium2,10,corrupt,40%,145,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:17.663286,1633223177.663286,dilithium2,10,corrupt,40%,146,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:17.663756,1633223177.663756,dilithium2,10,corrupt,40%,147,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:17.663770,1633223177.66377,dilithium2,10,corrupt,40%,148,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:17.870074,1633223177.870074,dilithium2,10,corrupt,40%,149,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:17.870689,1633223177.870689,dilithium2,10,corrupt,40%,150,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:18.047414,1633223178.047414,dilithium2,10,corrupt,40%,153,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:18.047888,1633223178.047888,dilithium2,10,corrupt,40%,154,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:18.047937,1633223178.047937,dilithium2,10,corrupt,40%,155,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:18.050010,1633223178.05001,dilithium2,10,corrupt,40%,156,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:18.253598,1633223178.253598,dilithium2,10,corrupt,40%,157,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:06:18.260275,1633223178.260275,dilithium2,10,corrupt,40%,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:18.260309,1633223178.260309,dilithium2,10,corrupt,40%,159,True,8,8,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:18.263764,1633223178.263764,dilithium2,10,corrupt,40%,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:18.267173,1633223178.267173,dilithium2,10,corrupt,40%,161,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:18.272249,1633223178.272249,dilithium2,10,corrupt,40%,162,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:18.476847,1633223178.476847,dilithium2,10,corrupt,40%,163,False,8,8,130,,ETH IP TCP,,·······AP··F,,
2021-10-03 01:06:18.477593,1633223178.477593,dilithium2,10,corrupt,40%,164,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:18.477659,1633223178.477659,dilithium2,10,corrupt,40%,165,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:18.685352,1633223178.685352,dilithium2,10,corrupt,40%,166,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:18.685401,1633223178.685401,dilithium2,10,corrupt,40%,167,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:18.893340,1633223178.89334,dilithium2,10,corrupt,40%,168,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:18.893359,1633223178.893359,dilithium2,10,corrupt,40%,169,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:19.389990,1633223179.38999,dilithium2,10,corrupt,40%,172,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:19.390440,1633223179.39044,dilithium2,10,corrupt,40%,173,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:19.390537,1633223179.390537,dilithium2,10,corrupt,40%,174,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:19.390847,1633223179.390847,dilithium2,10,corrupt,40%,175,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:19.391345,1633223179.391345,dilithium2,10,corrupt,40%,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:19.394523,1633223179.394523,dilithium2,10,corrupt,40%,177,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:19.394668,1633223179.394668,dilithium2,10,corrupt,40%,178,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:19.395510,1633223179.39551,dilithium2,10,corrupt,40%,179,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:19.398811,1633223179.398811,dilithium2,10,corrupt,40%,180,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:19.398822,1633223179.398822,dilithium2,10,corrupt,40%,181,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:19.411539,1633223179.411539,dilithium2,10,corrupt,40%,182,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:19.418120,1633223179.41812,dilithium2,10,corrupt,40%,183,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:40.923256,1633223200.923256,dilithium2,10,corrupt,40%,192,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:40.923958,1633223200.923958,dilithium2,10,corrupt,40%,193,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:40.924135,1633223200.924135,dilithium2,10,corrupt,40%,194,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:40.925546,1633223200.925546,dilithium2,10,corrupt,40%,195,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:40.926175,1633223200.926175,dilithium2,10,corrupt,40%,196,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:40.931285,1633223200.931285,dilithium2,10,corrupt,40%,197,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:40.931306,1633223200.931306,dilithium2,10,corrupt,40%,198,True,10,10,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:06:40.931321,1633223200.931321,dilithium2,10,corrupt,40%,199,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:40.931712,1633223200.931712,dilithium2,10,corrupt,40%,200,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:40.934347,1633223200.934347,dilithium2,10,corrupt,40%,201,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:40.934800,1633223200.9348,dilithium2,10,corrupt,40%,202,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:40.935554,1633223200.935554,dilithium2,10,corrupt,40%,203,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:40.936351,1633223200.936351,dilithium2,10,corrupt,40%,204,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:40.944573,1633223200.944573,dilithium2,10,corrupt,40%,205,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:42.226814,1633223202.226814,dilithium2,10,corrupt,40%,208,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:42.230375,1633223202.230375,dilithium2,10,corrupt,40%,209,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:42.230439,1633223202.230439,dilithium2,10,corrupt,40%,210,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:42.230897,1633223202.230897,dilithium2,10,corrupt,40%,211,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:42.231668,1633223202.231668,dilithium2,10,corrupt,40%,212,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:42.234153,1633223202.234153,dilithium2,10,corrupt,40%,213,True,11,11,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:42.234188,1633223202.234188,dilithium2,10,corrupt,40%,214,True,11,11,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:06:42.234196,1633223202.234196,dilithium2,10,corrupt,40%,215,True,11,11,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:06:42.234258,1633223202.234258,dilithium2,10,corrupt,40%,216,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:42.234305,1633223202.234305,dilithium2,10,corrupt,40%,217,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:42.236077,1633223202.236077,dilithium2,10,corrupt,40%,218,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:42.247045,1633223202.247045,dilithium2,10,corrupt,40%,219,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:42.247055,1633223202.247055,dilithium2,10,corrupt,40%,220,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:42.247126,1633223202.247126,dilithium2,10,corrupt,40%,221,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:06:42.252053,1633223202.252053,dilithium2,10,corrupt,40%,222,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:43.663043,1633223203.663043,dilithium2,10,corrupt,40%,225,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:06:43.663713,1633223203.663713,dilithium2,10,corrupt,40%,226,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:06:43.663811,1633223203.663811,dilithium2,10,corrupt,40%,227,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:43.664223,1633223203.664223,dilithium2,10,corrupt,40%,228,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:06:43.666105,1633223203.666105,dilithium2,10,corrupt,40%,229,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:06:43.666117,1633223203.666117,dilithium2,10,corrupt,40%,230,True,12,12,7306,,ETH IP TCP TLS,,·······AP···,,
