Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:10:41.156422,1633201841.156422,dilithium2,10,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:41.162789,1633201841.162789,dilithium2,10,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:41.364257,1633201841.364257,dilithium2,10,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.364273,1633201841.364273,dilithium2,10,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:41.371813,1633201841.371813,dilithium2,10,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.371827,1633201841.371827,dilithium2,10,delay,200ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:41.371840,1633201841.37184,dilithium2,10,delay,200ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:41.371843,1633201841.371843,dilithium2,10,delay,200ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:41.572532,1633201841.572532,dilithium2,10,delay,200ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.575245,1633201841.575245,dilithium2,10,delay,200ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.575642,1633201841.575642,dilithium2,10,delay,200ms,13,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:41.576067,1633201841.576067,dilithium2,10,delay,200ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.576374,1633201841.576374,dilithium2,10,delay,200ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:41.579135,1633201841.579135,dilithium2,10,delay,200ms,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:41.579502,1633201841.579502,dilithium2,10,delay,200ms,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:41.781534,1633201841.781534,dilithium2,10,delay,200ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.560653,1633201842.560653,dilithium2,10,delay,200ms,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:42.566715,1633201842.566715,dilithium2,10,delay,200ms,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:42.771418,1633201842.771418,dilithium2,10,delay,200ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.771435,1633201842.771435,dilithium2,10,delay,200ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:42.778180,1633201842.77818,dilithium2,10,delay,200ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.778184,1633201842.778184,dilithium2,10,delay,200ms,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:42.778188,1633201842.778188,dilithium2,10,delay,200ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:42.778191,1633201842.778191,dilithium2,10,delay,200ms,28,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:42.988353,1633201842.988353,dilithium2,10,delay,200ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.988371,1633201842.988371,dilithium2,10,delay,200ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.988373,1633201842.988373,dilithium2,10,delay,200ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.988375,1633201842.988375,dilithium2,10,delay,200ms,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:42.988377,1633201842.988377,dilithium2,10,delay,200ms,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:42.988938,1633201842.988938,dilithium2,10,delay,200ms,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:42.989324,1633201842.989324,dilithium2,10,delay,200ms,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:43.190464,1633201843.190464,dilithium2,10,delay,200ms,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:44.026375,1633201844.026375,dilithium2,10,delay,200ms,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:44.035315,1633201844.035315,dilithium2,10,delay,200ms,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:44.237944,1633201844.237944,dilithium2,10,delay,200ms,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:44.244282,1633201844.244282,dilithium2,10,delay,200ms,42,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:44.249928,1633201844.249928,dilithium2,10,delay,200ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:44.249932,1633201844.249932,dilithium2,10,delay,200ms,44,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:44.249935,1633201844.249935,dilithium2,10,delay,200ms,45,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:44.249938,1633201844.249938,dilithium2,10,delay,200ms,46,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:44.451353,1633201844.451353,dilithium2,10,delay,200ms,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:44.452300,1633201844.4523,dilithium2,10,delay,200ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:44.452305,1633201844.452305,dilithium2,10,delay,200ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:44.456522,1633201844.456522,dilithium2,10,delay,200ms,50,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:44.456997,1633201844.456997,dilithium2,10,delay,200ms,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:44.457284,1633201844.457284,dilithium2,10,delay,200ms,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:44.461309,1633201844.461309,dilithium2,10,delay,200ms,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:44.461670,1633201844.46167,dilithium2,10,delay,200ms,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:44.657347,1633201844.657347,dilithium2,10,delay,200ms,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:45.518589,1633201845.518589,dilithium2,10,delay,200ms,58,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:45.523119,1633201845.523119,dilithium2,10,delay,200ms,59,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:45.723911,1633201845.723911,dilithium2,10,delay,200ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:45.725146,1633201845.725146,dilithium2,10,delay,200ms,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:45.725593,1633201845.725593,dilithium2,10,delay,200ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:45.727617,1633201845.727617,dilithium2,10,delay,200ms,63,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:45.727935,1633201845.727935,dilithium2,10,delay,200ms,64,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:10:45.727940,1633201845.72794,dilithium2,10,delay,200ms,65,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:10:45.932300,1633201845.9323,dilithium2,10,delay,200ms,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:45.932309,1633201845.932309,dilithium2,10,delay,200ms,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:45.932311,1633201845.932311,dilithium2,10,delay,200ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:45.932312,1633201845.932312,dilithium2,10,delay,200ms,69,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:45.932314,1633201845.932314,dilithium2,10,delay,200ms,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:45.932872,1633201845.932872,dilithium2,10,delay,200ms,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:45.933327,1633201845.933327,dilithium2,10,delay,200ms,72,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:10:46.134005,1633201846.134005,dilithium2,10,delay,200ms,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:46.814281,1633201846.814281,dilithium2,10,delay,200ms,76,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:10:46.816399,1633201846.816399,dilithium2,10,delay,200ms,77,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:10:47.018498,1633201847.018498,dilithium2,10,delay,200ms,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:47.018516,1633201847.018516,dilithium2,10,delay,200ms,79,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:10:47.020139,1633201847.020139,dilithium2,10,delay,200ms,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:10:47.020152,1633201847.020152,dilithium2,10,delay,200ms,81,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
