Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633298883.782724,1633298883.790581,53,7.857084274291992,rsa,10,duplicate,25%,8,6,7666,396,0,0,0,0,
1633298885.28249,1633298885.291149,54,8.658885955810547,rsa,10,duplicate,25%,14,5,8591,330,0,0,0,0,
1633298886.731397,1633298886.741342,55,9.945154190063477,rsa,10,duplicate,25%,8,7,7666,538,0,0,0,0,
1633298888.311682,1633298888.31881,56,7.128000259399414,rsa,10,duplicate,25%,10,5,7798,330,0,0,0,0,
1633298889.769137,1633298889.779158,57,10.021209716796875,rsa,10,duplicate,25%,8,5,7666,330,0,0,0,0,
1633298891.138981,1633298891.14354,58,4.558801651000977,rsa,10,duplicate,25%,8,8,7666,540,0,0,0,0,
1633298892.447298,1633298892.459984,59,12.686014175415039,rsa,10,duplicate,25%,12,4,7930,264,0,0,0,0,
1633298906.770727,1633298906.78397,60,13.24319839477539,rsa,10,duplicate,25%,8,6,7666,396,0,0,0,0,
1633298908.234058,1633298908.25202,61,17.961978912353516,rsa,10,duplicate,25%,9,7,7732,474,0,0,0,0,
1633298909.72126,1633298909.732263,62,11.00301742553711,rsa,10,duplicate,25%,11,4,7864,264,0,0,0,0,
1633298911.119074,1633298911.122291,63,3.216981887817383,rsa,10,duplicate,25%,8,7,7666,474,0,0,0,0,
1633298912.453828,1633298912.463631,64,9.802818298339844,rsa,10,duplicate,25%,8,7,7666,538,0,0,0,0,
1633298913.746842,1633298913.763134,65,16.292095184326172,rsa,10,duplicate,25%,13,5,7996,330,0,0,0,0,
1633298914.973438,1633298914.979574,66,6.1359405517578125,rsa,10,duplicate,25%,10,4,7798,264,0,0,0,0,
1633298916.427077,1633298916.438668,67,11.590957641601562,rsa,10,duplicate,25%,11,5,7864,330,0,0,0,0,
1633298917.758706,1633298917.764517,68,5.810976028442383,rsa,10,duplicate,25%,10,5,7798,330,0,0,0,0,
1633298919.238695,1633298919.243615,69,4.920005798339844,rsa,10,duplicate,25%,9,4,7732,264,0,0,0,0,
1633298933.798902,1633298933.803401,70,4.498958587646484,rsa,10,duplicate,25%,9,7,7732,538,0,0,0,0,
1633298935.226662,1633298935.232041,71,5.378961563110352,rsa,10,duplicate,25%,8,4,7666,264,0,0,0,0,
1633298936.787337,1633298936.795531,72,8.1939697265625,rsa,10,duplicate,25%,12,4,7946,264,0,0,0,0,
1633298938.077479,1633298938.082638,73,5.159139633178711,rsa,10,duplicate,25%,8,4,7666,264,0,0,0,0,
1633298939.342932,1633298939.34694,74,4.008054733276367,rsa,10,duplicate,25%,8,4,7666,264,0,0,0,0,
1633298940.777067,1633298940.782682,75,5.614995956420898,rsa,10,duplicate,25%,12,5,7946,330,0,0,0,0,
1633298942.279433,1633298942.284154,76,4.720926284790039,rsa,10,duplicate,25%,8,5,7666,330,0,0,0,0,
1633298943.764257,1633298943.775081,77,10.823965072631836,rsa,10,duplicate,25%,8,4,7666,264,0,0,0,0,
1633298945.230932,1633298945.241272,78,10.339975357055664,rsa,10,duplicate,25%,13,7,7996,474,0,0,0,0,
1633298946.680579,1633298946.707087,79,26.508092880249023,rsa,10,duplicate,25%,19,8,8937,604,0,0,0,0,
1633298961.375866,1633298961.383251,80,7.385015487670898,rsa,10,duplicate,25%,12,5,7930,330,0,0,0,0,
1633298962.747928,1633298962.752546,81,4.618167877197266,rsa,10,duplicate,25%,10,4,8327,264,0,0,0,0,
1633298964.21463,1633298964.232034,82,17.40407943725586,rsa,10,duplicate,25%,12,5,7930,330,0,0,0,0,
1633298965.550498,1633298965.55921,83,8.712053298950195,rsa,10,duplicate,25%,14,4,8591,264,0,0,0,0,
1633298967.070455,1633298967.075058,84,4.602909088134766,rsa,10,duplicate,25%,9,5,7732,330,0,0,0,0,
1633298968.43934,1633298968.452181,85,12.840986251831055,rsa,10,duplicate,25%,13,7,7996,474,0,0,0,0,
1633298969.949093,1633298969.963429,86,14.335870742797852,rsa,10,duplicate,25%,8,5,7666,330,0,0,0,0,
1633298971.252367,1633298971.263513,87,11.146068572998047,rsa,10,duplicate,25%,10,7,7798,474,0,0,0,0,
1633298972.500088,1633298972.507782,88,7.694005966186523,rsa,10,duplicate,25%,12,4,8459,264,0,0,0,0,
1633298973.898507,1633298973.903278,89,4.770994186401367,rsa,10,duplicate,25%,9,6,7732,396,0,0,0,0,
1633298988.356622,1633298988.360307,90,3.68499755859375,rsa,10,duplicate,25%,8,5,7666,330,0,0,0,0,
1633298989.595283,1633298989.603699,91,8.415937423706055,rsa,10,duplicate,25%,8,7,7666,474,0,0,0,0,
1633298991.214564,1633298991.219062,92,4.498004913330078,rsa,10,duplicate,25%,13,7,8541,538,0,0,0,0,
1633298992.550975,1633298992.555957,93,4.98199462890625,rsa,10,duplicate,25%,8,8,7666,604,0,0,0,0,
1633298993.914606,1633298993.919292,94,4.685878753662109,rsa,10,duplicate,25%,8,8,7666,604,0,0,0,0,
1633298995.283539,1633298995.291918,95,8.378982543945312,rsa,10,duplicate,25%,11,9,7864,682,0,0,0,0,
1633298996.55461,1633298996.565583,96,10.972976684570312,rsa,10,duplicate,25%,15,5,8128,330,0,0,0,0,
1633298998.068183,1633298998.078898,97,10.715007781982422,rsa,10,duplicate,25%,9,5,7732,330,0,0,0,0,
1633298999.361114,1633298999.38384,98,22.726058959960938,rsa,10,duplicate,25%,13,5,7996,330,0,0,0,0,
1633299000.827951,1633299000.835035,99,7.084131240844727,rsa,10,duplicate,25%,10,6,7798,472,0,0,0,0,
1633299015.342818,1633299015.347505,100,4.687070846557617,rsa,10,duplicate,25%,8,4,7666,264,0,0,0,0,
1633299016.887951,1633299016.896284,101,8.333206176757812,rsa,10,duplicate,25%,12,4,8459,264,0,0,0,0,
1633299018.441904,1633299018.454074,102,12.169837951660156,rsa,10,duplicate,25%,10,5,8327,330,0,0,0,0,
1633299020.009081,1633299020.01978,103,10.699033737182617,rsa,10,duplicate,25%,17,7,8276,538,0,0,0,0,
1633299021.326534,1633299021.336294,104,9.759902954101562,rsa,10,duplicate,25%,8,4,7666,264,0,0,0,0,
1633299022.710609,1633299022.73065,105,20.04098892211914,rsa,10,duplicate,25%,16,4,8210,264,0,0,0,0,
1633299024.288561,1633299024.299745,106,11.183977127075195,rsa,10,duplicate,25%,15,4,8144,264,0,0,0,0,
1633299025.833584,1633299025.844356,107,10.771989822387695,rsa,10,duplicate,25%,15,7,8673,474,0,0,0,0,
1633299027.231029,1633299027.23957,108,8.540868759155273,rsa,10,duplicate,25%,11,7,8393,538,0,0,0,0,
1633299028.712856,1633299028.721417,109,8.560895919799805,rsa,10,duplicate,25%,16,7,8210,538,0,0,0,0,
1633299043.421267,1633299043.442791,110,21.52395248413086,rsa,10,duplicate,25%,18,7,8342,538,0,0,0,0,
1633299044.710381,1633299044.719233,111,8.852005004882812,rsa,10,duplicate,25%,11,5,8393,330,0,0,0,0,
1633299046.255013,1633299046.259435,112,4.42194938659668,rsa,10,duplicate,25%,12,6,7946,472,0,0,0,0,
1633299047.723238,1633299047.727677,113,4.439115524291992,rsa,10,duplicate,25%,10,9,8327,682,0,0,0,0,
1633299049.107458,1633299049.125168,114,17.709970474243164,rsa,10,duplicate,25%,15,7,8144,538,0,0,0,0,
1633299050.455443,1633299050.460941,115,5.498170852661133,rsa,10,duplicate,25%,8,6,7666,472,0,0,0,0,
1633299051.835261,1633299051.838832,116,3.5707950592041016,rsa,10,duplicate,25%,12,7,7946,538,0,0,0,0,
1633299053.35064,1633299053.355538,117,4.897832870483398,rsa,10,duplicate,25%,14,5,8607,330,0,0,0,0,
1633299054.743773,1633299054.755646,118,11.873006820678711,rsa,10,duplicate,25%,16,8,8723,540,0,0,0,0,
1633299056.115737,1633299056.135629,119,19.891977310180664,rsa,10,duplicate,25%,15,7,8144,538,0,0,0,0,
1633299070.779925,1633299070.786847,120,6.922006607055664,rsa,10,duplicate,25%,10,4,8327,264,0,0,0,0,
1633299072.23537,1633299072.239392,121,4.022121429443359,rsa,10,duplicate,25%,10,9,8327,682,0,0,0,0,
1633299073.578111,1633299073.582108,122,3.9970874786376953,rsa,10,duplicate,25%,13,7,8012,474,0,0,0,0,
1633299074.945737,1633299074.959162,123,13.425111770629883,rsa,10,duplicate,25%,11,7,7864,538,0,0,0,0,
1633299076.374119,1633299076.381694,124,7.575035095214844,rsa,10,duplicate,25%,9,8,7732,604,0,0,0,0,
1633299077.743949,1633299077.755916,125,11.967182159423828,rsa,10,duplicate,25%,11,6,8393,396,0,0,0,0,
1633299079.061392,1633299079.066769,126,5.3768157958984375,rsa,10,duplicate,25%,15,6,8673,472,0,0,0,0,
1633299080.506394,1633299080.511443,127,5.048990249633789,rsa,10,duplicate,25%,13,5,8012,330,0,0,0,0,
1633299082.011884,1633299082.024211,128,12.326955795288086,rsa,10,duplicate,25%,20,7,9003,538,0,0,0,0,
1633299083.271023,1633299083.2755,129,4.477024078369141,rsa,10,duplicate,25%,13,7,8541,538,0,0,0,0,
1633299103.970376,1633299103.97786,130,7.483959197998047,rsa,10,duplicate,25%,9,4,10118,264,0,0,0,0,
1633299105.573462,1633299105.578625,131,5.162954330444336,rsa,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299107.044477,1633299107.051591,132,7.113933563232422,rsa,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299108.312988,1633299108.318809,133,5.820989608764648,rsa,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299109.59918,1633299109.611637,134,12.457132339477539,rsa,10,duplicate,25%,9,4,10118,264,0,0,0,0,
1633299110.810285,1633299110.821524,135,11.238813400268555,rsa,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299112.007856,1633299112.019302,136,11.445999145507812,rsa,10,duplicate,25%,12,5,10316,330,0,0,0,0,
1633299113.347794,1633299113.357273,137,9.479045867919922,rsa,10,duplicate,25%,14,5,10448,330,0,0,0,0,
1633299114.725828,1633299114.740415,138,14.587163925170898,rsa,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299116.226019,1633299116.239236,139,13.21721076965332,rsa,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299130.824497,1633299130.839314,140,14.816999435424805,rsa,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299132.226226,1633299132.231912,141,5.6858062744140625,rsa,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299133.464139,1633299133.476102,142,11.963129043579102,rsa,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299134.856437,1633299134.863585,143,7.148027420043945,rsa,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299136.27115,1633299136.280387,144,9.236812591552734,rsa,10,duplicate,25%,14,5,10448,330,0,0,0,0,
1633299137.747354,1633299137.753589,145,6.234884262084961,rsa,10,duplicate,25%,11,5,10250,330,0,0,0,0,
1633299139.247237,1633299139.271141,146,23.904085159301758,rsa,10,duplicate,25%,11,5,10250,330,0,0,0,0,
1633299140.724253,1633299140.743026,147,18.77307891845703,rsa,10,duplicate,25%,17,4,11191,264,0,0,0,0,
1633299142.24268,1633299142.248227,148,5.546808242797852,rsa,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299143.714743,1633299143.719101,149,4.358053207397461,rsa,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299158.290105,1633299158.30161,150,11.504888534545898,rsa,10,duplicate,25%,11,5,10250,330,0,0,0,0,
1633299159.747533,1633299159.766859,151,19.325971603393555,rsa,10,duplicate,25%,12,4,10316,264,0,0,0,0,
1633299161.143725,1633299161.163701,152,19.976139068603516,rsa,10,duplicate,25%,12,7,10316,474,0,0,0,0,
1633299162.542108,1633299162.54747,153,5.362033843994141,rsa,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299164.035232,1633299164.039016,154,3.7839412689208984,rsa,10,duplicate,25%,14,4,10464,264,0,0,0,0,
1633299165.486481,1633299165.4944,155,7.919073104858398,rsa,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299166.865822,1633299166.871722,156,5.899906158447266,rsa,10,duplicate,25%,10,6,10184,472,0,0,0,0,
1633299168.357427,1633299168.372619,157,15.192031860351562,rsa,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299169.975222,1633299169.988168,158,12.945890426635742,rsa,10,duplicate,25%,11,4,10250,264,0,0,0,0,
1633299171.364186,1633299171.374563,159,10.376930236816406,rsa,10,duplicate,25%,12,5,10316,330,0,0,0,0,
1633299185.855226,1633299185.867438,160,12.212038040161133,rsa,10,duplicate,25%,13,7,10382,474,0,0,0,0,
1633299187.34072,1633299187.363352,161,22.632122039794922,rsa,10,duplicate,25%,15,5,10514,330,0,0,0,0,
1633299188.744832,1633299188.768015,162,23.18286895751953,rsa,10,duplicate,25%,12,6,10316,472,0,0,0,0,
1633299190.261781,1633299190.272104,163,10.323047637939453,rsa,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299191.74739,1633299191.762742,164,15.352010726928711,rsa,10,duplicate,25%,11,4,10250,264,0,0,0,0,
1633299193.398501,1633299193.40413,165,5.629062652587891,rsa,10,duplicate,25%,14,4,10464,264,0,0,0,0,
1633299194.774351,1633299194.788056,166,13.705015182495117,rsa,10,duplicate,25%,13,5,10911,330,0,0,0,0,
1633299196.229924,1633299196.237595,167,7.671117782592773,rsa,10,duplicate,25%,16,5,11125,330,0,0,0,0,
1633299197.899041,1633299197.903829,168,4.78816032409668,rsa,10,duplicate,25%,11,4,10250,264,0,0,0,0,
1633299199.274261,1633299199.288253,169,13.992071151733398,rsa,10,duplicate,25%,10,6,10184,472,0,0,0,0,
1633299213.864382,1633299213.879979,170,15.596866607666016,rsa,10,duplicate,25%,10,7,10184,538,0,0,0,0,
1633299215.350102,1633299215.375646,171,25.544166564941406,rsa,10,duplicate,25%,13,8,10398,540,0,0,0,0,
1633299216.854861,1633299216.866067,172,11.205911636352539,rsa,10,duplicate,25%,13,4,10382,264,0,0,0,0,
1633299218.232756,1633299218.251148,173,18.392086029052734,rsa,10,duplicate,25%,13,7,10398,474,0,0,0,0,
1633299219.640374,1633299219.653093,174,12.719154357910156,rsa,10,duplicate,25%,17,5,10662,330,0,0,0,0,
1633299221.106897,1633299221.126597,175,19.699811935424805,rsa,10,duplicate,25%,11,4,10250,264,0,0,0,0,
1633299222.4839,1633299222.499834,176,15.933990478515625,rsa,10,duplicate,25%,12,6,10316,472,0,0,0,0,
1633299223.707293,1633299223.725297,177,18.00394058227539,rsa,10,duplicate,25%,16,5,11109,330,0,0,0,0,
1633299225.255108,1633299225.266937,178,11.828899383544922,rsa,10,duplicate,25%,17,7,10662,538,0,0,0,0,
1633299226.642367,1633299226.648324,179,5.957126617431641,rsa,10,duplicate,25%,13,5,10911,330,0,0,0,0,
1633299241.120073,1633299241.140183,180,20.109891891479492,rsa,10,duplicate,25%,11,9,10250,682,0,0,0,0,
1633299242.498958,1633299242.504538,181,5.579948425292969,rsa,10,duplicate,25%,12,6,10316,396,0,0,0,0,
1633299243.924006,1633299243.927515,182,3.509044647216797,rsa,10,duplicate,25%,13,5,10911,330,0,0,0,0,
1633299245.275974,1633299245.28176,183,5.785942077636719,rsa,10,duplicate,25%,15,5,11043,330,0,0,0,0,
1633299246.704256,1633299246.711658,184,7.401943206787109,rsa,10,duplicate,25%,19,4,11323,264,0,0,0,0,
1633299247.971445,1633299247.981861,185,10.416030883789062,rsa,10,duplicate,25%,13,5,10398,330,0,0,0,0,
1633299249.328123,1633299249.355079,186,26.955842971801758,rsa,10,duplicate,25%,17,7,10646,538,0,0,0,0,
1633299250.754795,1633299250.834819,187,80.02400398254395,rsa,10,duplicate,25%,15,4,10514,264,0,0,0,0,
1633299252.270496,1633299252.284181,188,13.685226440429688,rsa,10,duplicate,25%,11,5,10250,330,0,0,0,0,
1633299253.713094,1633299253.726102,189,13.00811767578125,rsa,10,duplicate,25%,11,4,10250,264,0,0,0,0,
1633299268.26473,1633299268.283712,190,18.98193359375,rsa,10,duplicate,25%,12,4,10316,264,0,0,0,0,
1633299269.565029,1633299269.579269,191,14.240026473999023,rsa,10,duplicate,25%,16,7,11109,538,0,0,0,0,
1633299270.771574,1633299270.788722,192,17.14801788330078,rsa,10,duplicate,25%,13,5,10382,330,0,0,0,0,
1633299272.345839,1633299272.350935,193,5.095958709716797,rsa,10,duplicate,25%,11,7,10250,474,0,0,0,0,
1633299273.767282,1633299273.780037,194,12.75491714477539,rsa,10,duplicate,25%,19,5,11323,330,0,0,0,0,
1633299275.234305,1633299275.257946,195,23.641109466552734,rsa,10,duplicate,25%,17,4,10662,264,0,0,0,0,
1633299276.655997,1633299276.680676,196,24.678945541381836,rsa,10,duplicate,25%,19,7,10794,538,0,0,0,0,
1633299278.019918,1633299278.032501,197,12.583017349243164,rsa,10,duplicate,25%,12,4,10316,264,0,0,0,0,
1633299279.391275,1633299279.405671,198,14.395952224731445,rsa,10,duplicate,25%,14,7,10977,538,0,0,0,0,
1633299280.722058,1633299280.737668,199,15.609979629516602,rsa,10,duplicate,25%,22,5,11521,330,0,0,0,0,
1633299295.368102,1633299295.375846,200,7.74383544921875,rsa,10,duplicate,25%,10,8,10184,604,0,0,0,0,
1633299296.719308,1633299296.728701,201,9.39321517944336,rsa,10,duplicate,25%,12,8,10316,604,0,0,0,0,
1633299298.220038,1633299298.236084,202,16.04604721069336,rsa,10,duplicate,25%,17,5,10646,330,0,0,0,0,
1633299299.411686,1633299299.419797,203,8.111000061035156,rsa,10,duplicate,25%,14,6,10464,396,0,0,0,0,
1633299300.727501,1633299300.743338,204,15.83719253540039,rsa,10,duplicate,25%,14,5,10464,330,0,0,0,0,
1633299302.227679,1633299302.246872,205,19.192934036254883,rsa,10,duplicate,25%,15,8,10530,540,0,0,0,0,
1633299303.632571,1633299303.646706,206,14.135122299194336,rsa,10,duplicate,25%,11,4,10250,264,0,0,0,0,
1633299305.325846,1633299305.332077,207,6.231069564819336,rsa,10,duplicate,25%,13,6,10911,396,0,0,0,0,
1633299306.783617,1633299306.790224,208,6.6070556640625,rsa,10,duplicate,25%,13,6,10398,396,0,0,0,0,
1633299308.304327,1633299308.33114,209,26.813030242919922,rsa,10,duplicate,25%,21,5,11455,330,0,0,0,0,
1633299323.032219,1633299323.043725,210,11.506080627441406,rsa,10,duplicate,25%,12,7,10845,474,0,0,0,0,
1633299324.458374,1633299324.463847,211,5.472898483276367,rsa,10,duplicate,25%,15,7,10530,474,0,0,0,0,
1633299325.762729,1633299325.766453,212,3.7240982055664062,rsa,10,duplicate,25%,18,6,11257,472,0,0,0,0,
1633299327.227702,1633299327.236613,213,8.9111328125,rsa,10,duplicate,25%,13,6,10382,396,0,0,0,0,
1633299328.750398,1633299328.757283,214,6.885051727294922,rsa,10,duplicate,25%,12,6,10316,472,0,0,0,0,
1633299330.156377,1633299330.199355,215,42.97780990600586,rsa,10,duplicate,25%,12,6,10316,472,0,0,0,0,
1633299331.566912,1633299331.571257,216,4.345178604125977,rsa,10,duplicate,25%,14,4,10977,264,0,0,0,0,
1633299332.869047,1633299332.87971,217,10.663032531738281,rsa,10,duplicate,25%,12,9,10845,682,0,0,0,0,
1633299334.34838,1633299334.35258,218,4.199981689453125,rsa,10,duplicate,25%,15,7,10530,538,0,0,0,0,
1633299335.591429,1633299335.61118,219,19.75107192993164,rsa,10,duplicate,25%,17,6,10662,472,0,0,0,0,
1633299356.077305,1633299356.096856,220,19.55103874206543,rsa,10,duplicate,25%,16,4,13824,264,0,0,0,0,
1633299357.471415,1633299357.479906,221,8.491039276123047,rsa,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299358.843686,1633299358.858648,222,14.961957931518555,rsa,10,duplicate,25%,12,5,13560,330,0,0,0,0,
1633299360.230619,1633299360.239304,223,8.685111999511719,rsa,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299361.595908,1633299361.604764,224,8.856058120727539,rsa,10,duplicate,25%,12,4,13560,264,0,0,0,0,
1633299362.922114,1633299362.928446,225,6.332159042358398,rsa,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299364.430788,1633299364.435062,226,4.273891448974609,rsa,10,duplicate,25%,10,4,13428,264,0,0,0,0,
1633299365.750121,1633299365.76475,227,14.628887176513672,rsa,10,duplicate,25%,15,5,13758,330,0,0,0,0,
1633299367.167597,1633299367.200108,228,32.510995864868164,rsa,10,duplicate,25%,16,4,13824,264,0,0,0,0,
1633299368.949861,1633299368.956772,229,6.911039352416992,rsa,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299383.492113,1633299383.511865,230,19.751787185668945,rsa,10,duplicate,25%,16,7,13824,538,0,0,0,0,
1633299385.218892,1633299385.226667,231,7.774829864501953,rsa,10,duplicate,25%,12,4,13560,264,0,0,0,0,
1633299386.746921,1633299386.767756,232,20.834922790527344,rsa,10,duplicate,25%,20,5,14104,330,0,0,0,0,
1633299388.242966,1633299388.25203,233,9.063959121704102,rsa,10,duplicate,25%,12,5,13560,330,0,0,0,0,
