Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:24:08.347552,1633235048.347552,falcon1024,10,loss,10%,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:08.349693,1633235048.349693,falcon1024,10,loss,10%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:08.350646,1633235048.350646,falcon1024,10,loss,10%,76,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:08.350661,1633235048.350661,falcon1024,10,loss,10%,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:08.350687,1633235048.350687,falcon1024,10,loss,10%,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:09.594723,1633235049.594723,falcon1024,10,loss,10%,81,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:09.595722,1633235049.595722,falcon1024,10,loss,10%,82,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:09.595814,1633235049.595814,falcon1024,10,loss,10%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:09.596189,1633235049.596189,falcon1024,10,loss,10%,84,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:09.598433,1633235049.598433,falcon1024,10,loss,10%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:09.607378,1633235049.607378,falcon1024,10,loss,10%,86,True,5,5,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:09.607490,1633235049.60749,falcon1024,10,loss,10%,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:09.614587,1633235049.614587,falcon1024,10,loss,10%,88,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:09.618663,1633235049.618663,falcon1024,10,loss,10%,89,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:09.635423,1633235049.635423,falcon1024,10,loss,10%,90,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:24:09.638446,1633235049.638446,falcon1024,10,loss,10%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:09.638468,1633235049.638468,falcon1024,10,loss,10%,92,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:09.639682,1633235049.639682,falcon1024,10,loss,10%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:11.063484,1633235051.063484,falcon1024,10,loss,10%,96,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:11.067513,1633235051.067513,falcon1024,10,loss,10%,97,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:11.067668,1633235051.067668,falcon1024,10,loss,10%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:11.067951,1633235051.067951,falcon1024,10,loss,10%,99,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:11.070440,1633235051.07044,falcon1024,10,loss,10%,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:11.086725,1633235051.086725,falcon1024,10,loss,10%,101,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:11.086762,1633235051.086762,falcon1024,10,loss,10%,102,True,6,6,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:24:11.086786,1633235051.086786,falcon1024,10,loss,10%,103,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:11.087215,1633235051.087215,falcon1024,10,loss,10%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:11.088375,1633235051.088375,falcon1024,10,loss,10%,105,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:11.095751,1633235051.095751,falcon1024,10,loss,10%,106,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:11.095774,1633235051.095774,falcon1024,10,loss,10%,107,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:11.096440,1633235051.09644,falcon1024,10,loss,10%,108,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:11.104450,1633235051.10445,falcon1024,10,loss,10%,109,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:12.680208,1633235052.680208,falcon1024,10,loss,10%,112,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:12.689811,1633235052.689811,falcon1024,10,loss,10%,113,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:12.691170,1633235052.69117,falcon1024,10,loss,10%,114,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:12.691751,1633235052.691751,falcon1024,10,loss,10%,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:12.707771,1633235052.707771,falcon1024,10,loss,10%,116,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:12.707809,1633235052.707809,falcon1024,10,loss,10%,117,True,7,7,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:24:12.707831,1633235052.707831,falcon1024,10,loss,10%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:12.707980,1633235052.70798,falcon1024,10,loss,10%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:12.711116,1633235052.711116,falcon1024,10,loss,10%,120,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:12.719828,1633235052.719828,falcon1024,10,loss,10%,121,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:12.719892,1633235052.719892,falcon1024,10,loss,10%,122,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:12.723489,1633235052.723489,falcon1024,10,loss,10%,123,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:12.730936,1633235052.730936,falcon1024,10,loss,10%,124,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:14.272641,1633235054.272641,falcon1024,10,loss,10%,127,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:14.275559,1633235054.275559,falcon1024,10,loss,10%,128,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:14.275682,1633235054.275682,falcon1024,10,loss,10%,129,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:14.275958,1633235054.275958,falcon1024,10,loss,10%,130,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:14.277979,1633235054.277979,falcon1024,10,loss,10%,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:14.286097,1633235054.286097,falcon1024,10,loss,10%,132,True,8,8,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:14.286212,1633235054.286212,falcon1024,10,loss,10%,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:14.287139,1633235054.287139,falcon1024,10,loss,10%,134,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:14.287872,1633235054.287872,falcon1024,10,loss,10%,135,True,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:14.303428,1633235054.303428,falcon1024,10,loss,10%,136,True,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:24:14.309384,1633235054.309384,falcon1024,10,loss,10%,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:14.309409,1633235054.309409,falcon1024,10,loss,10%,138,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:14.314946,1633235054.314946,falcon1024,10,loss,10%,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:15.734298,1633235055.734298,falcon1024,10,loss,10%,142,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:15.734870,1633235055.73487,falcon1024,10,loss,10%,143,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:15.734984,1633235055.734984,falcon1024,10,loss,10%,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:15.735308,1633235055.735308,falcon1024,10,loss,10%,145,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:15.735858,1633235055.735858,falcon1024,10,loss,10%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:15.752137,1633235055.752137,falcon1024,10,loss,10%,147,True,9,9,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:15.756639,1633235055.756639,falcon1024,10,loss,10%,148,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:15.761255,1633235055.761255,falcon1024,10,loss,10%,149,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:15.763346,1633235055.763346,falcon1024,10,loss,10%,150,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:15.763369,1633235055.763369,falcon1024,10,loss,10%,151,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:15.763378,1633235055.763378,falcon1024,10,loss,10%,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:15.763396,1633235055.763396,falcon1024,10,loss,10%,153,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:30.316980,1633235070.31698,falcon1024,10,loss,10%,156,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:30.318111,1633235070.318111,falcon1024,10,loss,10%,157,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:30.318246,1633235070.318246,falcon1024,10,loss,10%,158,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:30.318503,1633235070.318503,falcon1024,10,loss,10%,159,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:30.318933,1633235070.318933,falcon1024,10,loss,10%,160,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:30.337399,1633235070.337399,falcon1024,10,loss,10%,161,True,10,10,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:30.341647,1633235070.341647,falcon1024,10,loss,10%,162,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:30.347397,1633235070.347397,falcon1024,10,loss,10%,163,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:30.349417,1633235070.349417,falcon1024,10,loss,10%,164,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:30.349445,1633235070.349445,falcon1024,10,loss,10%,165,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:30.349704,1633235070.349704,falcon1024,10,loss,10%,166,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:30.354778,1633235070.354778,falcon1024,10,loss,10%,167,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:32.604913,1633235072.604913,falcon1024,10,loss,10%,170,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:32.605594,1633235072.605594,falcon1024,10,loss,10%,171,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:32.605763,1633235072.605763,falcon1024,10,loss,10%,172,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:32.606236,1633235072.606236,falcon1024,10,loss,10%,173,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:32.606729,1633235072.606729,falcon1024,10,loss,10%,174,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:32.616223,1633235072.616223,falcon1024,10,loss,10%,175,True,11,11,4771,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:32.616329,1633235072.616329,falcon1024,10,loss,10%,176,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:32.617331,1633235072.617331,falcon1024,10,loss,10%,177,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:32.617537,1633235072.617537,falcon1024,10,loss,10%,178,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:32.617696,1633235072.617696,falcon1024,10,loss,10%,179,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:32.618262,1633235072.618262,falcon1024,10,loss,10%,180,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:32.618329,1633235072.618329,falcon1024,10,loss,10%,181,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:32.927984,1633235072.927984,falcon1024,10,loss,10%,184,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:32.930586,1633235072.930586,falcon1024,10,loss,10%,185,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:32.930726,1633235072.930726,falcon1024,10,loss,10%,186,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:32.931070,1633235072.93107,falcon1024,10,loss,10%,187,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:32.931564,1633235072.931564,falcon1024,10,loss,10%,188,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:32.947415,1633235072.947415,falcon1024,10,loss,10%,189,True,12,12,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:32.947477,1633235072.947477,falcon1024,10,loss,10%,190,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:32.955904,1633235072.955904,falcon1024,10,loss,10%,191,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:32.968987,1633235072.968987,falcon1024,10,loss,10%,192,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:32.969034,1633235072.969034,falcon1024,10,loss,10%,193,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:32.972457,1633235072.972457,falcon1024,10,loss,10%,194,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:32.982621,1633235072.982621,falcon1024,10,loss,10%,195,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:34.288246,1633235074.288246,falcon1024,10,loss,10%,198,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:34.291232,1633235074.291232,falcon1024,10,loss,10%,199,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:34.291361,1633235074.291361,falcon1024,10,loss,10%,200,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:34.291667,1633235074.291667,falcon1024,10,loss,10%,201,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:34.293252,1633235074.293252,falcon1024,10,loss,10%,202,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:34.307101,1633235074.307101,falcon1024,10,loss,10%,203,True,13,13,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:34.307136,1633235074.307136,falcon1024,10,loss,10%,204,True,13,13,429,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:24:34.307198,1633235074.307198,falcon1024,10,loss,10%,205,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:34.309929,1633235074.309929,falcon1024,10,loss,10%,206,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:34.313780,1633235074.31378,falcon1024,10,loss,10%,207,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:34.314474,1633235074.314474,falcon1024,10,loss,10%,208,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:34.314496,1633235074.314496,falcon1024,10,loss,10%,209,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:34.314517,1633235074.314517,falcon1024,10,loss,10%,210,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:34.325571,1633235074.325571,falcon1024,10,loss,10%,211,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.715768,1633235075.715768,falcon1024,10,loss,10%,214,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:35.717706,1633235075.717706,falcon1024,10,loss,10%,215,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:35.718947,1633235075.718947,falcon1024,10,loss,10%,216,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.719353,1633235075.719353,falcon1024,10,loss,10%,217,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:35.719973,1633235075.719973,falcon1024,10,loss,10%,218,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.731511,1633235075.731511,falcon1024,10,loss,10%,219,True,14,14,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:35.731563,1633235075.731563,falcon1024,10,loss,10%,220,True,14,14,435,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:24:35.731627,1633235075.731627,falcon1024,10,loss,10%,221,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.731701,1633235075.731701,falcon1024,10,loss,10%,222,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.734429,1633235075.734429,falcon1024,10,loss,10%,223,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:35.739159,1633235075.739159,falcon1024,10,loss,10%,224,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:35.742104,1633235075.742104,falcon1024,10,loss,10%,225,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.742134,1633235075.742134,falcon1024,10,loss,10%,226,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:35.742147,1633235075.742147,falcon1024,10,loss,10%,227,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:35.742173,1633235075.742173,falcon1024,10,loss,10%,228,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:37.115942,1633235077.115942,falcon1024,10,loss,10%,231,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:37.117497,1633235077.117497,falcon1024,10,loss,10%,232,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:37.117909,1633235077.117909,falcon1024,10,loss,10%,233,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:37.118362,1633235077.118362,falcon1024,10,loss,10%,234,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:37.129342,1633235077.129342,falcon1024,10,loss,10%,235,True,15,15,4776,,ETH IP TCP TLS,,·······AP···,,
