Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:12:38.290093,1633299158.290093,dilithium3,10,duplicate,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:12:38.290618,1633299158.290618,dilithium3,10,duplicate,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:12:38.290723,1633299158.290723,dilithium3,10,duplicate,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:38.291013,1633299158.291013,dilithium3,10,duplicate,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:12:38.291531,1633299158.291531,dilithium3,10,duplicate,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:38.299158,1633299158.299158,dilithium3,10,duplicate,10%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:12:38.299181,1633299158.299181,dilithium3,10,duplicate,10%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:12:38.299237,1633299158.299237,dilithium3,10,duplicate,10%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:38.299296,1633299158.299296,dilithium3,10,duplicate,10%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:38.299306,1633299158.299306,dilithium3,10,duplicate,10%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:38.301603,1633299158.301603,dilithium3,10,duplicate,10%,13,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:12:38.302236,1633299158.302236,dilithium3,10,duplicate,10%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:12:38.302859,1633299158.302859,dilithium3,10,duplicate,10%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:38.302892,1633299158.302892,dilithium3,10,duplicate,10%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:12:38.302898,1633299158.302898,dilithium3,10,duplicate,10%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:38.302921,1633299158.302921,dilithium3,10,duplicate,10%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:39.747510,1633299159.74751,dilithium3,10,duplicate,10%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:12:39.750758,1633299159.750758,dilithium3,10,duplicate,10%,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:12:39.750839,1633299159.750839,dilithium3,10,duplicate,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:39.751182,1633299159.751182,dilithium3,10,duplicate,10%,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:12:39.751479,1633299159.751479,dilithium3,10,duplicate,10%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:39.763193,1633299159.763193,dilithium3,10,duplicate,10%,26,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:12:39.763236,1633299159.763236,dilithium3,10,duplicate,10%,27,True,1,1,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 22:12:39.763245,1633299159.763245,dilithium3,10,duplicate,10%,28,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:12:39.763641,1633299159.763641,dilithium3,10,duplicate,10%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:39.763706,1633299159.763706,dilithium3,10,duplicate,10%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:39.763776,1633299159.763776,dilithium3,10,duplicate,10%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:39.766849,1633299159.766849,dilithium3,10,duplicate,10%,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:12:39.773240,1633299159.77324,dilithium3,10,duplicate,10%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:12:39.773251,1633299159.773251,dilithium3,10,duplicate,10%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:12:39.779844,1633299159.779844,dilithium3,10,duplicate,10%,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:12:39.787030,1633299159.78703,dilithium3,10,duplicate,10%,36,False,1,1,66,,ETH IP TCP,,·······A····,,
