Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633201786.539385,1633201786.568441,20,29.05583381652832,rsa,10,delay,300ms,8,5,7666,330,0,0,0,0,
1633201787.992971,1633201788.006876,21,13.905048370361328,rsa,10,delay,300ms,10,5,7798,330,0,0,0,0,
1633201789.254157,1633201789.263278,22,9.120941162109375,rsa,10,delay,300ms,8,4,7666,264,0,0,0,0,
1633201790.720899,1633201790.728595,23,7.695913314819336,rsa,10,delay,300ms,8,5,7666,330,0,0,0,0,
1633201792.194011,1633201792.199257,24,5.24592399597168,rsa,10,delay,300ms,8,5,7666,330,0,0,0,0,
1633201793.661987,1633201793.667542,25,5.554914474487305,rsa,10,delay,300ms,8,4,7666,264,0,0,0,0,
1633201795.167869,1633201795.190357,26,22.487878799438477,rsa,10,delay,300ms,10,5,7798,330,0,0,0,0,
1633201796.541017,1633201796.55534,27,14.322996139526367,rsa,10,delay,300ms,10,5,7798,330,0,0,0,0,
1633201797.976565,1633201797.986482,28,9.917020797729492,rsa,10,delay,300ms,8,5,7666,330,0,0,0,0,
1633201799.29315,1633201799.298739,29,5.589008331298828,rsa,10,delay,300ms,8,5,7666,330,0,0,0,0,
1633201813.829066,1633201814.057322,30,228.2559871673584,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201815.009745,1633201815.231092,31,221.34709358215332,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201816.407872,1633201816.6427,32,234.82799530029297,rsa,10,delay,300ms,12,5,7930,330,0,0,0,0,
1633201817.722752,1633201817.939795,33,217.0429229736328,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201818.930317,1633201819.15439,34,224.0731716156006,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201820.47348,1633201820.706426,35,232.94591903686523,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201821.864451,1633201822.098571,36,234.12013053894043,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201823.226885,1633201823.446585,37,219.69985961914062,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201824.669962,1633201824.896529,38,226.56702995300293,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201826.050387,1633201826.280514,39,230.12709617614746,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201841.156429,1633201841.575644,40,419.21496391296387,rsa,10,delay,300ms,11,5,7864,330,0,0,0,0,
1633201842.56066,1633201842.988376,41,427.7160167694092,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201844.026382,1633201844.456524,42,430.1419258117676,rsa,10,delay,300ms,12,5,7930,330,0,0,0,0,
1633201845.518597,1633201845.932313,43,413.71607780456543,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201846.814289,1633201847.227341,44,413.0518436431885,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201848.139419,1633201848.562119,45,422.6999282836914,rsa,10,delay,300ms,12,5,7930,330,0,0,0,0,
1633201849.513548,1633201849.944511,46,430.96303939819336,rsa,10,delay,300ms,14,5,8062,330,0,0,0,0,
1633201851.028776,1633201851.446354,47,417.57798194885254,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201852.29886,1633201852.723057,48,424.1969585418701,rsa,10,delay,300ms,12,5,7930,330,0,0,0,0,
1633201853.791529,1633201854.217673,49,426.1441230773926,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201869.458915,1633201870.091144,50,632.2290897369385,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201870.835635,1633201871.441653,51,606.01806640625,rsa,10,delay,300ms,12,3,7930,198,0,0,0,0,
1633201872.042793,1633201872.661743,52,618.9498901367188,rsa,10,delay,300ms,14,4,8062,264,0,0,0,0,
1633201873.393536,1633201874.005325,53,611.7889881134033,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201874.902789,1633201875.519867,54,617.0778274536133,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201876.29297,1633201876.918142,55,625.1721382141113,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201877.736251,1633201878.357509,56,621.2577819824219,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201879.177601,1633201879.804474,57,626.8730163574219,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201880.549608,1633201881.1928,58,643.1920528411865,rsa,10,delay,300ms,12,5,7930,330,0,0,0,0,
1633201882.198287,1633201882.825391,59,627.1040439605713,rsa,10,delay,300ms,12,4,7930,264,0,0,0,0,
1633201898.184378,1633201899.010089,60,825.7110118865967,rsa,10,delay,300ms,12,3,7930,198,0,0,0,0,
1633201899.752652,1633201900.464316,61,711.6639614105225,rsa,10,delay,300ms,10,0,7734,0,0,0,0,0,
1633201900.935432,1633201901.823428,62,887.9959583282471,rsa,10,delay,300ms,21,0,9373,0,0,0,0,0,
1633201902.290929,1633201903.09716,63,806.2310218811035,rsa,10,delay,300ms,13,4,7996,264,0,0,0,0,
1633201903.63412,1633201904.458862,64,824.7420787811279,rsa,10,delay,300ms,13,4,7996,264,0,0,0,0,
1633201905.198152,1633201906.006779,65,808.6268901824951,rsa,10,delay,300ms,14,3,8062,198,0,0,0,0,
1633201906.558382,1633201907.374886,66,816.5040016174316,rsa,10,delay,300ms,13,4,7996,264,0,0,0,0,
1633201908.076986,1633201908.90023,67,823.2438564300537,rsa,10,delay,300ms,14,3,8062,198,0,0,0,0,
1633201909.55037,1633201910.371393,68,821.0229873657227,rsa,10,delay,300ms,14,3,8062,198,0,0,0,0,
1633201910.947414,1633201911.755767,69,808.3531856536865,rsa,10,delay,300ms,13,5,7996,330,0,0,0,0,
1633201931.867529,1633201931.878754,70,11.224985122680664,rsa,10,delay,300ms,10,5,10184,330,0,0,0,0,
1633201933.312181,1633201933.328094,71,15.913009643554688,rsa,10,delay,300ms,10,5,10184,330,0,0,0,0,
1633201934.646266,1633201934.65294,72,6.674051284790039,rsa,10,delay,300ms,10,5,10184,330,0,0,0,0,
1633201936.136661,1633201936.147259,73,10.597944259643555,rsa,10,delay,300ms,10,4,10184,264,0,0,0,0,
1633201937.484151,1633201937.497067,74,12.916088104248047,rsa,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201939.070938,1633201939.076018,75,5.079984664916992,rsa,10,delay,300ms,10,5,10184,330,0,0,0,0,
1633201940.438072,1633201940.447575,76,9.50312614440918,rsa,10,delay,300ms,10,4,10184,264,0,0,0,0,
1633201941.998472,1633201942.003374,77,4.902124404907227,rsa,10,delay,300ms,10,4,10184,264,0,0,0,0,
1633201943.623509,1633201943.638884,78,15.375137329101562,rsa,10,delay,300ms,10,4,10184,264,0,0,0,0,
1633201944.975714,1633201944.985441,79,9.727001190185547,rsa,10,delay,300ms,12,4,10316,264,0,0,0,0,
1633201959.659474,1633201959.876266,80,216.79210662841797,rsa,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201960.940364,1633201961.168116,81,227.7522087097168,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633201962.487915,1633201962.723449,82,235.5339527130127,rsa,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201963.716964,1633201963.94578,83,228.81603240966797,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633201965.244424,1633201965.467172,84,222.747802734375,rsa,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201966.474876,1633201966.695867,85,220.9911346435547,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633201967.739002,1633201967.963403,86,224.40099716186523,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633201969.452199,1633201969.685021,87,232.82194137573242,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633201970.937507,1633201971.173443,88,235.93616485595703,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633201972.417223,1633201972.643838,89,226.61495208740234,rsa,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201987.61742,1633201988.037237,90,419.8169708251953,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633201988.859255,1633201989.291528,91,432.27291107177734,rsa,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201990.346492,1633201990.789347,92,442.8548812866211,rsa,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201991.807427,1633201992.2344,93,426.9731044769287,rsa,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201993.404148,1633201993.826278,94,422.12986946105957,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633201994.903931,1633201995.316338,95,412.40715980529785,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633201996.268012,1633201996.69518,96,427.1678924560547,rsa,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633201997.819873,1633201998.256338,97,436.464786529541,rsa,10,delay,300ms,13,5,10382,330,0,0,0,0,
1633201999.26752,1633201999.677774,98,410.25400161743164,rsa,10,delay,300ms,14,5,10448,330,0,0,0,0,
1633202000.589409,1633202001.005097,99,415.68779945373535,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202016.156786,1633202016.771927,100,615.1411533355713,rsa,10,delay,300ms,14,3,10448,198,0,0,0,0,
1633202017.391616,1633202018.005556,101,613.9400005340576,rsa,10,delay,300ms,16,4,10580,264,0,0,0,0,
1633202018.808666,1633202019.429515,102,620.8488941192627,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202020.233962,1633202020.841206,103,607.2440147399902,rsa,10,delay,300ms,14,3,10448,198,0,0,0,0,
1633202021.437955,1633202022.066944,104,628.9889812469482,rsa,10,delay,300ms,16,4,10580,264,0,0,0,0,
1633202022.843222,1633202023.459476,105,616.2540912628174,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202024.195885,1633202024.829197,106,633.3119869232178,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202025.76753,1633202026.391324,107,623.7940788269043,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202027.161703,1633202027.774787,108,613.0838394165039,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202028.536251,1633202029.151155,109,614.9039268493652,rsa,10,delay,300ms,14,4,10448,264,0,0,0,0,
1633202044.592872,1633202045.433991,110,841.1190509796143,rsa,10,delay,300ms,14,3,10448,198,0,0,0,0,
1633202046.033994,1633202046.852865,111,818.871021270752,rsa,10,delay,300ms,15,3,10514,198,0,0,0,0,
1633202047.328959,1633202048.146578,112,817.6190853118896,rsa,10,delay,300ms,16,4,10580,264,0,0,0,0,
1633202048.710657,1633202049.530705,113,820.0480937957764,rsa,10,delay,300ms,16,5,10580,330,0,0,0,0,
1633202050.325306,1633202051.148573,114,823.2669830322266,rsa,10,delay,300ms,16,3,10580,198,0,0,0,0,
1633202051.854526,1633202052.664842,115,810.3158473968506,rsa,10,delay,300ms,16,3,10580,198,0,0,0,0,
1633202053.227776,1633202054.033284,116,805.5078983306885,rsa,10,delay,300ms,17,4,10646,264,0,0,0,0,
1633202054.494006,1633202055.312287,117,818.2811737060547,rsa,10,delay,300ms,16,5,10580,330,0,0,0,0,
1633202056.031311,1633202056.848475,118,817.1639442443848,rsa,10,delay,300ms,16,3,10580,198,0,0,0,0,
1633202057.462634,1633202058.278019,119,815.3848648071289,rsa,10,delay,300ms,16,4,10580,264,0,0,0,0,
1633202078.482938,1633202078.496566,120,13.628005981445312,rsa,10,delay,300ms,15,5,13758,330,0,0,0,0,
1633202079.819514,1633202079.831706,121,12.192010879516602,rsa,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202081.008843,1633202081.020261,122,11.41810417175293,rsa,10,delay,300ms,12,5,13560,330,0,0,0,0,
1633202082.498856,1633202082.504115,123,5.259037017822266,rsa,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202084.066271,1633202084.075446,124,9.174823760986328,rsa,10,delay,300ms,10,4,13428,264,0,0,0,0,
1633202085.662188,1633202085.671807,125,9.618997573852539,rsa,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202087.06365,1633202087.069706,126,6.056070327758789,rsa,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202088.297785,1633202088.304808,127,7.022857666015625,rsa,10,delay,300ms,10,4,13428,264,0,0,0,0,
1633202089.622979,1633202089.635397,128,12.418031692504883,rsa,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202091.08134,1633202091.102053,129,20.712852478027344,rsa,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202105.561035,1633202105.799037,130,238.00206184387207,rsa,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202106.873398,1633202107.102509,131,229.1109561920166,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202108.444893,1633202108.665773,132,220.88003158569336,rsa,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202110.069457,1633202110.309899,133,240.44203758239746,rsa,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202111.596012,1633202111.82546,134,229.4478416442871,rsa,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202113.173506,1633202113.40679,135,233.28399658203125,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202114.408584,1633202114.64441,136,235.825777053833,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202115.852307,1633202116.099318,137,247.0109462738037,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202117.287054,1633202117.520243,138,233.18886756896973,rsa,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202118.577769,1633202118.800416,139,222.64695167541504,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202133.396692,1633202133.814907,140,418.2150363922119,rsa,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202135.042299,1633202135.461287,141,418.9879894256592,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202136.452287,1633202136.873115,142,420.82810401916504,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202137.666676,1633202138.093198,143,426.52201652526855,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202139.296957,1633202139.728693,144,431.7359924316406,rsa,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202140.767864,1633202141.190704,145,422.8401184082031,rsa,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202142.306104,1633202142.732335,146,426.23114585876465,rsa,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202143.886718,1633202144.308313,147,421.59485816955566,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202145.079035,1633202145.495943,148,416.90802574157715,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202146.484036,1633202146.902756,149,418.720006942749,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202162.023154,1633202162.632263,150,609.1089248657227,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202163.287038,1633202163.904893,151,617.8548336029053,rsa,10,delay,300ms,16,3,13824,198,0,0,0,0,
1633202164.496755,1633202165.116829,152,620.0740337371826,rsa,10,delay,300ms,18,4,13956,264,0,0,0,0,
1633202166.078035,1633202166.70459,153,626.5549659729004,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202167.472992,1633202168.088602,154,615.6101226806641,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202168.730222,1633202169.350781,155,620.5589771270752,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202170.138027,1633202170.759499,156,621.4721202850342,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202171.506121,1633202172.124455,157,618.3340549468994,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202172.854942,1633202173.467714,158,612.7719879150391,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202174.166815,1633202174.77471,159,607.8948974609375,rsa,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202190.030539,1633202190.847896,160,817.357063293457,rsa,10,delay,300ms,16,3,13824,198,0,0,0,0,
1633202191.544947,1633202192.359221,161,814.2740726470947,rsa,10,delay,300ms,18,3,13956,198,0,0,0,0,
1633202192.79877,1633202193.612072,162,813.3020401000977,rsa,10,delay,300ms,17,4,13890,264,0,0,0,0,
1633202194.248824,1633202195.065039,163,816.2150382995605,rsa,10,delay,300ms,18,4,13956,264,0,0,0,0,
1633202195.837981,1633202196.657727,164,819.7460174560547,rsa,10,delay,300ms,18,3,13956,198,0,0,0,0,
1633202197.386499,1633202198.200011,165,813.5120868682861,rsa,10,delay,300ms,18,3,13956,198,0,0,0,0,
1633202198.85933,1633202199.671742,166,812.4120235443115,rsa,10,delay,300ms,18,3,13956,198,0,0,0,0,
1633202200.423983,1633202201.090635,167,666.6519641876221,rsa,10,delay,300ms,12,0,13496,0,0,0,0,0,
1633202201.599903,1633202202.085393,168,485.4898452758789,rsa,10,delay,300ms,9,0,1738,0,0,0,0,0,
1633202203.229287,1633202203.680916,169,451.6291618347168,rsa,10,delay,300ms,20,19,14152,13489,0,0,0,0,
1633202224.268499,1633202224.31006,170,41.561126708984375,rsa,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202225.762199,1633202225.7709,171,8.701086044311523,rsa,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202227.254121,1633202227.267504,172,13.382911682128906,rsa,10,delay,300ms,8,5,3707,330,0,0,0,0,
1633202228.644807,1633202228.654902,173,10.094881057739258,rsa,10,delay,300ms,8,5,3710,330,0,0,0,0,
1633202230.135833,1633202230.153776,174,17.94290542602539,rsa,10,delay,300ms,8,4,3707,264,0,0,0,0,
1633202231.691236,1633202231.704714,175,13.47804069519043,rsa,10,delay,300ms,8,5,3707,330,0,0,0,0,
1633202233.036536,1633202233.045801,176,9.264945983886719,rsa,10,delay,300ms,8,5,3711,330,0,0,0,0,
1633202234.487792,1633202234.499304,177,11.512041091918945,rsa,10,delay,300ms,8,5,3704,330,0,0,0,0,
1633202235.850566,1633202235.87242,178,21.854162216186523,rsa,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202237.353271,1633202237.364141,179,10.869979858398438,rsa,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202251.969843,1633202252.20322,180,233.37697982788086,rsa,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202253.238268,1633202253.47522,181,236.9520664215088,rsa,10,delay,300ms,8,4,3704,264,0,0,0,0,
1633202254.8358,1633202255.063015,182,227.21505165100098,rsa,10,delay,300ms,8,4,3711,264,0,0,0,0,
1633202256.11702,1633202256.35247,183,235.45002937316895,rsa,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202257.610855,1633202257.835655,184,224.79987144470215,rsa,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202259.288942,1633202259.526463,185,237.52093315124512,rsa,10,delay,300ms,8,5,3709,330,0,0,0,0,
1633202260.703379,1633202260.944228,186,240.84901809692383,rsa,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202262.038403,1633202262.279074,187,240.67091941833496,rsa,10,delay,300ms,8,4,3705,264,0,0,0,0,
1633202263.559245,1633202263.794351,188,235.1059913635254,rsa,10,delay,300ms,8,4,3708,264,0,0,0,0,
1633202264.902901,1633202265.137216,189,234.3151569366455,rsa,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202279.901532,1633202280.329893,190,428.361177444458,rsa,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202281.256194,1633202281.678692,191,422.4979877471924,rsa,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202282.51586,1633202282.948616,192,432.7559471130371,rsa,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202283.953622,1633202284.371985,193,418.3628559112549,rsa,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202285.19056,1633202285.614389,194,423.8288402557373,rsa,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202286.558241,1633202286.981724,195,423.48313331604004,rsa,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202287.887599,1633202288.30737,196,419.7709560394287,rsa,10,delay,300ms,8,4,3708,264,0,0,0,0,
1633202289.196506,1633202289.618384,197,421.8778610229492,rsa,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202290.471375,1633202290.901132,198,429.75711822509766,rsa,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202291.773728,1633202292.211819,199,438.0910396575928,rsa,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202307.358225,1633202307.977016,200,618.790864944458,rsa,10,delay,300ms,8,4,3712,264,0,0,0,0,
1633202308.610241,1633202309.234047,201,623.8059997558594,rsa,10,delay,300ms,8,4,3710,264,0,0,0,0,
1633202310.038175,1633202310.664324,202,626.1489391326904,rsa,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202311.552126,1633202312.173765,203,621.6390132904053,rsa,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202312.886875,1633202313.506339,204,619.4641590118408,rsa,10,delay,300ms,8,4,3710,264,0,0,0,0,
1633202314.197225,1633202314.830514,205,633.2888603210449,rsa,10,delay,300ms,8,4,3705,264,0,0,0,0,
1633202315.641907,1633202316.262511,206,620.6040382385254,rsa,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202317.102018,1633202317.725133,207,623.114824295044,rsa,10,delay,300ms,8,4,3707,264,0,0,0,0,
1633202318.481728,1633202319.108066,208,626.338005065918,rsa,10,delay,300ms,8,4,3704,264,0,0,0,0,
1633202319.860183,1633202320.491688,209,631.505012512207,rsa,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202336.008993,1633202336.834004,210,825.0110149383545,rsa,10,delay,300ms,8,3,3708,198,0,0,0,0,
1633202337.406566,1633202338.221242,211,814.67604637146,rsa,10,delay,300ms,9,4,3775,264,0,0,0,0,
1633202338.710759,1633202339.543464,212,832.705020904541,rsa,10,delay,300ms,9,3,3774,198,0,0,0,0,
1633202340.055485,1633202340.872957,213,817.471981048584,rsa,10,delay,300ms,10,5,3837,330,0,0,0,0,
1633202341.526528,1633202342.340461,214,813.9331340789795,rsa,10,delay,300ms,10,3,3840,198,0,0,0,0,
1633202342.932284,1633202343.751969,215,819.6849822998047,rsa,10,delay,300ms,9,4,3775,264,0,0,0,0,
1633202344.23971,1633202345.06002,216,820.3098773956299,rsa,10,delay,300ms,9,4,3777,264,0,0,0,0,
1633202345.660678,1633202346.471758,217,811.0799789428711,rsa,10,delay,300ms,9,4,3771,264,0,0,0,0,
1633202347.055906,1633202347.871338,218,815.4318332672119,rsa,10,delay,300ms,9,4,3771,264,0,0,0,0,
1633202348.43827,1633202349.248844,219,810.5738162994385,rsa,10,delay,300ms,9,5,3773,330,0,0,0,0,
1633202369.299217,1633202369.328254,220,29.036998748779297,rsa,10,delay,300ms,8,5,5831,330,0,0,0,0,
1633202370.806815,1633202370.82256,221,15.745162963867188,rsa,10,delay,300ms,8,4,5829,264,0,0,0,0,
1633202372.190647,1633202372.214495,222,23.84805679321289,rsa,10,delay,300ms,8,4,5836,264,0,0,0,0,
1633202373.574402,1633202373.588741,223,14.338970184326172,rsa,10,delay,300ms,8,4,5838,264,0,0,0,0,
1633202375.213898,1633202375.228704,224,14.806032180786133,rsa,10,delay,300ms,8,4,5835,264,0,0,0,0,
1633202376.727363,1633202376.756044,225,28.680801391601562,rsa,10,delay,300ms,10,5,5963,330,0,0,0,0,
1633202378.012369,1633202378.03355,226,21.181106567382812,rsa,10,delay,300ms,8,4,5834,264,0,0,0,0,
1633202379.377128,1633202379.408421,227,31.293153762817383,rsa,10,delay,300ms,10,4,5966,264,0,0,0,0,
1633202380.862966,1633202380.87857,228,15.604019165039062,rsa,10,delay,300ms,8,4,5837,264,0,0,0,0,
1633202382.093296,1633202382.11407,229,20.773887634277344,rsa,10,delay,300ms,10,4,5966,264,0,0,0,0,
1633202396.864128,1633202397.101772,230,237.64395713806152,rsa,10,delay,300ms,10,5,5960,330,0,0,0,0,
1633202398.426211,1633202398.676167,231,249.9558925628662,rsa,10,delay,300ms,10,5,5969,330,0,0,0,0,
1633202399.755118,1633202399.983428,232,228.31010818481445,rsa,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202401.234147,1633202401.470917,233,236.7699146270752,rsa,10,delay,300ms,10,4,5968,264,0,0,0,0,
1633202402.731886,1633202402.966256,234,234.36999320983887,rsa,10,delay,300ms,10,5,5963,330,0,0,0,0,
1633202404.065844,1633202404.305919,235,240.07487297058105,rsa,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202405.603046,1633202405.855085,236,252.03895568847656,rsa,10,delay,300ms,10,5,5970,330,0,0,0,0,
1633202406.821638,1633202407.054427,237,232.7888011932373,rsa,10,delay,300ms,10,4,5962,264,0,0,0,0,
1633202408.108159,1633202408.34353,238,235.37087440490723,rsa,10,delay,300ms,10,4,5960,264,0,0,0,0,
1633202409.40706,1633202409.642307,239,235.24713516235352,rsa,10,delay,300ms,10,5,5966,330,0,0,0,0,
1633202424.51957,1633202424.951596,240,432.0259094238281,rsa,10,delay,300ms,10,4,5959,264,0,0,0,0,
