Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:25:44.293459,1633299944.293459,falcon1024,10,duplicate,15%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:44.294070,1633299944.29407,falcon1024,10,duplicate,15%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:44.294212,1633299944.294212,falcon1024,10,duplicate,15%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.294470,1633299944.29447,falcon1024,10,duplicate,15%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:44.295104,1633299944.295104,falcon1024,10,duplicate,15%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.308792,1633299944.308792,falcon1024,10,duplicate,15%,8,True,0,0,4774,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:44.308924,1633299944.308924,falcon1024,10,duplicate,15%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.308946,1633299944.308946,falcon1024,10,duplicate,15%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.309947,1633299944.309947,falcon1024,10,duplicate,15%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:44.310166,1633299944.310166,falcon1024,10,duplicate,15%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:44.319710,1633299944.31971,falcon1024,10,duplicate,15%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.319764,1633299944.319764,falcon1024,10,duplicate,15%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:44.319779,1633299944.319779,falcon1024,10,duplicate,15%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.319804,1633299944.319804,falcon1024,10,duplicate,15%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.724795,1633299945.724795,falcon1024,10,duplicate,15%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:45.727227,1633299945.727227,falcon1024,10,duplicate,15%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
