Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235045.131843,1633235045.160291,97,28.447866439819336,falcon512,10,loss,5%,10,4,5974,264,0,0,0,0,
1633235046.555577,1633235046.583244,98,27.66704559326172,falcon512,10,loss,5%,10,6,5962,396,0,0,0,0,
1633235048.115906,1633235048.343941,99,228.03497314453125,falcon512,10,loss,5%,8,5,5829,330,0,0,0,0,
1633235049.594739,1633235049.639687,100,44.94810104370117,falcon512,10,loss,5%,13,0,6174,0,0,0,0,0,
1633235051.063494,1633235051.08838,101,24.886131286621094,falcon512,10,loss,5%,10,4,5963,264,0,0,0,0,
1633235052.680221,1633235052.711121,102,30.900001525878906,falcon512,10,loss,5%,9,4,5897,264,0,0,0,0,
1633235054.272658,1633235054.314951,103,42.29283332824707,falcon512,10,loss,5%,13,0,6174,0,0,0,0,0,
1633235055.734311,1633235055.756644,104,22.33290672302246,falcon512,10,loss,5%,7,5,5768,330,0,0,0,0,
1633235070.316986,1633235070.347403,105,30.41696548461914,falcon512,10,loss,5%,8,4,5835,264,0,0,0,0,
1633235072.604929,1633235072.617335,106,12.406110763549805,falcon512,10,loss,5%,8,4,5830,264,0,0,0,0,
1633235072.927992,1633235072.955917,107,27.924776077270508,falcon512,10,loss,5%,8,4,5835,264,0,0,0,0,
1633235074.288256,1633235074.309938,108,21.682024002075195,falcon512,10,loss,5%,9,5,5898,330,0,0,0,0,
1633235075.715783,1633235075.734436,109,18.652915954589844,falcon512,10,loss,5%,10,5,5970,330,0,0,0,0,
1633235077.115949,1633235077.130275,110,14.326095581054688,falcon512,10,loss,5%,7,4,5769,264,0,0,0,0,
1633235078.643606,1633235078.679554,111,35.94803810119629,falcon512,10,loss,5%,15,0,6307,0,0,0,0,0,
1633235080.143456,1633235080.379224,112,235.76807975769043,falcon512,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235081.447902,1633235081.691777,113,243.87502670288086,falcon512,10,loss,5%,9,5,5899,330,0,0,0,0,
1633235082.70135,1633235082.731785,114,30.43508529663086,falcon512,10,loss,5%,8,6,5828,767,0,0,0,0,
1633235097.126732,1633235097.150334,115,23.601770401000977,falcon512,10,loss,5%,7,5,5772,330,0,0,0,0,
1633235098.395815,1633235098.423726,116,27.91118621826172,falcon512,10,loss,5%,8,4,5834,264,0,0,0,0,
1633235099.745818,1633235099.775709,117,29.891014099121094,falcon512,10,loss,5%,6,7,5700,837,0,0,0,0,
1633235101.314828,1633235101.329527,118,14.698982238769531,falcon512,10,loss,5%,7,5,5769,330,0,0,0,0,
1633235103.642015,1633235103.656276,119,14.261007308959961,falcon512,10,loss,5%,8,5,5831,330,0,0,0,0,
1633235104.071106,1633235104.09376,120,22.654056549072266,falcon512,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235105.537756,1633235105.982842,121,445.0860023498535,falcon512,10,loss,5%,10,5,5961,330,0,0,0,0,
1633235106.76828,1633235106.786996,122,18.715858459472656,falcon512,10,loss,5%,9,7,5895,462,0,0,0,0,
1633235109.370271,1633235109.383038,123,12.76707649230957,falcon512,10,loss,5%,7,6,5772,408,0,0,0,0,
1633235110.648786,1633235110.661405,124,12.6190185546875,falcon512,10,loss,5%,7,4,5775,264,0,0,0,0,
1633235124.379822,1633235124.64477,125,264.94789123535156,falcon512,10,loss,5%,15,0,6306,0,0,0,0,0,
1633235125.967585,1633235126.21238,126,244.7948455810547,falcon512,10,loss,5%,9,4,5900,264,0,0,0,0,
1633235127.408037,1633235127.433006,127,24.969100952148438,falcon512,10,loss,5%,9,5,5896,330,0,0,0,0,
1633235129.660253,1633235129.674699,128,14.446020126342773,falcon512,10,loss,5%,12,0,6112,0,0,0,0,0,
1633235130.131987,1633235130.164081,129,32.09400177001953,falcon512,10,loss,5%,14,0,6243,0,0,0,0,0,
1633235131.651761,1633235131.702162,130,50.40097236633301,falcon512,10,loss,5%,14,0,6240,0,0,0,0,0,
1633235133.160137,1633235133.449807,131,289.6699905395508,falcon512,10,loss,5%,14,0,6240,0,0,0,0,0,
1633235135.577543,1633235135.591606,132,14.062881469726562,falcon512,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235136.059682,1633235136.076293,133,16.611099243164062,falcon512,10,loss,5%,7,5,5770,330,0,0,0,0,
1633235138.432649,1633235138.444758,134,12.109041213989258,falcon512,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235152.411508,1633235152.679873,135,268.36490631103516,falcon512,10,loss,5%,13,0,6178,0,0,0,0,0,
1633235153.772332,1633235153.80654,136,34.208059310913086,falcon512,10,loss,5%,8,4,5836,264,0,0,0,0,
1633235155.335471,1633235155.354422,137,18.9511775970459,falcon512,10,loss,5%,6,4,5704,264,0,0,0,0,
1633235156.723633,1633235156.974703,138,251.0700225830078,falcon512,10,loss,5%,12,0,6108,0,0,0,0,0,
1633235158.147535,1633235158.163886,139,16.350984573364258,falcon512,10,loss,5%,7,4,5767,264,0,0,0,0,
1633235159.517938,1633235159.767191,140,249.2530345916748,falcon512,10,loss,5%,12,0,6106,0,0,0,0,0,
1633235162.170276,1633235162.38543,141,215.15417098999023,falcon512,10,loss,5%,7,3,5768,198,0,0,0,0,
1633235163.553249,1633235163.556813,142,3.564119338989258,falcon512,10,loss,5%,5,0,863,0,0,0,0,0,
1633235164.953804,1633235164.955408,143,1.6040802001953125,falcon512,10,loss,5%,5,0,863,0,0,0,0,0,
1633235165.497732,1633235165.751168,144,253.43608856201172,falcon512,10,loss,5%,9,23,5898,11440,0,0,0,0,
1633235180.128125,1633235180.367075,145,238.95001411437988,falcon512,10,loss,5%,10,5,5964,330,0,0,0,0,
1633235181.626415,1633235181.662467,146,36.05198860168457,falcon512,10,loss,5%,8,6,5834,408,0,0,0,0,
1633235183.131338,1633235183.147881,147,16.543149948120117,falcon512,10,loss,5%,8,6,5838,396,0,0,0,0,
1633235184.585051,1633235184.627398,148,42.346954345703125,falcon512,10,loss,5%,9,5,5896,330,0,0,0,0,
1633235186.227337,1633235186.2836,149,56.26320838928223,falcon512,10,loss,5%,13,0,6177,0,0,0,0,0,
1633235188.700947,1633235188.924534,150,223.5870361328125,falcon512,10,loss,5%,8,4,5834,264,0,0,0,0,
1633235189.033965,1633235189.051222,151,17.256975173950195,falcon512,10,loss,5%,6,5,5705,330,0,0,0,0,
1633235192.030142,1633235192.101816,152,71.67387008666992,falcon512,10,loss,5%,12,0,6473,0,0,0,0,0,
1633235193.690475,1633235198.24436,153,4553.884983062744,falcon512,10,loss,5%,19,8,11816,604,0,0,0,0,
1633235209.436981,1633235209.663127,154,226.14598274230957,falcon512,10,loss,5%,13,0,6175,0,0,0,0,0,
1633235209.74332,1633235209.990228,155,246.90794944763184,falcon512,10,loss,5%,14,0,6617,0,0,0,0,0,
1633235211.359166,1633235211.408412,156,49.24607276916504,falcon512,10,loss,5%,13,0,6171,0,0,0,0,0,
1633235213.068508,1633235213.100382,157,31.87417984008789,falcon512,10,loss,5%,10,6,5963,408,0,0,0,0,
1633235216.930727,1633235216.943751,158,13.024091720581055,falcon512,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235217.235354,1633235217.253957,159,18.603086471557617,falcon512,10,loss,5%,8,18,5827,6492,0,0,0,0,
1633235219.710758,1633235219.723063,160,12.305021286010742,falcon512,10,loss,5%,7,4,5769,264,0,0,0,0,
