Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:22:00.128330,1633299720.12833,falcon512,10,duplicate,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:22:00.131564,1633299720.131564,falcon512,10,duplicate,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:22:00.131696,1633299720.131696,falcon512,10,duplicate,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:00.132003,1633299720.132003,falcon512,10,duplicate,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:00.132645,1633299720.132645,falcon512,10,duplicate,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:00.138835,1633299720.138835,falcon512,10,duplicate,20%,8,True,0,0,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:00.138873,1633299720.138873,falcon512,10,duplicate,20%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:00.140039,1633299720.140039,falcon512,10,duplicate,20%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:00.144121,1633299720.144121,falcon512,10,duplicate,20%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:00.144142,1633299720.144142,falcon512,10,duplicate,20%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:00.144437,1633299720.144437,falcon512,10,duplicate,20%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:00.147334,1633299720.147334,falcon512,10,duplicate,20%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:01.340096,1633299721.340096,falcon512,10,duplicate,20%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:22:01.342667,1633299721.342667,falcon512,10,duplicate,20%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:22:01.342798,1633299721.342798,falcon512,10,duplicate,20%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:01.343087,1633299721.343087,falcon512,10,duplicate,20%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:01.343707,1633299721.343707,falcon512,10,duplicate,20%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:01.348840,1633299721.34884,falcon512,10,duplicate,20%,22,True,1,1,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:01.348883,1633299721.348883,falcon512,10,duplicate,20%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:01.349827,1633299721.349827,falcon512,10,duplicate,20%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:01.354325,1633299721.354325,falcon512,10,duplicate,20%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:01.354345,1633299721.354345,falcon512,10,duplicate,20%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:01.359070,1633299721.35907,falcon512,10,duplicate,20%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:01.360246,1633299721.360246,falcon512,10,duplicate,20%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:02.644735,1633299722.644735,falcon512,10,duplicate,20%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:22:02.647463,1633299722.647463,falcon512,10,duplicate,20%,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:22:02.647633,1633299722.647633,falcon512,10,duplicate,20%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:02.647937,1633299722.647937,falcon512,10,duplicate,20%,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:02.650172,1633299722.650172,falcon512,10,duplicate,20%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:02.665916,1633299722.665916,falcon512,10,duplicate,20%,36,True,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:02.665962,1633299722.665962,falcon512,10,duplicate,20%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:02.672267,1633299722.672267,falcon512,10,duplicate,20%,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:02.675532,1633299722.675532,falcon512,10,duplicate,20%,39,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:02.675551,1633299722.675551,falcon512,10,duplicate,20%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:02.691420,1633299722.69142,falcon512,10,duplicate,20%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:02.702939,1633299722.702939,falcon512,10,duplicate,20%,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:03.964356,1633299723.964356,falcon512,10,duplicate,20%,45,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:22:03.964419,1633299723.964419,falcon512,10,duplicate,20%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:22:03.966877,1633299723.966877,falcon512,10,duplicate,20%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:22:03.966895,1633299723.966895,falcon512,10,duplicate,20%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:22:03.966964,1633299723.966964,falcon512,10,duplicate,20%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:03.967028,1633299723.967028,falcon512,10,duplicate,20%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:03.967299,1633299723.967299,falcon512,10,duplicate,20%,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:03.967789,1633299723.967789,falcon512,10,duplicate,20%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:03.973577,1633299723.973577,falcon512,10,duplicate,20%,53,True,3,3,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:03.973647,1633299723.973647,falcon512,10,duplicate,20%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:22:03.974783,1633299723.974783,falcon512,10,duplicate,20%,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:22:03.974808,1633299723.974808,falcon512,10,duplicate,20%,56,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:22:03.982861,1633299723.982861,falcon512,10,duplicate,20%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:22:03.983156,1633299723.983156,falcon512,10,duplicate,20%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
