Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633300038.007663,1633300038.036113,68,28.45001220703125,falcon1024,10,duplicate,0%,16,4,6905,264,0,0,0,0,
1633300039.404554,1633300039.424833,69,20.2791690826416,falcon1024,10,duplicate,0%,11,4,6041,264,0,0,0,0,
1633300053.82396,1633300053.847828,70,23.86784553527832,falcon1024,10,duplicate,0%,13,5,6164,330,0,0,0,0,
1633300055.268102,1633300055.291664,71,23.561954498291016,falcon1024,10,duplicate,0%,12,4,6629,264,0,0,0,0,
1633300056.792428,1633300056.819412,72,26.983976364135742,falcon1024,10,duplicate,0%,12,4,6092,264,0,0,0,0,
1633300058.09346,1633300058.111341,73,17.880916595458984,falcon1024,10,duplicate,0%,8,5,5831,330,0,0,0,0,
1633300059.406285,1633300059.435235,74,28.949975967407227,falcon1024,10,duplicate,0%,10,5,5962,330,0,0,0,0,
1633300060.89417,1633300060.907626,75,13.455867767333984,falcon1024,10,duplicate,0%,9,5,5903,330,0,0,0,0,
1633300062.299266,1633300062.313817,76,14.550924301147461,falcon1024,10,duplicate,0%,11,5,6556,330,0,0,0,0,
1633300063.755843,1633300063.772463,77,16.620159149169922,falcon1024,10,duplicate,0%,18,7,7036,538,0,0,0,0,
1633300065.458839,1633300065.476374,78,17.534971237182617,falcon1024,10,duplicate,0%,10,7,6501,538,0,0,0,0,
1633300066.878331,1633300066.895185,79,16.854047775268555,falcon1024,10,duplicate,0%,10,4,6492,264,0,0,0,0,
1633300081.408126,1633300081.425652,80,17.525911331176758,falcon1024,10,duplicate,0%,11,9,6560,682,0,0,0,0,
1633300082.896227,1633300082.911742,81,15.51508903503418,falcon1024,10,duplicate,0%,12,9,6114,682,0,0,0,0,
1633300084.331869,1633300084.354898,82,23.029088973999023,falcon1024,10,duplicate,0%,8,7,5836,538,0,0,0,0,
1633300085.81596,1633300085.840708,83,24.74808692932129,falcon1024,10,duplicate,0%,15,7,6308,538,0,0,0,0,
1633300087.346682,1633300087.379629,84,32.94682502746582,falcon1024,10,duplicate,0%,14,7,6760,538,0,0,0,0,
1633300088.722814,1633300088.75203,85,29.21581268310547,falcon1024,10,duplicate,0%,15,7,6310,474,0,0,0,0,
1633300090.104377,1633300090.127173,86,22.795915603637695,falcon1024,10,duplicate,0%,14,4,6234,264,0,0,0,0,
1633300091.64723,1633300091.678667,87,31.437158584594727,falcon1024,10,duplicate,0%,8,7,5835,840,0,0,0,0,
1633300093.111599,1633300093.145862,88,34.26313400268555,falcon1024,10,duplicate,0%,11,5,6029,330,0,0,0,0,
