Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299865.209659,1633299865.227276,42,17.616987228393555,falcon512,10,duplicate,25%,8,4,5832,264,0,0,0,0,
1633299866.730311,1633299866.747782,43,17.4710750579834,falcon512,10,duplicate,25%,8,5,5837,330,0,0,0,0,
1633299868.115665,1633299868.132619,44,16.95394515991211,falcon512,10,duplicate,25%,8,5,5836,330,0,0,0,0,
1633299869.409555,1633299869.430037,45,20.48206329345703,falcon512,10,duplicate,25%,10,5,5963,330,0,0,0,0,
1633299870.716401,1633299870.742789,46,26.387929916381836,falcon512,10,duplicate,25%,8,5,5834,330,0,0,0,0,
1633299872.070177,1633299872.087075,47,16.897916793823242,falcon512,10,duplicate,25%,8,5,5835,330,0,0,0,0,
1633299873.258247,1633299873.270942,48,12.695074081420898,falcon512,10,duplicate,25%,8,5,5835,330,0,0,0,0,
1633299874.703478,1633299874.723561,49,20.082950592041016,falcon512,10,duplicate,25%,10,4,5966,264,0,0,0,0,
1633299889.107663,1633299889.127103,50,19.440174102783203,falcon512,10,duplicate,25%,10,5,5960,330,0,0,0,0,
1633299890.630771,1633299890.652472,51,21.70109748840332,falcon512,10,duplicate,25%,10,5,5968,330,0,0,0,0,
1633299892.23048,1633299892.262555,52,32.074928283691406,falcon512,10,duplicate,25%,10,6,5970,472,0,0,0,0,
1633299893.466655,1633299893.493812,53,27.157068252563477,falcon512,10,duplicate,25%,8,4,5835,264,0,0,0,0,
1633299895.152253,1633299895.182843,54,30.590057373046875,falcon512,10,duplicate,25%,10,4,5963,264,0,0,0,0,
1633299896.725599,1633299896.760182,55,34.58285331726074,falcon512,10,duplicate,25%,10,5,5965,330,0,0,0,0,
1633299898.300043,1633299898.323624,56,23.58078956604004,falcon512,10,duplicate,25%,8,4,5832,264,0,0,0,0,
1633299899.758284,1633299899.780379,57,22.0949649810791,falcon512,10,duplicate,25%,8,5,5836,330,0,0,0,0,
1633299901.267887,1633299901.295614,58,27.72688865661621,falcon512,10,duplicate,25%,8,4,5837,264,0,0,0,0,
1633299902.590867,1633299902.603532,59,12.665033340454102,falcon512,10,duplicate,25%,8,6,5833,396,0,0,0,0,
1633299917.178542,1633299917.203779,60,25.237083435058594,falcon512,10,duplicate,25%,8,4,5829,264,0,0,0,0,
1633299918.630487,1633299918.663876,61,33.38909149169922,falcon512,10,duplicate,25%,12,4,6101,264,0,0,0,0,
1633299919.944744,1633299919.972488,62,27.743816375732422,falcon512,10,duplicate,25%,10,4,5964,264,0,0,0,0,
1633299921.227696,1633299921.256781,63,29.085159301757812,falcon512,10,duplicate,25%,10,6,5964,472,0,0,0,0,
1633299922.613559,1633299922.630155,64,16.596078872680664,falcon512,10,duplicate,25%,8,5,5836,330,0,0,0,0,
1633299924.141175,1633299924.164796,65,23.621082305908203,falcon512,10,duplicate,25%,8,5,5827,330,0,0,0,0,
1633299925.484404,1633299925.499791,66,15.386819839477539,falcon512,10,duplicate,25%,8,5,5833,330,0,0,0,0,
1633299926.951911,1633299926.97095,67,19.038915634155273,falcon512,10,duplicate,25%,8,4,5833,264,0,0,0,0,
1633299928.331693,1633299928.356199,68,24.506092071533203,falcon512,10,duplicate,25%,8,5,5834,330,0,0,0,0,
1633299929.614139,1633299929.643495,69,29.356002807617188,falcon512,10,duplicate,25%,10,4,6339,264,0,0,0,0,
1633299944.293468,1633299944.309951,70,16.483068466186523,falcon512,10,duplicate,25%,9,5,5899,330,0,0,0,0,
1633299945.724807,1633299945.747424,71,22.616863250732422,falcon512,10,duplicate,25%,8,6,5836,396,0,0,0,0,
1633299947.202253,1633299947.223,72,20.746946334838867,falcon512,10,duplicate,25%,15,5,6313,330,0,0,0,0,
1633299948.717623,1633299948.742087,73,24.463891983032227,falcon512,10,duplicate,25%,10,5,6490,330,0,0,0,0,
1633299950.263615,1633299950.276496,74,12.881040573120117,falcon512,10,duplicate,25%,9,5,5901,330,0,0,0,0,
1633299951.758557,1633299951.776249,75,17.691850662231445,falcon512,10,duplicate,25%,11,4,6034,264,0,0,0,0,
1633299953.249419,1633299953.290456,76,41.03708267211914,falcon512,10,duplicate,25%,11,5,6024,330,0,0,0,0,
1633299954.7162,1633299954.736757,77,20.556926727294922,falcon512,10,duplicate,25%,12,5,6625,330,0,0,0,0,
1633299956.083887,1633299956.10775,78,23.862838745117188,falcon512,10,duplicate,25%,10,5,5961,330,0,0,0,0,
1633299957.354393,1633299957.379679,79,25.285959243774414,falcon512,10,duplicate,25%,10,4,5968,264,0,0,0,0,
1633299971.905334,1633299971.926894,80,21.559953689575195,falcon512,10,duplicate,25%,11,6,6029,472,0,0,0,0,
1633299973.318465,1633299973.335524,81,17.0590877532959,falcon512,10,duplicate,25%,11,4,6046,264,0,0,0,0,
1633299974.628014,1633299974.646747,82,18.73302459716797,falcon512,10,duplicate,25%,10,4,6492,264,0,0,0,0,
1633299975.846934,1633299975.859705,83,12.770891189575195,falcon512,10,duplicate,25%,11,7,6048,538,0,0,0,0,
1633299977.297001,1633299977.31415,84,17.14920997619629,falcon512,10,duplicate,25%,11,4,6041,264,0,0,0,0,
1633299978.72396,1633299978.74768,85,23.72002601623535,falcon512,10,duplicate,25%,12,5,6628,330,0,0,0,0,
1633299980.237416,1633299980.265458,86,28.042078018188477,falcon512,10,duplicate,25%,8,5,5835,330,0,0,0,0,
1633299981.724061,1633299981.747305,87,23.24390411376953,falcon512,10,duplicate,25%,8,7,5832,538,0,0,0,0,
1633299983.319596,1633299983.34769,88,28.094053268432617,falcon512,10,duplicate,25%,11,5,6029,330,0,0,0,0,
1633299984.585501,1633299984.606732,89,21.23093605041504,falcon512,10,duplicate,25%,8,5,5833,330,0,0,0,0,
1633299999.083857,1633299999.100204,90,16.34693145751953,falcon512,10,duplicate,25%,11,7,6033,474,0,0,0,0,
1633300000.478349,1633300000.498597,91,20.247936248779297,falcon512,10,duplicate,25%,11,5,6565,330,0,0,0,0,
1633300001.816475,1633300001.844469,92,27.994155883789062,falcon512,10,duplicate,25%,12,4,6102,264,0,0,0,0,
1633300003.2408,1633300003.278448,93,37.64820098876953,falcon512,10,duplicate,25%,14,4,6771,264,0,0,0,0,
1633300004.742254,1633300004.760756,94,18.501996994018555,falcon512,10,duplicate,25%,8,7,5834,538,0,0,0,0,
1633300006.254283,1633300006.280976,95,26.693105697631836,falcon512,10,duplicate,25%,8,8,5837,540,0,0,0,0,
1633300007.782933,1633300007.796272,96,13.339042663574219,falcon512,10,duplicate,25%,8,6,5837,472,0,0,0,0,
1633300009.220307,1633300009.240764,97,20.456790924072266,falcon512,10,duplicate,25%,10,5,5963,330,0,0,0,0,
1633300010.784346,1633300010.808012,98,23.665904998779297,falcon512,10,duplicate,25%,15,7,6316,538,0,0,0,0,
1633300012.151296,1633300012.183832,99,32.53602981567383,falcon512,10,duplicate,25%,11,6,6559,771,0,0,0,0,
1633300026.890238,1633300026.91803,100,27.791976928710938,falcon512,10,duplicate,25%,12,9,7008,682,0,0,0,0,
1633300028.244245,1633300028.272114,101,27.868986129760742,falcon512,10,duplicate,25%,12,4,6630,264,0,0,0,0,
1633300029.604161,1633300029.627617,102,23.45585823059082,falcon512,10,duplicate,25%,17,6,6443,472,0,0,0,0,
1633300030.832745,1633300030.852409,103,19.66381072998047,falcon512,10,duplicate,25%,12,5,6113,330,0,0,0,0,
1633300032.283995,1633300032.306706,104,22.71103858947754,falcon512,10,duplicate,25%,14,5,6247,330,0,0,0,0,
1633300033.752017,1633300033.782787,105,30.770063400268555,falcon512,10,duplicate,25%,8,7,5835,474,0,0,0,0,
1633300035.287254,1633300035.310766,106,23.511886596679688,falcon512,10,duplicate,25%,12,8,6625,604,0,0,0,0,
1633300036.668175,1633300036.695119,107,26.94392204284668,falcon512,10,duplicate,25%,10,6,5960,396,0,0,0,0,
1633300038.007669,1633300038.036115,108,28.445959091186523,falcon512,10,duplicate,25%,16,4,6905,264,0,0,0,0,
1633300039.40456,1633300039.424837,109,20.277023315429688,falcon512,10,duplicate,25%,11,4,6041,264,0,0,0,0,
1633300053.823963,1633300053.847831,110,23.868083953857422,falcon512,10,duplicate,25%,13,5,6164,330,0,0,0,0,
1633300055.268105,1633300055.291667,111,23.561954498291016,falcon512,10,duplicate,25%,12,4,6629,264,0,0,0,0,
1633300056.792432,1633300056.819414,112,26.981830596923828,falcon512,10,duplicate,25%,12,4,6092,264,0,0,0,0,
1633300058.093464,1633300058.111348,113,17.884016036987305,falcon512,10,duplicate,25%,8,5,5831,330,0,0,0,0,
1633300059.406291,1633300059.435238,114,28.946876525878906,falcon512,10,duplicate,25%,10,5,5962,330,0,0,0,0,
1633300060.894175,1633300060.90763,115,13.454914093017578,falcon512,10,duplicate,25%,9,5,5903,330,0,0,0,0,
1633300062.299273,1633300062.31382,116,14.546871185302734,falcon512,10,duplicate,25%,11,5,6556,330,0,0,0,0,
1633300063.755848,1633300063.772465,117,16.6170597076416,falcon512,10,duplicate,25%,18,7,7036,538,0,0,0,0,
1633300065.458843,1633300065.476378,118,17.534971237182617,falcon512,10,duplicate,25%,10,7,6501,538,0,0,0,0,
1633300066.878338,1633300066.895187,119,16.84880256652832,falcon512,10,duplicate,25%,10,4,6492,264,0,0,0,0,
1633300081.408133,1633300081.425654,120,17.520904541015625,falcon512,10,duplicate,25%,11,9,6560,682,0,0,0,0,
1633300082.896232,1633300082.911743,121,15.511035919189453,falcon512,10,duplicate,25%,12,9,6114,682,0,0,0,0,
1633300084.331876,1633300084.3549,122,23.02384376525879,falcon512,10,duplicate,25%,8,7,5836,538,0,0,0,0,
1633300085.815966,1633300085.84071,123,24.744033813476562,falcon512,10,duplicate,25%,15,7,6308,538,0,0,0,0,
1633300087.346688,1633300087.379632,124,32.9439640045166,falcon512,10,duplicate,25%,14,7,6760,538,0,0,0,0,
1633300088.72282,1633300088.752038,125,29.217958450317383,falcon512,10,duplicate,25%,15,7,6310,474,0,0,0,0,
1633300090.104383,1633300090.127176,126,22.793054580688477,falcon512,10,duplicate,25%,14,4,6234,264,0,0,0,0,
1633300091.647233,1633300091.678669,127,31.43596649169922,falcon512,10,duplicate,25%,8,7,5835,840,0,0,0,0,
1633300093.111605,1633300093.145864,128,34.25908088684082,falcon512,10,duplicate,25%,11,5,6029,330,0,0,0,0,
