Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:19:18.482277,1633234758.482277,falcon512,10,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:19:18.484706,1633234758.484706,falcon512,10,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:19:18.484833,1633234758.484833,falcon512,10,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:19:18.488056,1633234758.488056,falcon512,10,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:19:18.488604,1633234758.488604,falcon512,10,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:19:18.495957,1633234758.495957,falcon512,10,loss,5%,8,True,0,0,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:19:18.495994,1633234758.495994,falcon512,10,loss,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:19:18.497046,1633234758.497046,falcon512,10,loss,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:19:18.502320,1633234758.50232,falcon512,10,loss,5%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:19:18.502335,1633234758.502335,falcon512,10,loss,5%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:19:18.502707,1633234758.502707,falcon512,10,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:19:18.508091,1633234758.508091,falcon512,10,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:19:19.842780,1633234759.84278,falcon512,10,loss,5%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:19:19.846759,1633234759.846759,falcon512,10,loss,5%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:19:19.846868,1633234759.846868,falcon512,10,loss,5%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:19:19.847189,1633234759.847189,falcon512,10,loss,5%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:19:19.848037,1633234759.848037,falcon512,10,loss,5%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:19:19.853938,1633234759.853938,falcon512,10,loss,5%,22,True,1,1,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:19:19.853977,1633234759.853977,falcon512,10,loss,5%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:19:19.854904,1633234759.854904,falcon512,10,loss,5%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:19:19.859321,1633234759.859321,falcon512,10,loss,5%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:19:19.859340,1633234759.85934,falcon512,10,loss,5%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:19:19.860317,1633234759.860317,falcon512,10,loss,5%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:19:19.865761,1633234759.865761,falcon512,10,loss,5%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
