Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234704.547319,1633234704.553364,42,6.045103073120117,dilithium5,10,loss,20%,8,5,13296,330,0,0,0,0,
1633234707.073992,1633234707.079178,43,5.1860809326171875,dilithium5,10,loss,20%,8,5,13296,330,0,0,0,0,
1633234707.663601,1633234707.89713,44,233.52909088134766,dilithium5,10,loss,20%,12,18,14159,13956,0,0,0,0,
1633234708.8995,1633234708.912464,45,12.964010238647461,dilithium5,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234710.511296,1633234710.516547,46,5.2509307861328125,dilithium5,10,loss,20%,9,6,13362,408,0,0,0,0,
1633234731.435767,1633234731.445622,47,9.855031967163086,dilithium5,10,loss,20%,8,5,3704,330,0,0,0,0,
1633234733.036038,1633234733.047316,48,11.278152465820312,dilithium5,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234734.228311,1633234734.247341,49,19.029855728149414,dilithium5,10,loss,20%,8,4,3707,264,0,0,0,0,
1633234735.722568,1633234735.733304,50,10.73598861694336,dilithium5,10,loss,20%,8,4,3706,264,0,0,0,0,
1633234736.933823,1633234736.948722,51,14.89877700805664,dilithium5,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234738.239267,1633234738.256828,52,17.560958862304688,dilithium5,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234739.524362,1633234739.538579,53,14.216899871826172,dilithium5,10,loss,20%,8,5,3704,330,0,0,0,0,
1633234740.859802,1633234740.871613,54,11.811017990112305,dilithium5,10,loss,20%,8,4,3711,264,0,0,0,0,
1633234742.331166,1633234742.343108,55,11.941909790039062,dilithium5,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234743.890583,1633234743.906518,56,15.934944152832031,dilithium5,10,loss,20%,8,4,3710,264,0,0,0,0,
1633234758.482286,1633234758.497049,57,14.763116836547852,dilithium5,10,loss,20%,8,4,3706,264,0,0,0,0,
1633234759.842791,1633234759.854909,58,12.117862701416016,dilithium5,10,loss,20%,8,4,3711,264,0,0,0,0,
1633234761.360647,1633234761.380322,59,19.675016403198242,dilithium5,10,loss,20%,8,5,3710,330,0,0,0,0,
1633234762.719512,1633234762.740224,60,20.711898803710938,dilithium5,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234763.962827,1633234763.971687,61,8.860111236572266,dilithium5,10,loss,20%,7,5,3642,330,0,0,0,0,
1633234765.266765,1633234765.284401,62,17.635822296142578,dilithium5,10,loss,20%,8,4,3703,264,0,0,0,0,
1633234766.63104,1633234766.639763,63,8.723020553588867,dilithium5,10,loss,20%,8,4,3706,264,0,0,0,0,
1633234767.990952,1633234768.001301,64,10.349035263061523,dilithium5,10,loss,20%,8,4,3707,264,0,0,0,0,
1633234769.183962,1633234769.212449,65,28.486967086791992,dilithium5,10,loss,20%,13,0,4050,0,0,0,0,0,
1633234770.607183,1633234770.626308,66,19.124984741210938,dilithium5,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234785.296135,1633234785.310548,67,14.413118362426758,dilithium5,10,loss,20%,8,5,3705,330,0,0,0,0,
1633234786.638296,1633234786.64798,68,9.684085845947266,dilithium5,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234788.231067,1633234788.239924,69,8.857011795043945,dilithium5,10,loss,20%,8,4,3708,264,0,0,0,0,
1633234789.452755,1633234789.468582,70,15.826940536499023,dilithium5,10,loss,20%,8,6,3709,396,0,0,0,0,
1633234790.890846,1633234790.904348,71,13.501882553100586,dilithium5,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234792.381031,1633234792.607529,72,226.49788856506348,dilithium5,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234793.563913,1633234793.591709,73,27.795791625976562,dilithium5,10,loss,20%,7,5,3645,330,0,0,0,0,
1633234794.811674,1633234794.821499,74,9.824991226196289,dilithium5,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234796.440057,1633234796.460109,75,20.051956176757812,dilithium5,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234797.902261,1633234797.932131,76,29.870033264160156,dilithium5,10,loss,20%,7,5,3641,330,0,0,0,0,
1633234812.453312,1633234812.460445,77,7.133007049560547,dilithium5,10,loss,20%,8,4,3709,264,0,0,0,0,
1633234814.000984,1633234814.028351,78,27.367115020751953,dilithium5,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234815.407479,1633234815.423867,79,16.387939453125,dilithium5,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234816.847897,1633234816.870032,80,22.135019302368164,dilithium5,10,loss,20%,8,7,3707,462,0,0,0,0,
1633234818.410721,1633234818.422907,81,12.186050415039062,dilithium5,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234819.71931,1633234819.731151,82,11.841058731079102,dilithium5,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234821.069038,1633234821.087477,83,18.439054489135742,dilithium5,10,loss,20%,8,4,3707,264,0,0,0,0,
1633234823.609887,1633234823.617127,84,7.240056991577148,dilithium5,10,loss,20%,8,6,3710,396,0,0,0,0,
1633234823.850318,1633234823.874491,85,24.17302131652832,dilithium5,10,loss,20%,12,0,3982,0,0,0,0,0,
1633234825.183338,1633234825.191426,86,8.088111877441406,dilithium5,10,loss,20%,8,4,3705,264,0,0,0,0,
1633234839.859256,1633234840.084846,87,225.58999061584473,dilithium5,10,loss,20%,8,5,3703,330,0,0,0,0,
1633234841.279943,1633234841.304509,88,24.565935134887695,dilithium5,10,loss,20%,7,5,3637,330,0,0,0,0,
1633234842.770431,1633234843.034398,89,263.96703720092773,dilithium5,10,loss,20%,13,0,4052,0,0,0,0,0,
1633234844.099024,1633234844.121181,90,22.156953811645508,dilithium5,10,loss,20%,7,5,3644,330,0,0,0,0,
1633234846.492442,1633234846.726462,91,234.01999473571777,dilithium5,10,loss,20%,12,0,3982,0,0,0,0,0,
1633234848.157659,1633234848.166907,92,9.248018264770508,dilithium5,10,loss,20%,8,5,3703,330,0,0,0,0,
1633234848.464803,1633234848.699521,93,234.71808433532715,dilithium5,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234849.715555,1633234849.728325,94,12.769937515258789,dilithium5,10,loss,20%,8,4,3710,264,0,0,0,0,
1633234851.071704,1633234851.089455,95,17.750978469848633,dilithium5,10,loss,20%,8,4,3710,264,0,0,0,0,
1633234852.522595,1633234852.541294,96,18.699169158935547,dilithium5,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234867.400496,1633234867.651425,97,250.9288787841797,dilithium5,10,loss,20%,13,0,4050,0,0,0,0,0,
1633234868.9465,1633234869.189529,98,243.0288791656494,dilithium5,10,loss,20%,8,2,3709,132,0,0,0,0,
1633234870.451761,1633234870.463893,99,12.131929397583008,dilithium5,10,loss,20%,7,5,3640,330,0,0,0,0,
1633234873.021085,1633234873.028435,100,7.349967956542969,dilithium5,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234873.476619,1633234873.496752,101,20.133018493652344,dilithium5,10,loss,20%,8,5,3714,330,0,0,0,0,
1633234874.938726,1633234874.953272,102,14.54615592956543,dilithium5,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234876.343067,1633234876.359744,103,16.677141189575195,dilithium5,10,loss,20%,8,4,3705,264,0,0,0,0,
1633234877.788502,1633234877.818699,104,30.1969051361084,dilithium5,10,loss,20%,12,0,3983,0,0,0,0,0,
1633234879.219154,1633234879.243599,105,24.445056915283203,dilithium5,10,loss,20%,8,5,3705,330,0,0,0,0,
1633234880.514749,1633234880.952058,106,437.30902671813965,dilithium5,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234895.224364,1633234895.664243,107,439.8789405822754,dilithium5,10,loss,20%,9,6,3776,408,0,0,0,0,
1633234896.734954,1633234896.966748,108,231.79388046264648,dilithium5,10,loss,20%,8,2,3709,132,0,0,0,0,
1633234898.182443,1633234898.195868,109,13.425111770629883,dilithium5,10,loss,20%,8,6,3708,408,0,0,0,0,
1633234899.433832,1633234899.501662,110,67.83008575439453,dilithium5,10,loss,20%,14,0,4135,0,0,0,0,0,
1633234902.348982,1633234902.576412,111,227.42986679077148,dilithium5,10,loss,20%,13,0,4052,0,0,0,0,0,
1633234903.754718,1633234903.775816,112,21.097898483276367,dilithium5,10,loss,20%,8,6,3708,396,0,0,0,0,
1633234905.082587,1633234905.090934,113,8.347034454345703,dilithium5,10,loss,20%,8,9,3709,606,0,0,0,0,
1633234906.53366,1633234906.571841,114,38.18106651306152,dilithium5,10,loss,20%,13,0,4048,0,0,0,0,0,
1633234907.966126,1633234907.987004,115,20.878076553344727,dilithium5,10,loss,20%,8,16,3705,4239,0,0,0,0,
1633234922.750051,1633234922.970643,116,220.59202194213867,dilithium5,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234924.310824,1633234924.54341,117,232.58614540100098,dilithium5,10,loss,20%,7,5,3641,330,0,0,0,0,
1633234925.78298,1633234925.795155,118,12.17508316040039,dilithium5,10,loss,20%,7,6,3643,408,0,0,0,0,
1633234927.203651,1633234927.215252,119,11.600971221923828,dilithium5,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234928.567733,1633234928.583111,120,15.377998352050781,dilithium5,10,loss,20%,8,6,3707,396,0,0,0,0,
1633234930.280991,1633234932.011852,121,1730.860948562622,dilithium5,10,loss,20%,10,14,3843,4105,0,0,0,0,
1633234933.160624,1633234933.207464,122,46.83995246887207,dilithium5,10,loss,20%,13,0,4046,0,0,0,0,0,
1633234934.478875,1633234934.492268,123,13.393163681030273,dilithium5,10,loss,20%,7,6,3641,396,0,0,0,0,
1633234938.976045,1633234938.985377,124,9.33218002319336,dilithium5,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234950.839263,1633234951.071186,125,231.92310333251953,dilithium5,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234955.009143,1633234955.564978,126,555.8347702026367,dilithium5,10,loss,20%,19,7,8708,538,0,0,0,0,
1633234956.63585,1633234956.658594,127,22.743940353393555,dilithium5,10,loss,20%,6,16,3576,4235,0,0,0,0,
1633234958.002858,1633234958.450304,128,447.4461078643799,dilithium5,10,loss,20%,15,0,4184,0,0,0,0,0,
1633234959.40812,1633234959.686382,129,278.2621383666992,dilithium5,10,loss,20%,13,0,4050,0,0,0,0,0,
1633234960.90351,1633234960.927891,130,24.380922317504883,dilithium5,10,loss,20%,7,7,3640,1607,0,0,0,0,
1633234964.666839,1633234965.438926,131,772.0870971679688,dilithium5,10,loss,20%,17,7,7430,526,0,0,0,0,
1633234986.339752,1633234986.364379,132,24.626970291137695,dilithium5,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234987.746011,1633234987.76165,133,15.639066696166992,dilithium5,10,loss,20%,8,5,5828,330,0,0,0,0,
1633234989.173945,1633234989.189573,134,15.62809944152832,dilithium5,10,loss,20%,8,4,5829,264,0,0,0,0,
1633234990.47504,1633234990.491661,135,16.621112823486328,dilithium5,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234991.998639,1633234992.015183,136,16.543865203857422,dilithium5,10,loss,20%,8,4,5829,264,0,0,0,0,
1633234993.551518,1633234993.576306,137,24.78814125061035,dilithium5,10,loss,20%,8,4,5840,264,0,0,0,0,
1633234995.004913,1633234995.019286,138,14.372825622558594,dilithium5,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234996.510429,1633234996.524911,139,14.48202133178711,dilithium5,10,loss,20%,8,4,5836,264,0,0,0,0,
1633234997.911709,1633234997.933368,140,21.658897399902344,dilithium5,10,loss,20%,8,5,5829,330,0,0,0,0,
1633234999.294792,1633234999.315901,141,21.10910415649414,dilithium5,10,loss,20%,10,5,5967,330,0,0,0,0,
1633235013.904349,1633235014.136659,142,232.30981826782227,dilithium5,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235015.378685,1633235015.403511,143,24.8260498046875,dilithium5,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235016.858262,1633235016.879293,144,21.030902862548828,dilithium5,10,loss,20%,10,5,5967,330,0,0,0,0,
1633235018.312621,1633235018.544882,145,232.26094245910645,dilithium5,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235019.598777,1633235019.611217,146,12.439966201782227,dilithium5,10,loss,20%,8,5,5836,330,0,0,0,0,
1633235020.97649,1633235020.996175,147,19.685029983520508,dilithium5,10,loss,20%,9,4,5898,264,0,0,0,0,
1633235022.481399,1633235022.506437,148,25.03800392150879,dilithium5,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235023.764805,1633235023.793895,149,29.089927673339844,dilithium5,10,loss,20%,8,4,5831,264,0,0,0,0,
1633235025.243353,1633235025.259849,150,16.49618148803711,dilithium5,10,loss,20%,9,4,5897,264,0,0,0,0,
1633235026.712119,1633235026.7393,151,27.180910110473633,dilithium5,10,loss,20%,10,4,5967,264,0,0,0,0,
1633235042.219557,1633235042.451638,152,232.08093643188477,dilithium5,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235043.747292,1633235043.759967,153,12.675046920776367,dilithium5,10,loss,20%,8,5,5830,330,0,0,0,0,
1633235045.131848,1633235045.160296,154,28.447866439819336,dilithium5,10,loss,20%,10,4,5974,264,0,0,0,0,
1633235046.555584,1633235046.583247,155,27.662992477416992,dilithium5,10,loss,20%,10,6,5962,396,0,0,0,0,
1633235048.115913,1633235048.343945,156,228.03211212158203,dilithium5,10,loss,20%,8,5,5829,330,0,0,0,0,
1633235049.594747,1633235049.639689,157,44.94190216064453,dilithium5,10,loss,20%,13,0,6174,0,0,0,0,0,
1633235051.063499,1633235051.088384,158,24.884939193725586,dilithium5,10,loss,20%,10,4,5963,264,0,0,0,0,
1633235052.680228,1633235052.711123,159,30.894994735717773,dilithium5,10,loss,20%,9,4,5897,264,0,0,0,0,
1633235054.272667,1633235054.314953,160,42.28615760803223,dilithium5,10,loss,20%,13,0,6174,0,0,0,0,0,
1633235055.734318,1633235055.756646,161,22.327899932861328,dilithium5,10,loss,20%,7,5,5768,330,0,0,0,0,
1633235070.316991,1633235070.347406,162,30.414819717407227,dilithium5,10,loss,20%,8,4,5835,264,0,0,0,0,
1633235072.604938,1633235072.617338,163,12.399911880493164,dilithium5,10,loss,20%,8,4,5830,264,0,0,0,0,
1633235072.927997,1633235072.955925,164,27.927875518798828,dilithium5,10,loss,20%,8,4,5835,264,0,0,0,0,
1633235074.288262,1633235074.309944,165,21.682024002075195,dilithium5,10,loss,20%,9,5,5898,330,0,0,0,0,
1633235075.715791,1633235075.734449,166,18.657922744750977,dilithium5,10,loss,20%,10,5,5970,330,0,0,0,0,
1633235077.115954,1633235077.130277,167,14.322996139526367,dilithium5,10,loss,20%,7,4,5769,264,0,0,0,0,
1633235078.643615,1633235078.679556,168,35.94088554382324,dilithium5,10,loss,20%,15,0,6307,0,0,0,0,0,
1633235080.143464,1633235080.379226,169,235.7618808746338,dilithium5,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235081.447907,1633235081.69178,170,243.87311935424805,dilithium5,10,loss,20%,9,5,5899,330,0,0,0,0,
1633235082.701358,1633235082.731788,171,30.429840087890625,dilithium5,10,loss,20%,8,6,5828,767,0,0,0,0,
1633235097.126738,1633235097.150337,172,23.598909378051758,dilithium5,10,loss,20%,7,5,5772,330,0,0,0,0,
1633235098.395824,1633235098.423732,173,27.9080867767334,dilithium5,10,loss,20%,8,4,5834,264,0,0,0,0,
1633235099.745822,1633235099.775719,174,29.896974563598633,dilithium5,10,loss,20%,6,7,5700,837,0,0,0,0,
1633235101.314837,1633235101.329534,175,14.697074890136719,dilithium5,10,loss,20%,7,5,5769,330,0,0,0,0,
1633235103.642024,1633235103.656279,176,14.255046844482422,dilithium5,10,loss,20%,8,5,5831,330,0,0,0,0,
1633235104.071112,1633235104.093769,177,22.657155990600586,dilithium5,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235105.537765,1633235105.982845,178,445.080041885376,dilithium5,10,loss,20%,10,5,5961,330,0,0,0,0,
1633235106.768288,1633235106.787002,179,18.714189529418945,dilithium5,10,loss,20%,9,7,5895,462,0,0,0,0,
1633235109.370279,1633235109.38304,180,12.76087760925293,dilithium5,10,loss,20%,7,6,5772,408,0,0,0,0,
1633235110.648794,1633235110.661415,181,12.621164321899414,dilithium5,10,loss,20%,7,4,5775,264,0,0,0,0,
1633235124.379831,1633235124.644774,182,264.94288444519043,dilithium5,10,loss,20%,15,0,6306,0,0,0,0,0,
1633235125.967595,1633235126.212383,183,244.78793144226074,dilithium5,10,loss,20%,9,4,5900,264,0,0,0,0,
1633235127.408042,1633235127.433009,184,24.966955184936523,dilithium5,10,loss,20%,9,5,5896,330,0,0,0,0,
1633235129.660263,1633235129.674701,185,14.43791389465332,dilithium5,10,loss,20%,12,0,6112,0,0,0,0,0,
1633235130.131992,1633235130.164083,186,32.09090232849121,dilithium5,10,loss,20%,14,0,6243,0,0,0,0,0,
1633235131.65177,1633235131.702165,187,50.39477348327637,dilithium5,10,loss,20%,14,0,6240,0,0,0,0,0,
1633235133.160142,1633235133.44981,188,289.66808319091797,dilithium5,10,loss,20%,14,0,6240,0,0,0,0,0,
1633235135.577552,1633235135.591616,189,14.063835144042969,dilithium5,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235136.059687,1633235136.076298,190,16.611099243164062,dilithium5,10,loss,20%,7,5,5770,330,0,0,0,0,
1633235138.432658,1633235138.44476,191,12.102127075195312,dilithium5,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235152.411517,1633235152.679875,192,268.3579921722412,dilithium5,10,loss,20%,13,0,6178,0,0,0,0,0,
1633235153.772342,1633235153.806544,193,34.20209884643555,dilithium5,10,loss,20%,8,4,5836,264,0,0,0,0,
1633235155.33548,1633235155.354472,194,18.991947174072266,dilithium5,10,loss,20%,6,4,5704,264,0,0,0,0,
1633235156.723642,1633235156.974705,195,251.06287002563477,dilithium5,10,loss,20%,12,0,6108,0,0,0,0,0,
1633235158.147538,1633235158.163888,196,16.35003089904785,dilithium5,10,loss,20%,7,4,5767,264,0,0,0,0,
1633235159.517941,1633235159.767201,197,249.25994873046875,dilithium5,10,loss,20%,12,0,6106,0,0,0,0,0,
1633235162.170286,1633235162.385434,198,215.1479721069336,dilithium5,10,loss,20%,7,3,5768,198,0,0,0,0,
1633235163.553258,1633235163.556816,199,3.5581588745117188,dilithium5,10,loss,20%,5,0,863,0,0,0,0,0,
1633235164.953815,1633235164.95541,200,1.5950202941894531,dilithium5,10,loss,20%,5,0,863,0,0,0,0,0,
1633235165.497738,1633235165.75117,201,253.432035446167,dilithium5,10,loss,20%,9,23,5898,11440,0,0,0,0,
1633235180.128129,1633235180.367079,202,238.95001411437988,dilithium5,10,loss,20%,10,5,5964,330,0,0,0,0,
1633235181.626424,1633235181.66247,203,36.04602813720703,dilithium5,10,loss,20%,8,6,5834,408,0,0,0,0,
1633235183.131348,1633235183.14789,204,16.54219627380371,dilithium5,10,loss,20%,8,6,5838,396,0,0,0,0,
1633235184.58506,1633235184.627407,205,42.34719276428223,dilithium5,10,loss,20%,9,5,5896,330,0,0,0,0,
1633235186.227344,1633235186.283605,206,56.26106262207031,dilithium5,10,loss,20%,13,0,6177,0,0,0,0,0,
1633235188.700958,1633235188.924541,207,223.58298301696777,dilithium5,10,loss,20%,8,4,5834,264,0,0,0,0,
1633235189.033974,1633235189.051229,208,17.255067825317383,dilithium5,10,loss,20%,6,5,5705,330,0,0,0,0,
1633235192.030148,1633235192.101818,209,71.6700553894043,dilithium5,10,loss,20%,12,0,6473,0,0,0,0,0,
1633235193.690485,1633235198.244366,210,4553.880929946899,dilithium5,10,loss,20%,19,8,11816,604,0,0,0,0,
1633235209.436991,1633235209.663128,211,226.1369228363037,dilithium5,10,loss,20%,13,0,6175,0,0,0,0,0,
1633235209.74333,1633235209.99023,212,246.90008163452148,dilithium5,10,loss,20%,14,0,6617,0,0,0,0,0,
1633235211.35917,1633235211.408418,213,49.24798011779785,dilithium5,10,loss,20%,13,0,6171,0,0,0,0,0,
1633235213.068522,1633235213.100387,214,31.86511993408203,dilithium5,10,loss,20%,10,6,5963,408,0,0,0,0,
1633235216.930738,1633235216.94376,215,13.02194595336914,dilithium5,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235217.235363,1633235217.25396,216,18.596887588500977,dilithium5,10,loss,20%,8,18,5827,6492,0,0,0,0,
1633235219.710764,1633235219.723067,217,12.30311393737793,dilithium5,10,loss,20%,7,4,5769,264,0,0,0,0,
