Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:01:03.908268,1633222863.908268,rsa,10,corrupt,30%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:03.915927,1633222863.915927,rsa,10,corrupt,30%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:05.406889,1633222865.406889,rsa,10,corrupt,30%,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:05.411125,1633222865.411125,rsa,10,corrupt,30%,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:05.411237,1633222865.411237,rsa,10,corrupt,30%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:05.412197,1633222865.412197,rsa,10,corrupt,30%,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:05.413850,1633222865.41385,rsa,10,corrupt,30%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:05.426994,1633222865.426994,rsa,10,corrupt,30%,67,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:05.427008,1633222865.427008,rsa,10,corrupt,30%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:05.433218,1633222865.433218,rsa,10,corrupt,30%,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:05.439217,1633222865.439217,rsa,10,corrupt,30%,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:05.439220,1633222865.43922,rsa,10,corrupt,30%,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:05.447470,1633222865.44747,rsa,10,corrupt,30%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:05.454312,1633222865.454312,rsa,10,corrupt,30%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:06.755126,1633222866.755126,rsa,10,corrupt,30%,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:06.755617,1633222866.755617,rsa,10,corrupt,30%,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:06.755685,1633222866.755685,rsa,10,corrupt,30%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:06.756009,1633222866.756009,rsa,10,corrupt,30%,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:06.758671,1633222866.758671,rsa,10,corrupt,30%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:06.763489,1633222866.763489,rsa,10,corrupt,30%,81,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:06.763502,1633222866.763502,rsa,10,corrupt,30%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:06.764430,1633222866.76443,rsa,10,corrupt,30%,83,True,5,5,130,,ETH IP TCP DATA,,·······AP···,,
2021-10-03 01:01:06.764848,1633222866.764848,rsa,10,corrupt,30%,84,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:06.771180,1633222866.77118,rsa,10,corrupt,30%,85,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:06.771193,1633222866.771193,rsa,10,corrupt,30%,86,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:07.417481,1633222867.417481,rsa,10,corrupt,30%,87,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:07.417978,1633222867.417978,rsa,10,corrupt,30%,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:07.418503,1633222867.418503,rsa,10,corrupt,30%,89,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:07.418513,1633222867.418513,rsa,10,corrupt,30%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:07.629483,1633222867.629483,rsa,10,corrupt,30%,91,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:07.629516,1633222867.629516,rsa,10,corrupt,30%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:08.166956,1633222868.166956,rsa,10,corrupt,30%,95,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:08.167792,1633222868.167792,rsa,10,corrupt,30%,96,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:08.167884,1633222868.167884,rsa,10,corrupt,30%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:08.170449,1633222868.170449,rsa,10,corrupt,30%,98,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:08.170878,1633222868.170878,rsa,10,corrupt,30%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:08.178918,1633222868.178918,rsa,10,corrupt,30%,100,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:08.178941,1633222868.178941,rsa,10,corrupt,30%,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:08.179947,1633222868.179947,rsa,10,corrupt,30%,102,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:08.183533,1633222868.183533,rsa,10,corrupt,30%,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:08.190879,1633222868.190879,rsa,10,corrupt,30%,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:08.190914,1633222868.190914,rsa,10,corrupt,30%,105,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:08.190924,1633222868.190924,rsa,10,corrupt,30%,106,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:08.397572,1633222868.397572,rsa,10,corrupt,30%,107,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:08.404106,1633222868.404106,rsa,10,corrupt,30%,108,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:09.520120,1633222869.52012,rsa,10,corrupt,30%,111,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:10.552675,1633222870.552675,rsa,10,corrupt,30%,112,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:10.899168,1633222870.899168,rsa,10,corrupt,30%,115,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:10.899661,1633222870.899661,rsa,10,corrupt,30%,116,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:10.899730,1633222870.89973,rsa,10,corrupt,30%,117,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:10.900049,1633222870.900049,rsa,10,corrupt,30%,118,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:10.900478,1633222870.900478,rsa,10,corrupt,30%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:10.907904,1633222870.907904,rsa,10,corrupt,30%,120,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:10.907914,1633222870.907914,rsa,10,corrupt,30%,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:10.911447,1633222870.911447,rsa,10,corrupt,30%,122,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:10.915084,1633222870.915084,rsa,10,corrupt,30%,123,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:10.916469,1633222870.916469,rsa,10,corrupt,30%,124,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:10.916472,1633222870.916472,rsa,10,corrupt,30%,125,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:10.916473,1633222870.916473,rsa,10,corrupt,30%,126,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:10.916481,1633222870.916481,rsa,10,corrupt,30%,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:12.337832,1633222872.337832,rsa,10,corrupt,30%,130,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:12.338339,1633222872.338339,rsa,10,corrupt,30%,131,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:12.338420,1633222872.33842,rsa,10,corrupt,30%,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:12.338753,1633222872.338753,rsa,10,corrupt,30%,133,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:12.544200,1633222872.5442,rsa,10,corrupt,30%,134,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:12.568799,1633222872.568799,rsa,10,corrupt,30%,135,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:12.748972,1633222872.748972,rsa,10,corrupt,30%,136,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:13.184135,1633222873.184135,rsa,10,corrupt,30%,137,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:13.184643,1633222873.184643,rsa,10,corrupt,30%,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:13.191364,1633222873.191364,rsa,10,corrupt,30%,139,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:13.191379,1633222873.191379,rsa,10,corrupt,30%,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:13.192520,1633222873.19252,rsa,10,corrupt,30%,141,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:13.192913,1633222873.192913,rsa,10,corrupt,30%,142,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:13.192925,1633222873.192925,rsa,10,corrupt,30%,143,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:13.193739,1633222873.193739,rsa,10,corrupt,30%,144,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:13.193794,1633222873.193794,rsa,10,corrupt,30%,145,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:13.405198,1633222873.405198,rsa,10,corrupt,30%,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:13.405227,1633222873.405227,rsa,10,corrupt,30%,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:13.610153,1633222873.610153,rsa,10,corrupt,30%,148,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:13.610181,1633222873.610181,rsa,10,corrupt,30%,149,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:16.696734,1633222876.696734,rsa,10,corrupt,30%,150,False,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:16.697230,1633222876.69723,rsa,10,corrupt,30%,151,False,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:16.697256,1633222876.697256,rsa,10,corrupt,30%,152,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:16.697811,1633222876.697811,rsa,10,corrupt,30%,153,False,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:16.698073,1633222876.698073,rsa,10,corrupt,30%,154,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:16.704163,1633222876.704163,rsa,10,corrupt,30%,155,False,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:16.704172,1633222876.704172,rsa,10,corrupt,30%,156,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:16.705259,1633222876.705259,rsa,10,corrupt,30%,157,False,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:16.705433,1633222876.705433,rsa,10,corrupt,30%,158,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:16.706110,1633222876.70611,rsa,10,corrupt,30%,159,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:16.706121,1633222876.706121,rsa,10,corrupt,30%,160,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:16.913378,1633222876.913378,rsa,10,corrupt,30%,161,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:16.913813,1633222876.913813,rsa,10,corrupt,30%,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:16.914186,1633222876.914186,rsa,10,corrupt,30%,163,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:16.914195,1633222876.914195,rsa,10,corrupt,30%,164,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:17.129637,1633222877.129637,rsa,10,corrupt,30%,165,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:17.129655,1633222877.129655,rsa,10,corrupt,30%,166,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:17.340470,1633222877.34047,rsa,10,corrupt,30%,167,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:17.340483,1633222877.340483,rsa,10,corrupt,30%,168,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:28.643137,1633222888.643137,rsa,10,corrupt,30%,171,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:29.658416,1633222889.658416,rsa,10,corrupt,30%,172,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:29.658898,1633222889.658898,rsa,10,corrupt,30%,173,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:29.658965,1633222889.658965,rsa,10,corrupt,30%,174,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:29.659358,1633222889.659358,rsa,10,corrupt,30%,175,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:29.659741,1633222889.659741,rsa,10,corrupt,30%,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:29.665772,1633222889.665772,rsa,10,corrupt,30%,177,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:29.665783,1633222889.665783,rsa,10,corrupt,30%,178,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:29.666860,1633222889.66686,rsa,10,corrupt,30%,179,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:29.667030,1633222889.66703,rsa,10,corrupt,30%,180,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:29.667553,1633222889.667553,rsa,10,corrupt,30%,181,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:29.668219,1633222889.668219,rsa,10,corrupt,30%,182,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:29.668272,1633222889.668272,rsa,10,corrupt,30%,183,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:29.874150,1633222889.87415,rsa,10,corrupt,30%,184,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:29.874178,1633222889.874178,rsa,10,corrupt,30%,185,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:29.918619,1633222889.918619,rsa,10,corrupt,30%,188,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:29.920330,1633222889.92033,rsa,10,corrupt,30%,189,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:29.921910,1633222889.92191,rsa,10,corrupt,30%,190,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:29.922242,1633222889.922242,rsa,10,corrupt,30%,191,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:29.922686,1633222889.922686,rsa,10,corrupt,30%,192,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:29.931639,1633222889.931639,rsa,10,corrupt,30%,193,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:29.931651,1633222889.931651,rsa,10,corrupt,30%,194,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:29.932602,1633222889.932602,rsa,10,corrupt,30%,195,True,10,10,130,,ETH IP TCP DATA,,·······AP···,,
2021-10-03 01:01:29.957346,1633222889.957346,rsa,10,corrupt,30%,196,True,10,10,557,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:29.957367,1633222889.957367,rsa,10,corrupt,30%,197,True,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:29.971130,1633222889.97113,rsa,10,corrupt,30%,198,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:29.980179,1633222889.980179,rsa,10,corrupt,30%,199,True,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:29.980195,1633222889.980195,rsa,10,corrupt,30%,200,True,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:29.986704,1633222889.986704,rsa,10,corrupt,30%,201,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:29.986711,1633222889.986711,rsa,10,corrupt,30%,202,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:29.987673,1633222889.987673,rsa,10,corrupt,30%,203,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:30.201486,1633222890.201486,rsa,10,corrupt,30%,204,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:30.201520,1633222890.20152,rsa,10,corrupt,30%,205,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:31.401740,1633222891.40174,rsa,10,corrupt,30%,208,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:31.402249,1633222891.402249,rsa,10,corrupt,30%,209,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:31.402310,1633222891.40231,rsa,10,corrupt,30%,210,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:31.402637,1633222891.402637,rsa,10,corrupt,30%,211,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:31.403139,1633222891.403139,rsa,10,corrupt,30%,212,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:31.409809,1633222891.409809,rsa,10,corrupt,30%,213,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:31.409825,1633222891.409825,rsa,10,corrupt,30%,214,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:31.411065,1633222891.411065,rsa,10,corrupt,30%,215,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:31.414580,1633222891.41458,rsa,10,corrupt,30%,216,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:31.415763,1633222891.415763,rsa,10,corrupt,30%,217,True,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:31.415775,1633222891.415775,rsa,10,corrupt,30%,218,True,11,11,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:31.419974,1633222891.419974,rsa,10,corrupt,30%,219,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:31.419977,1633222891.419977,rsa,10,corrupt,30%,220,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:31.421645,1633222891.421645,rsa,10,corrupt,30%,221,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:32.734741,1633222892.734741,rsa,10,corrupt,30%,224,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:34.079988,1633222894.079988,rsa,10,corrupt,30%,227,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:34.086323,1633222894.086323,rsa,10,corrupt,30%,228,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:34.086414,1633222894.086414,rsa,10,corrupt,30%,229,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:34.086895,1633222894.086895,rsa,10,corrupt,30%,230,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:34.298792,1633222894.298792,rsa,10,corrupt,30%,231,True,12,12,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:34.305705,1633222894.305705,rsa,10,corrupt,30%,232,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:34.312395,1633222894.312395,rsa,10,corrupt,30%,233,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:34.312406,1633222894.312406,rsa,10,corrupt,30%,234,True,12,12,66,,ETH IP TCP,,·······A····,,
