Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202379.377118,1633202379.408396,67,31.277894973754883,dilithium5,10,delay,400ms,10,4,5966,264,0,0,0,0,
1633202380.862941,1633202380.878564,68,15.622854232788086,dilithium5,10,delay,400ms,8,4,5837,264,0,0,0,0,
1633202382.093273,1633202382.114062,69,20.789146423339844,dilithium5,10,delay,400ms,10,4,5966,264,0,0,0,0,
1633202396.864101,1633202397.101769,70,237.66803741455078,dilithium5,10,delay,400ms,10,5,5960,330,0,0,0,0,
1633202398.426187,1633202398.676159,71,249.97186660766602,dilithium5,10,delay,400ms,10,5,5969,330,0,0,0,0,
1633202399.755092,1633202399.983403,72,228.31106185913086,dilithium5,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202401.234125,1633202401.470914,73,236.78898811340332,dilithium5,10,delay,400ms,10,4,5968,264,0,0,0,0,
1633202402.731861,1633202402.966253,74,234.3919277191162,dilithium5,10,delay,400ms,10,5,5963,330,0,0,0,0,
1633202404.06582,1633202404.305916,75,240.0960922241211,dilithium5,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202405.603023,1633202405.855082,76,252.0589828491211,dilithium5,10,delay,400ms,10,5,5970,330,0,0,0,0,
1633202406.821613,1633202407.054402,77,232.7890396118164,dilithium5,10,delay,400ms,10,4,5962,264,0,0,0,0,
1633202408.108134,1633202408.343507,78,235.37302017211914,dilithium5,10,delay,400ms,10,4,5960,264,0,0,0,0,
1633202409.407035,1633202409.642301,79,235.26597023010254,dilithium5,10,delay,400ms,10,5,5966,330,0,0,0,0,
1633202424.519545,1633202424.951589,80,432.04402923583984,dilithium5,10,delay,400ms,10,4,5959,264,0,0,0,0,
1633202426.026292,1633202426.459914,81,433.621883392334,dilithium5,10,delay,400ms,10,4,5964,264,0,0,0,0,
1633202427.522813,1633202427.952112,82,429.29887771606445,dilithium5,10,delay,400ms,10,5,5963,330,0,0,0,0,
1633202428.944033,1633202429.3717,83,427.66714096069336,dilithium5,10,delay,400ms,10,4,5970,264,0,0,0,0,
1633202430.376051,1633202430.805617,84,429.5661449432373,dilithium5,10,delay,400ms,10,4,5959,264,0,0,0,0,
1633202431.715024,1633202432.154893,85,439.8689270019531,dilithium5,10,delay,400ms,10,4,5969,264,0,0,0,0,
1633202433.114481,1633202433.560199,86,445.71805000305176,dilithium5,10,delay,400ms,10,5,5964,330,0,0,0,0,
1633202434.565379,1633202435.00464,87,439.26119804382324,dilithium5,10,delay,400ms,10,4,5966,264,0,0,0,0,
1633202436.08229,1633202436.517419,88,435.12916564941406,dilithium5,10,delay,400ms,10,5,5959,330,0,0,0,0,
1633202437.611944,1633202438.040333,89,428.3890724182129,dilithium5,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202453.170926,1633202453.797248,90,626.3217926025391,dilithium5,10,delay,400ms,10,4,5968,264,0,0,0,0,
1633202454.661893,1633202455.28246,91,620.5670833587646,dilithium5,10,delay,400ms,10,4,5967,264,0,0,0,0,
1633202455.977198,1633202456.605465,92,628.2670497894287,dilithium5,10,delay,400ms,10,4,5964,264,0,0,0,0,
1633202457.470569,1633202458.096652,93,626.0831356048584,dilithium5,10,delay,400ms,10,5,5968,330,0,0,0,0,
1633202458.983318,1633202459.612849,94,629.5309066772461,dilithium5,10,delay,400ms,10,4,5959,264,0,0,0,0,
1633202460.477092,1633202461.106421,95,629.3289661407471,dilithium5,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202462.010259,1633202462.642457,96,632.1980953216553,dilithium5,10,delay,400ms,10,4,5964,264,0,0,0,0,
1633202463.445546,1633202464.069836,97,624.2899894714355,dilithium5,10,delay,400ms,10,4,5971,264,0,0,0,0,
1633202464.840943,1633202465.463764,98,622.8208541870117,dilithium5,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202466.347154,1633202466.974765,99,627.6111602783203,dilithium5,10,delay,400ms,10,4,5967,264,0,0,0,0,
1633202482.548679,1633202483.380737,100,832.0579528808594,dilithium5,10,delay,400ms,10,3,5964,198,0,0,0,0,
1633202484.041526,1633202484.862815,101,821.2888240814209,dilithium5,10,delay,400ms,12,3,6097,198,0,0,0,0,
1633202485.548374,1633202486.369531,102,821.1569786071777,dilithium5,10,delay,400ms,12,4,6098,264,0,0,0,0,
1633202486.9115,1633202487.732435,103,820.9350109100342,dilithium5,10,delay,400ms,11,4,6030,264,0,0,0,0,
1633202488.244648,1633202489.07689,104,832.2420120239258,dilithium5,10,delay,400ms,11,3,6033,198,0,0,0,0,
1633202489.559855,1633202490.378853,105,818.9980983734131,dilithium5,10,delay,400ms,12,5,6097,330,0,0,0,0,
1633202490.969368,1633202491.796498,106,827.1300792694092,dilithium5,10,delay,400ms,11,4,6028,264,0,0,0,0,
1633202492.34976,1633202493.173554,107,823.793888092041,dilithium5,10,delay,400ms,11,4,6031,264,0,0,0,0,
1633202493.748001,1633202494.566059,108,818.0580139160156,dilithium5,10,delay,400ms,11,4,6029,264,0,0,0,0,
