Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:17:18.578998,1633299438.578998,dilithium5,10,duplicate,15%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:17:18.585206,1633299438.585206,dilithium5,10,duplicate,15%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:17:18.586006,1633299438.586006,dilithium5,10,duplicate,15%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:18.586303,1633299438.586303,dilithium5,10,duplicate,15%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:18.586772,1633299438.586772,dilithium5,10,duplicate,15%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:18.593722,1633299438.593722,dilithium5,10,duplicate,15%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:18.593748,1633299438.593748,dilithium5,10,duplicate,15%,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:17:18.593758,1633299438.593758,dilithium5,10,duplicate,15%,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:17:18.593769,1633299438.593769,dilithium5,10,duplicate,15%,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:17:18.593789,1633299438.593789,dilithium5,10,duplicate,15%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:18.594639,1633299438.594639,dilithium5,10,duplicate,15%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:18.594723,1633299438.594723,dilithium5,10,duplicate,15%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:18.594821,1633299438.594821,dilithium5,10,duplicate,15%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:18.595044,1633299438.595044,dilithium5,10,duplicate,15%,16,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:17:18.595071,1633299438.595071,dilithium5,10,duplicate,15%,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:18.599324,1633299438.599324,dilithium5,10,duplicate,15%,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:18.603862,1633299438.603862,dilithium5,10,duplicate,15%,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:17:18.603880,1633299438.60388,dilithium5,10,duplicate,15%,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:17:18.611671,1633299438.611671,dilithium5,10,duplicate,15%,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:18.611698,1633299438.611698,dilithium5,10,duplicate,15%,22,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:17:18.611707,1633299438.611707,dilithium5,10,duplicate,15%,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:18.611716,1633299438.611716,dilithium5,10,duplicate,15%,24,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:18.611737,1633299438.611737,dilithium5,10,duplicate,15%,25,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:20.222739,1633299440.222739,dilithium5,10,duplicate,15%,28,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:17:20.230300,1633299440.2303,dilithium5,10,duplicate,15%,29,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:17:20.231171,1633299440.231171,dilithium5,10,duplicate,15%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:20.247351,1633299440.247351,dilithium5,10,duplicate,15%,31,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:20.251271,1633299440.251271,dilithium5,10,duplicate,15%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:20.251289,1633299440.251289,dilithium5,10,duplicate,15%,33,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:20.251307,1633299440.251307,dilithium5,10,duplicate,15%,34,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:17:20.251318,1633299440.251318,dilithium5,10,duplicate,15%,35,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:17:20.251328,1633299440.251328,dilithium5,10,duplicate,15%,36,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:17:20.253607,1633299440.253607,dilithium5,10,duplicate,15%,37,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:17:20.262732,1633299440.262732,dilithium5,10,duplicate,15%,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:20.274603,1633299440.274603,dilithium5,10,duplicate,15%,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:20.278787,1633299440.278787,dilithium5,10,duplicate,15%,40,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:20.282434,1633299440.282434,dilithium5,10,duplicate,15%,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:20.283879,1633299440.283879,dilithium5,10,duplicate,15%,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:17:20.295986,1633299440.295986,dilithium5,10,duplicate,15%,43,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:17:20.304519,1633299440.304519,dilithium5,10,duplicate,15%,44,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:21.635133,1633299441.635133,dilithium5,10,duplicate,15%,47,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:17:21.635896,1633299441.635896,dilithium5,10,duplicate,15%,48,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:17:21.635988,1633299441.635988,dilithium5,10,duplicate,15%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:21.636006,1633299441.636006,dilithium5,10,duplicate,15%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:21.637075,1633299441.637075,dilithium5,10,duplicate,15%,51,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:21.637096,1633299441.637096,dilithium5,10,duplicate,15%,52,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:17:21.638115,1633299441.638115,dilithium5,10,duplicate,15%,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:21.638132,1633299441.638132,dilithium5,10,duplicate,15%,54,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:21.639158,1633299441.639158,dilithium5,10,duplicate,15%,55,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:21.639224,1633299441.639224,dilithium5,10,duplicate,15%,56,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:17:21.639304,1633299441.639304,dilithium5,10,duplicate,15%,57,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:21.639359,1633299441.639359,dilithium5,10,duplicate,15%,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:21.639378,1633299441.639378,dilithium5,10,duplicate,15%,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:21.642984,1633299441.642984,dilithium5,10,duplicate,15%,60,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:21.643007,1633299441.643007,dilithium5,10,duplicate,15%,61,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:17:21.643247,1633299441.643247,dilithium5,10,duplicate,15%,62,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:17:21.651944,1633299441.651944,dilithium5,10,duplicate,15%,63,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:21.651960,1633299441.65196,dilithium5,10,duplicate,15%,64,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:21.651967,1633299441.651967,dilithium5,10,duplicate,15%,65,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:17:21.651973,1633299441.651973,dilithium5,10,duplicate,15%,66,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:21.651990,1633299441.65199,dilithium5,10,duplicate,15%,67,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:22.914635,1633299442.914635,dilithium5,10,duplicate,15%,70,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:17:22.914688,1633299442.914688,dilithium5,10,duplicate,15%,71,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:17:22.915740,1633299442.91574,dilithium5,10,duplicate,15%,72,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:17:22.915790,1633299442.91579,dilithium5,10,duplicate,15%,73,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:17:22.917924,1633299442.917924,dilithium5,10,duplicate,15%,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:22.918188,1633299442.918188,dilithium5,10,duplicate,15%,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:22.918400,1633299442.9184,dilithium5,10,duplicate,15%,76,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:22.918999,1633299442.918999,dilithium5,10,duplicate,15%,77,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:17:22.923212,1633299442.923212,dilithium5,10,duplicate,15%,78,True,3,3,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:17:22.923256,1633299442.923256,dilithium5,10,duplicate,15%,79,True,3,3,4410,,ETH IP TCP,,·······AP···,,
