Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:24:57.126722,1633235097.126722,falcon1024,10,loss,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:57.127328,1633235097.127328,falcon1024,10,loss,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:57.127733,1633235097.127733,falcon1024,10,loss,20%,5,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:57.131143,1633235097.131143,falcon1024,10,loss,20%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:57.143934,1633235097.143934,falcon1024,10,loss,20%,7,True,0,0,4779,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:57.147144,1633235097.147144,falcon1024,10,loss,20%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:57.150329,1633235097.150329,falcon1024,10,loss,20%,9,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:57.153039,1633235097.153039,falcon1024,10,loss,20%,10,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:57.158781,1633235097.158781,falcon1024,10,loss,20%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:57.158804,1633235097.158804,falcon1024,10,loss,20%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:57.158814,1633235097.158814,falcon1024,10,loss,20%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:57.158831,1633235097.158831,falcon1024,10,loss,20%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:58.395795,1633235098.395795,falcon1024,10,loss,20%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:58.398359,1633235098.398359,falcon1024,10,loss,20%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:58.398438,1633235098.398438,falcon1024,10,loss,20%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:58.398768,1633235098.398768,falcon1024,10,loss,20%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:58.399284,1633235098.399284,falcon1024,10,loss,20%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:58.414053,1633235098.414053,falcon1024,10,loss,20%,22,True,1,1,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:58.414175,1633235098.414175,falcon1024,10,loss,20%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:58.423712,1633235098.423712,falcon1024,10,loss,20%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:58.426418,1633235098.426418,falcon1024,10,loss,20%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:58.426495,1633235098.426495,falcon1024,10,loss,20%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:58.435290,1633235098.43529,falcon1024,10,loss,20%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:58.442862,1633235098.442862,falcon1024,10,loss,20%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:59.745811,1633235099.745811,falcon1024,10,loss,20%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:24:59.746288,1633235099.746288,falcon1024,10,loss,20%,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:24:59.746735,1633235099.746735,falcon1024,10,loss,20%,33,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:59.747175,1633235099.747175,falcon1024,10,loss,20%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:59.771263,1633235099.771263,falcon1024,10,loss,20%,35,True,2,2,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:59.775689,1633235099.775689,falcon1024,10,loss,20%,36,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:59.780486,1633235099.780486,falcon1024,10,loss,20%,37,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:59.781688,1633235099.781688,falcon1024,10,loss,20%,38,False,2,2,429,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:24:59.781720,1633235099.78172,falcon1024,10,loss,20%,39,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:59.781734,1633235099.781734,falcon1024,10,loss,20%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:24:59.781750,1633235099.78175,falcon1024,10,loss,20%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:59.781774,1633235099.781774,falcon1024,10,loss,20%,42,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:24:59.782416,1633235099.782416,falcon1024,10,loss,20%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:01.314809,1633235101.314809,falcon1024,10,loss,20%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
