Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202372.190645,1633202372.214494,212,23.849010467529297,rsa,10,delay,400ms,8,4,5836,264,0,0,0,0,
1633202373.574401,1633202373.588741,213,14.34016227722168,rsa,10,delay,400ms,8,4,5838,264,0,0,0,0,
1633202375.213897,1633202375.228704,214,14.806985855102539,rsa,10,delay,400ms,8,4,5835,264,0,0,0,0,
1633202376.727361,1633202376.756043,215,28.68199348449707,rsa,10,delay,400ms,10,5,5963,330,0,0,0,0,
1633202378.012368,1633202378.03355,216,21.18206024169922,rsa,10,delay,400ms,8,4,5834,264,0,0,0,0,
1633202379.377127,1633202379.40842,217,31.293153762817383,rsa,10,delay,400ms,10,4,5966,264,0,0,0,0,
1633202380.862964,1633202380.878569,218,15.604972839355469,rsa,10,delay,400ms,8,4,5837,264,0,0,0,0,
1633202382.093295,1633202382.11407,219,20.77484130859375,rsa,10,delay,400ms,10,4,5966,264,0,0,0,0,
1633202396.864126,1633202397.101772,220,237.64610290527344,rsa,10,delay,400ms,10,5,5960,330,0,0,0,0,
1633202398.426209,1633202398.676167,221,249.95803833007812,rsa,10,delay,400ms,10,5,5969,330,0,0,0,0,
1633202399.755116,1633202399.983427,222,228.31106185913086,rsa,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202401.234146,1633202401.470917,223,236.7708683013916,rsa,10,delay,400ms,10,4,5968,264,0,0,0,0,
1633202402.731884,1633202402.966256,224,234.37190055847168,rsa,10,delay,400ms,10,5,5963,330,0,0,0,0,
1633202404.065842,1633202404.305919,225,240.07701873779297,rsa,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202405.603044,1633202405.855085,226,252.04086303710938,rsa,10,delay,400ms,10,5,5970,330,0,0,0,0,
1633202406.821636,1633202407.054426,227,232.7899932861328,rsa,10,delay,400ms,10,4,5962,264,0,0,0,0,
1633202408.108157,1633202408.343528,228,235.37111282348633,rsa,10,delay,400ms,10,4,5960,264,0,0,0,0,
1633202409.407059,1633202409.642307,229,235.24808883666992,rsa,10,delay,400ms,10,5,5966,330,0,0,0,0,
1633202424.519568,1633202424.951596,230,432.02805519104004,rsa,10,delay,400ms,10,4,5959,264,0,0,0,0,
1633202426.026317,1633202426.459941,231,433.6240291595459,rsa,10,delay,400ms,10,4,5964,264,0,0,0,0,
1633202427.522838,1633202427.952121,232,429.28290367126465,rsa,10,delay,400ms,10,5,5963,330,0,0,0,0,
1633202428.944057,1633202429.371702,233,427.6449680328369,rsa,10,delay,400ms,10,4,5970,264,0,0,0,0,
1633202430.376075,1633202430.805623,234,429.5480251312256,rsa,10,delay,400ms,10,4,5959,264,0,0,0,0,
1633202431.715048,1633202432.154901,235,439.8529529571533,rsa,10,delay,400ms,10,4,5969,264,0,0,0,0,
1633202433.114505,1633202433.560222,236,445.71685791015625,rsa,10,delay,400ms,10,5,5964,330,0,0,0,0,
1633202434.565401,1633202435.004643,237,439.241886138916,rsa,10,delay,400ms,10,4,5966,264,0,0,0,0,
1633202436.082315,1633202436.517425,238,435.11009216308594,rsa,10,delay,400ms,10,5,5959,330,0,0,0,0,
1633202437.611967,1633202438.040336,239,428.36880683898926,rsa,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202453.17095,1633202453.797251,240,626.3010501861572,rsa,10,delay,400ms,10,4,5968,264,0,0,0,0,
