Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:11:10.779915,1633299070.779915,dilithium2,10,duplicate,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:11:10.782008,1633299070.782008,dilithium2,10,duplicate,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:11:10.782125,1633299070.782125,dilithium2,10,duplicate,40%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:10.782406,1633299070.782406,dilithium2,10,duplicate,40%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:11:10.782418,1633299070.782418,dilithium2,10,duplicate,40%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:11:10.782902,1633299070.782902,dilithium2,10,duplicate,40%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:10.782910,1633299070.78291,dilithium2,10,duplicate,40%,9,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:10.784127,1633299070.784127,dilithium2,10,duplicate,40%,10,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:11:10.784200,1633299070.7842,dilithium2,10,duplicate,40%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:10.786840,1633299070.78684,dilithium2,10,duplicate,40%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:11:10.790815,1633299070.790815,dilithium2,10,duplicate,40%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:10.790844,1633299070.790844,dilithium2,10,duplicate,40%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:11:10.799212,1633299070.799212,dilithium2,10,duplicate,40%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:11:10.807026,1633299070.807026,dilithium2,10,duplicate,40%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:12.235360,1633299072.23536,dilithium2,10,duplicate,40%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:11:12.235884,1633299072.235884,dilithium2,10,duplicate,40%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:11:12.235949,1633299072.235949,dilithium2,10,duplicate,40%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:12.236198,1633299072.236198,dilithium2,10,duplicate,40%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:11:12.236209,1633299072.236209,dilithium2,10,duplicate,40%,23,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:11:12.238494,1633299072.238494,dilithium2,10,duplicate,40%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:12.238502,1633299072.238502,dilithium2,10,duplicate,40%,25,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:12.238506,1633299072.238506,dilithium2,10,duplicate,40%,26,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:11:12.238572,1633299072.238572,dilithium2,10,duplicate,40%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:12.239387,1633299072.239387,dilithium2,10,duplicate,40%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:11:12.239396,1633299072.239396,dilithium2,10,duplicate,40%,29,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:11:12.239656,1633299072.239656,dilithium2,10,duplicate,40%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:11:12.239665,1633299072.239665,dilithium2,10,duplicate,40%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:11:12.240829,1633299072.240829,dilithium2,10,duplicate,40%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:12.240859,1633299072.240859,dilithium2,10,duplicate,40%,33,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:12.240864,1633299072.240864,dilithium2,10,duplicate,40%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:11:12.240868,1633299072.240868,dilithium2,10,duplicate,40%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:12.240872,1633299072.240872,dilithium2,10,duplicate,40%,36,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:11:12.240896,1633299072.240896,dilithium2,10,duplicate,40%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
