Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633222749.94634,1633222749.955687,0,9.346961975097656,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222751.252032,1633222751.263061,1,11.02900505065918,rsa,10,corrupt,10%,8,5,3064,330,0,0,0,0,
1633222752.594992,1633222752.612627,2,17.635107040405273,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222753.907802,1633222754.128001,3,220.1988697052002,rsa,10,corrupt,10%,9,5,3647,330,0,0,0,0,
1633222755.226132,1633222755.234524,4,8.392095565795898,rsa,10,corrupt,10%,8,5,3064,330,0,0,0,0,
1633222756.632707,1633222756.861794,5,229.08687591552734,rsa,10,corrupt,10%,9,5,3647,330,0,0,0,0,
1633222758.03307,1633222758.0489,6,15.829801559448242,rsa,10,corrupt,10%,8,5,3064,330,0,0,0,0,
1633222759.290656,1633222759.298875,7,8.219003677368164,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222760.542362,1633222760.553226,8,10.864019393920898,rsa,10,corrupt,10%,8,5,3064,330,0,0,0,0,
1633222761.930962,1633222761.939235,9,8.272886276245117,rsa,10,corrupt,10%,8,6,3064,396,0,0,0,0,
1633222776.63486,1633222776.647259,10,12.398958206176758,rsa,10,corrupt,10%,8,9,3064,670,0,0,0,0,
1633222777.811206,1633222778.854467,11,1043.2608127593994,rsa,10,corrupt,10%,9,5,3138,330,0,0,0,0,
1633222779.160583,1633222779.304207,12,143.62406730651855,rsa,10,corrupt,10%,10,5,3196,330,0,0,0,0,
1633222780.636337,1633222780.644615,13,8.27789306640625,rsa,10,corrupt,10%,7,5,2998,330,0,0,0,0,
1633222782.138777,1633222782.381756,14,242.9790496826172,rsa,10,corrupt,10%,11,5,3779,330,0,0,0,0,
1633222783.5518,1633222783.563526,15,11.725902557373047,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222785.060457,1633222786.289269,16,1228.8119792938232,rsa,10,corrupt,10%,10,4,3721,264,0,0,0,0,
1633222786.571475,1633222786.58258,17,11.105060577392578,rsa,10,corrupt,10%,8,5,3064,330,0,0,0,0,
1633222788.124245,1633222788.134515,18,10.270118713378906,rsa,10,corrupt,10%,8,7,3064,474,0,0,0,0,
1633222789.774838,1633222789.784134,19,9.295940399169922,rsa,10,corrupt,10%,7,4,2998,264,0,0,0,0,
1633222804.44137,1633222804.458042,20,16.67189598083496,rsa,10,corrupt,10%,8,9,3064,618,0,0,0,0,
1633222805.923516,1633222805.935062,21,11.545896530151367,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222807.235705,1633222808.261254,22,1025.5491733551025,rsa,10,corrupt,10%,9,5,3138,330,0,0,0,0,
1633222808.571156,1633222809.408845,23,837.6889228820801,rsa,10,corrupt,10%,11,5,4813,330,0,0,0,0,
1633222809.835207,1633222809.844096,24,8.888959884643555,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222811.343522,1633222811.363462,25,19.939899444580078,rsa,10,corrupt,10%,14,0,3536,0,0,0,0,0,
1633222812.675827,1633222812.687121,26,11.293888092041016,rsa,10,corrupt,10%,8,7,3064,462,0,0,0,0,
1633222814.07918,1633222814.088546,27,9.366035461425781,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222815.738099,1633222815.751355,28,13.255834579467773,rsa,10,corrupt,10%,8,7,3064,538,0,0,0,0,
1633222817.307883,1633222817.317809,29,9.926080703735352,rsa,10,corrupt,10%,8,8,3064,540,0,0,0,0,
1633222832.130072,1633222832.18059,30,50.51779747009277,rsa,10,corrupt,10%,15,0,3602,0,0,0,0,0,
1633222833.633713,1633222833.644696,31,10.982990264892578,rsa,10,corrupt,10%,8,5,3064,330,0,0,0,0,
1633222835.115335,1633222835.128061,32,12.726068496704102,rsa,10,corrupt,10%,8,7,3064,462,0,0,0,0,
1633222836.615188,1633222836.631638,33,16.450166702270508,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222837.819317,1633222837.83274,34,13.422966003417969,rsa,10,corrupt,10%,8,6,3064,396,0,0,0,0,
1633222839.262722,1633222839.284889,35,22.166967391967773,rsa,10,corrupt,10%,8,8,3064,540,0,0,0,0,
1633222840.594877,1633222840.604467,36,9.589910507202148,rsa,10,corrupt,10%,8,8,3064,1107,0,0,0,0,
1633222842.002657,1633222842.014079,37,11.422157287597656,rsa,10,corrupt,10%,8,7,3064,474,0,0,0,0,
1633222843.494254,1633222843.50414,38,9.885787963867188,rsa,10,corrupt,10%,8,6,3064,396,0,0,0,0,
1633222844.935717,1633222844.947333,39,11.615991592407227,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222859.548454,1633222859.559051,40,10.596990585327148,rsa,10,corrupt,10%,8,5,3064,330,0,0,0,0,
1633222860.908158,1633222860.919695,41,11.536836624145508,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222862.37175,1633222863.625057,42,1253.3068656921387,rsa,10,corrupt,10%,14,0,3985,0,0,0,0,0,
1633222863.885866,1633222863.904873,43,19.006967544555664,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222865.406895,1633222865.433221,44,26.32617950439453,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222866.755132,1633222867.629517,45,874.3851184844971,rsa,10,corrupt,10%,17,0,3798,0,0,0,0,0,
1633222868.166963,1633222868.179948,46,12.984991073608398,rsa,10,corrupt,10%,8,6,3064,396,0,0,0,0,
1633222869.520125,1633222870.911449,47,1391.3240432739258,rsa,10,corrupt,10%,10,5,3212,330,0,0,0,0,
1633222872.337835,1633222873.192522,48,854.686975479126,rsa,10,corrupt,10%,12,27,4887,4458,0,0,0,0,
1633222888.643142,1633222889.666862,49,1023.7200260162354,rsa,10,corrupt,10%,9,6,3138,396,0,0,0,0,
1633222889.918622,1633222890.201521,50,282.8989028930664,rsa,10,corrupt,10%,18,0,4303,0,0,0,0,0,
1633222891.401744,1633222891.421647,51,19.903182983398438,rsa,10,corrupt,10%,14,0,3536,0,0,0,0,0,
1633222892.734745,1633222894.318959,52,1584.2139720916748,rsa,10,corrupt,10%,10,5,3721,330,0,0,0,0,
1633222895.367684,1633222895.797744,53,430.06014823913574,rsa,10,corrupt,10%,14,18,5027,4225,0,0,0,0,
1633222896.684376,1633222896.697767,54,13.39101791381836,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222897.981902,1633222897.991518,55,9.61613655090332,rsa,10,corrupt,10%,8,4,3064,264,0,0,0,0,
1633222899.425747,1633222899.666728,56,240.9811019897461,rsa,10,corrupt,10%,15,0,3666,0,0,0,0,0,
1633222900.822182,1633222900.832322,57,10.139942169189453,rsa,10,corrupt,10%,8,6,3064,396,0,0,0,0,
1633222915.966455,1633222916.395797,58,429.34203147888184,rsa,10,corrupt,10%,15,0,4572,0,0,0,0,0,
1633222917.320063,1633222917.335176,59,15.112876892089844,rsa,10,corrupt,10%,8,7,3064,602,0,0,0,0,
1633222918.727749,1633222918.742809,60,15.059947967529297,rsa,10,corrupt,10%,8,7,3064,474,0,0,0,0,
1633222920.211552,1633222920.655853,61,444.3011283874512,rsa,10,corrupt,10%,9,8,4164,528,0,0,0,0,
1633222921.60227,1633222922.026051,62,423.781156539917,rsa,10,corrupt,10%,10,6,4230,472,0,0,0,0,
1633222922.880368,1633222924.471167,63,1590.79909324646,rsa,10,corrupt,10%,12,6,3344,404,0,0,0,0,
