Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234454.87252,1633234458.305941,17,3433.4211349487305,dilithium3,10,loss,35%,15,16,11047,10071,0,0,0,0,
1633234474.904288,1633234474.915912,18,11.623859405517578,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234476.226163,1633234476.23128,19,5.117177963256836,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234477.648949,1633234477.669885,20,20.936012268066406,dilithium3,10,loss,35%,16,5,13824,330,0,0,0,0,
1633234479.089613,1633234479.108235,21,18.62192153930664,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234480.58626,1633234480.618469,22,32.208919525146484,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234482.104012,1633234482.128217,23,24.20496940612793,dilithium3,10,loss,35%,13,4,13626,264,0,0,0,0,
1633234483.531405,1633234483.537,24,5.594968795776367,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234485.085252,1633234485.091377,25,6.124973297119141,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234486.455233,1633234486.460556,26,5.322933197021484,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234487.702406,1633234487.727271,27,24.865150451660156,dilithium3,10,loss,35%,16,5,13824,330,0,0,0,0,
1633234502.190839,1633234502.197848,28,7.009029388427734,dilithium3,10,loss,35%,9,4,13362,264,0,0,0,0,
1633234503.666648,1633234503.702233,29,35.58516502380371,dilithium3,10,loss,35%,15,0,13770,0,0,0,0,0,
1633234505.242323,1633234505.247803,30,5.480051040649414,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234506.5865,1633234506.594357,31,7.857084274291992,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234508.120644,1633234508.137048,32,16.403913497924805,dilithium3,10,loss,35%,12,4,13560,264,0,0,0,0,
1633234509.582561,1633234509.591992,33,9.430885314941406,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234511.093568,1633234511.103057,34,9.488821029663086,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234512.468952,1633234512.483983,35,15.031099319458008,dilithium3,10,loss,35%,16,5,13824,330,0,0,0,0,
1633234513.682921,1633234513.687716,36,4.795074462890625,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234515.03167,1633234515.054788,37,23.118019104003906,dilithium3,10,loss,35%,15,5,13758,330,0,0,0,0,
1633234529.520515,1633234529.530919,38,10.404109954833984,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234532.026118,1633234532.03007,39,3.9520263671875,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234533.372874,1633234533.377888,40,5.013942718505859,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234533.779404,1633234534.003556,41,224.1520881652832,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234534.954363,1633234534.962757,42,8.394002914428711,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234536.582302,1633234536.589902,43,7.599830627441406,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234539.007062,1633234539.029654,44,22.59206771850586,dilithium3,10,loss,35%,14,0,13704,0,0,0,0,0,
1633234539.360526,1633234539.395347,45,34.8210334777832,dilithium3,10,loss,35%,15,0,13770,0,0,0,0,0,
1633234541.78628,1633234541.790948,46,4.667997360229492,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234542.190513,1633234542.202663,47,12.150049209594727,dilithium3,10,loss,35%,14,5,13692,330,0,0,0,0,
1633234557.142591,1633234557.147175,48,4.584074020385742,dilithium3,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234561.241428,1633234561.246138,49,4.710197448730469,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234561.688354,1633234561.708504,50,20.149946212768555,dilithium3,10,loss,35%,14,20,13692,14088,0,0,0,0,
1633234563.965754,1633234563.986419,51,20.66493034362793,dilithium3,10,loss,35%,15,0,13770,0,0,0,0,0,
1633234564.506488,1633234564.515062,52,8.57400894165039,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234565.903189,1633234565.912838,53,9.649038314819336,dilithium3,10,loss,35%,9,6,13362,396,0,0,0,0,
1633234567.368571,1633234567.380294,54,11.723041534423828,dilithium3,10,loss,35%,12,4,13560,264,0,0,0,0,
1633234568.694159,1633234568.700284,55,6.124973297119141,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234571.13027,1633234571.134893,56,4.622936248779297,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234584.850332,1633234584.85545,57,5.117893218994141,dilithium3,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234586.556384,1633234586.990587,58,434.2029094696045,dilithium3,10,loss,35%,9,4,13362,264,0,0,0,0,
1633234589.180809,1633234589.186696,59,5.887031555175781,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234589.72296,1633234589.958563,60,235.60309410095215,dilithium3,10,loss,35%,15,5,13758,330,0,0,0,0,
1633234591.162033,1633234591.170413,61,8.379936218261719,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234593.626297,1633234593.631635,62,5.337953567504883,dilithium3,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234594.126025,1633234594.132942,63,6.916999816894531,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234595.710965,1633234595.715668,64,4.703044891357422,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234597.142211,1633234597.148132,65,5.921125411987305,dilithium3,10,loss,35%,9,4,13362,264,0,0,0,0,
1633234598.528687,1633234598.775735,66,247.04790115356445,dilithium3,10,loss,35%,16,0,13836,0,0,0,0,0,
1633234613.133494,1633234613.144054,67,10.560035705566406,dilithium3,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234614.475125,1633234614.480529,68,5.403995513916016,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234616.112151,1633234616.123711,69,11.560201644897461,dilithium3,10,loss,35%,15,6,13758,396,0,0,0,0,
1633234617.586617,1633234617.807777,70,221.1599349975586,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234619.055076,1633234619.284159,71,229.08306121826172,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234621.758817,1633234621.786921,72,28.104066848754883,dilithium3,10,loss,35%,13,4,13626,264,0,0,0,0,
1633234623.182945,1633234623.187737,73,4.791975021362305,dilithium3,10,loss,35%,9,23,13362,14286,0,0,0,0,
1633234624.759632,1633234624.767894,74,8.261919021606445,dilithium3,10,loss,35%,15,5,13758,330,0,0,0,0,
1633234626.291912,1633234626.317181,75,25.269031524658203,dilithium3,10,loss,35%,13,5,13626,330,0,0,0,0,
1633234641.111979,1633234641.36846,76,256.4809322357178,dilithium3,10,loss,35%,19,0,14034,0,0,0,0,0,
1633234642.740565,1633234642.749726,77,9.160995483398438,dilithium3,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234644.267336,1633234644.284779,78,17.443180084228516,dilithium3,10,loss,35%,12,6,13560,396,0,0,0,0,
1633234645.651255,1633234645.655913,79,4.658222198486328,dilithium3,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234647.050475,1633234647.059849,80,9.374141693115234,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234648.571669,1633234648.584095,81,12.425899505615234,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234650.103932,1633234650.335578,82,231.64606094360352,dilithium3,10,loss,35%,14,6,13692,396,0,0,0,0,
1633234651.576647,1633234651.584691,83,8.044004440307617,dilithium3,10,loss,35%,12,5,13560,330,0,0,0,0,
1633234652.89861,1633234653.35267,84,454.0598392486572,dilithium3,10,loss,35%,16,0,13836,0,0,0,0,0,
1633234655.547692,1633234655.551909,85,4.216909408569336,dilithium3,10,loss,35%,8,4,13296,264,0,0,0,0,
1633234669.51859,1633234670.370047,86,851.4571189880371,dilithium3,10,loss,35%,13,4,13626,264,0,0,0,0,
1633234670.990774,1633234671.258678,87,267.90404319763184,dilithium3,10,loss,35%,15,0,14357,0,0,0,0,0,
1633234673.280796,1633234673.517347,88,236.55104637145996,dilithium3,10,loss,35%,13,0,13638,0,0,0,0,0,
1633234673.659765,1633234673.671271,89,11.506080627441406,dilithium3,10,loss,35%,9,7,13362,462,0,0,0,0,
1633234675.199965,1633234675.214174,90,14.20903205871582,dilithium3,10,loss,35%,8,5,13296,330,0,0,0,0,
1633234677.731586,1633234677.735954,91,4.368066787719727,dilithium3,10,loss,35%,10,6,13428,408,0,0,0,0,
1633234679.508637,1633234679.527725,92,19.088029861450195,dilithium3,10,loss,35%,11,0,13442,0,0,0,0,0,
1633234680.987459,1633234681.303134,93,315.6750202178955,dilithium3,10,loss,35%,18,5,14020,330,0,0,0,0,
1633234684.002596,1633234685.49809,94,1495.4941272735596,dilithium3,10,loss,35%,22,8,22005,5523,0,0,0,0,
1633234697.298538,1633234697.514606,95,216.06802940368652,dilithium3,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234698.520062,1633234698.947532,96,427.46996879577637,dilithium3,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234699.75779,1633234699.975975,97,218.1849479675293,dilithium3,10,loss,35%,11,5,13494,330,0,0,0,0,
1633234702.813266,1633234702.883724,98,70.45793533325195,dilithium3,10,loss,35%,17,0,13902,0,0,0,0,0,
1633234704.547328,1633234704.553367,99,6.038904190063477,dilithium3,10,loss,35%,8,5,13296,330,0,0,0,0,
1633234707.074002,1633234707.07919,100,5.18798828125,dilithium3,10,loss,35%,8,5,13296,330,0,0,0,0,
1633234707.663607,1633234707.89714,101,233.53314399719238,dilithium3,10,loss,35%,12,18,14159,13956,0,0,0,0,
1633234708.899504,1633234708.912467,102,12.963056564331055,dilithium3,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234710.511303,1633234710.51655,103,5.2471160888671875,dilithium3,10,loss,35%,9,6,13362,408,0,0,0,0,
1633234731.435771,1633234731.445626,104,9.855031967163086,dilithium3,10,loss,35%,8,5,3704,330,0,0,0,0,
1633234733.036042,1633234733.047321,105,11.279106140136719,dilithium3,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234734.228316,1633234734.247345,106,19.028902053833008,dilithium3,10,loss,35%,8,4,3707,264,0,0,0,0,
1633234735.722577,1633234735.733309,107,10.731935501098633,dilithium3,10,loss,35%,8,4,3706,264,0,0,0,0,
1633234736.933827,1633234736.948727,108,14.899969100952148,dilithium3,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234738.23927,1633234738.256831,109,17.560958862304688,dilithium3,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234739.524371,1633234739.538583,110,14.21213150024414,dilithium3,10,loss,35%,8,5,3704,330,0,0,0,0,
1633234740.859807,1633234740.871616,111,11.80887222290039,dilithium3,10,loss,35%,8,4,3711,264,0,0,0,0,
1633234742.331175,1633234742.343111,112,11.935949325561523,dilithium3,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234743.890585,1633234743.906526,113,15.941143035888672,dilithium3,10,loss,35%,8,4,3710,264,0,0,0,0,
1633234758.482293,1633234758.497052,114,14.759063720703125,dilithium3,10,loss,35%,8,4,3706,264,0,0,0,0,
1633234759.842799,1633234759.854913,115,12.11404800415039,dilithium3,10,loss,35%,8,4,3711,264,0,0,0,0,
1633234761.360656,1633234761.38033,116,19.674062728881836,dilithium3,10,loss,35%,8,5,3710,330,0,0,0,0,
1633234762.719522,1633234762.740231,117,20.70903778076172,dilithium3,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234763.962833,1633234763.97169,118,8.857011795043945,dilithium3,10,loss,35%,7,5,3642,330,0,0,0,0,
1633234765.266771,1633234765.284404,119,17.63296127319336,dilithium3,10,loss,35%,8,4,3703,264,0,0,0,0,
1633234766.631048,1633234766.639766,120,8.718013763427734,dilithium3,10,loss,35%,8,4,3706,264,0,0,0,0,
1633234767.990957,1633234768.001305,121,10.348081588745117,dilithium3,10,loss,35%,8,4,3707,264,0,0,0,0,
1633234769.183971,1633234769.212452,122,28.481006622314453,dilithium3,10,loss,35%,13,0,4050,0,0,0,0,0,
1633234770.607187,1633234770.626312,123,19.124984741210938,dilithium3,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234785.296142,1633234785.310554,124,14.41192626953125,dilithium3,10,loss,35%,8,5,3705,330,0,0,0,0,
1633234786.638305,1633234786.647982,125,9.676933288574219,dilithium3,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234788.231076,1633234788.239927,126,8.851051330566406,dilithium3,10,loss,35%,8,4,3708,264,0,0,0,0,
1633234789.45276,1633234789.468591,127,15.83099365234375,dilithium3,10,loss,35%,8,6,3709,396,0,0,0,0,
1633234790.890855,1633234790.904357,128,13.501882553100586,dilithium3,10,loss,35%,8,5,3706,330,0,0,0,0,
1633234792.381039,1633234792.607532,129,226.49312019348145,dilithium3,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234793.563922,1633234793.591718,130,27.796030044555664,dilithium3,10,loss,35%,7,5,3645,330,0,0,0,0,
1633234794.811682,1633234794.821507,131,9.824991226196289,dilithium3,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234796.440061,1633234796.460118,132,20.056962966918945,dilithium3,10,loss,35%,8,5,3706,330,0,0,0,0,
1633234797.90227,1633234797.932141,133,29.870986938476562,dilithium3,10,loss,35%,7,5,3641,330,0,0,0,0,
1633234812.45332,1633234812.460448,134,7.128000259399414,dilithium3,10,loss,35%,8,4,3709,264,0,0,0,0,
1633234814.000993,1633234814.029199,135,28.20587158203125,dilithium3,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234815.407484,1633234815.42387,136,16.386032104492188,dilithium3,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234816.847905,1633234816.870036,137,22.130966186523438,dilithium3,10,loss,35%,8,7,3707,462,0,0,0,0,
1633234818.410728,1633234818.422916,138,12.187957763671875,dilithium3,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234819.719318,1633234819.731153,139,11.835098266601562,dilithium3,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234821.069041,1633234821.08748,140,18.439054489135742,dilithium3,10,loss,35%,8,4,3707,264,0,0,0,0,
1633234823.609896,1633234823.61713,141,7.234096527099609,dilithium3,10,loss,35%,8,6,3710,396,0,0,0,0,
1633234823.850326,1633234823.874495,142,24.168968200683594,dilithium3,10,loss,35%,12,0,3982,0,0,0,0,0,
1633234825.183347,1633234825.191431,143,8.08405876159668,dilithium3,10,loss,35%,8,4,3705,264,0,0,0,0,
1633234839.859264,1633234840.084856,144,225.59213638305664,dilithium3,10,loss,35%,8,5,3703,330,0,0,0,0,
1633234841.27996,1633234841.304513,145,24.55306053161621,dilithium3,10,loss,35%,7,5,3637,330,0,0,0,0,
1633234842.770434,1633234843.034401,146,263.96703720092773,dilithium3,10,loss,35%,13,0,4052,0,0,0,0,0,
1633234844.099033,1633234844.121187,147,22.153854370117188,dilithium3,10,loss,35%,7,5,3644,330,0,0,0,0,
1633234846.492452,1633234846.726464,148,234.01212692260742,dilithium3,10,loss,35%,12,0,3982,0,0,0,0,0,
1633234848.157668,1633234848.16691,149,9.241819381713867,dilithium3,10,loss,35%,8,5,3703,330,0,0,0,0,
1633234848.464812,1633234848.699525,150,234.71307754516602,dilithium3,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234849.715562,1633234849.728328,151,12.765884399414062,dilithium3,10,loss,35%,8,4,3710,264,0,0,0,0,
1633234851.07171,1633234851.089458,152,17.747879028320312,dilithium3,10,loss,35%,8,4,3710,264,0,0,0,0,
1633234852.522602,1633234852.541303,153,18.700838088989258,dilithium3,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234867.400505,1633234867.651435,154,250.9298324584961,dilithium3,10,loss,35%,13,0,4050,0,0,0,0,0,
1633234868.946509,1633234869.189539,155,243.03007125854492,dilithium3,10,loss,35%,8,2,3709,132,0,0,0,0,
1633234870.451773,1633234870.463896,156,12.12310791015625,dilithium3,10,loss,35%,7,5,3640,330,0,0,0,0,
1633234873.021094,1633234873.028439,157,7.344961166381836,dilithium3,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234873.476625,1633234873.496755,158,20.129919052124023,dilithium3,10,loss,35%,8,5,3714,330,0,0,0,0,
1633234874.938735,1633234874.953276,159,14.540910720825195,dilithium3,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234876.343073,1633234876.359755,160,16.682147979736328,dilithium3,10,loss,35%,8,4,3705,264,0,0,0,0,
1633234877.788508,1633234877.818702,161,30.19404411315918,dilithium3,10,loss,35%,12,0,3983,0,0,0,0,0,
1633234879.219159,1633234879.243603,162,24.444103240966797,dilithium3,10,loss,35%,8,5,3705,330,0,0,0,0,
1633234880.514753,1633234880.952068,163,437.3149871826172,dilithium3,10,loss,35%,8,5,3706,330,0,0,0,0,
1633234895.224371,1633234895.664253,164,439.8820400238037,dilithium3,10,loss,35%,9,6,3776,408,0,0,0,0,
1633234896.734958,1633234896.966757,165,231.79912567138672,dilithium3,10,loss,35%,8,2,3709,132,0,0,0,0,
1633234898.182449,1633234898.195871,166,13.422012329101562,dilithium3,10,loss,35%,8,6,3708,408,0,0,0,0,
1633234899.433837,1633234899.501664,167,67.82698631286621,dilithium3,10,loss,35%,14,0,4135,0,0,0,0,0,
1633234902.348991,1633234902.576413,168,227.42199897766113,dilithium3,10,loss,35%,13,0,4052,0,0,0,0,0,
1633234903.754722,1633234903.775819,169,21.09694480895996,dilithium3,10,loss,35%,8,6,3708,396,0,0,0,0,
1633234905.082596,1633234905.090938,170,8.34202766418457,dilithium3,10,loss,35%,8,9,3709,606,0,0,0,0,
1633234906.533667,1633234906.571844,171,38.1770133972168,dilithium3,10,loss,35%,13,0,4048,0,0,0,0,0,
1633234907.966135,1633234907.987011,172,20.875930786132812,dilithium3,10,loss,35%,8,16,3705,4239,0,0,0,0,
1633234922.75006,1633234922.970653,173,220.59297561645508,dilithium3,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234924.310833,1633234924.543412,174,232.57899284362793,dilithium3,10,loss,35%,7,5,3641,330,0,0,0,0,
1633234925.782984,1633234925.795157,175,12.172937393188477,dilithium3,10,loss,35%,7,6,3643,408,0,0,0,0,
1633234927.203657,1633234927.215261,176,11.604070663452148,dilithium3,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234928.567737,1633234928.583114,177,15.376806259155273,dilithium3,10,loss,35%,8,6,3707,396,0,0,0,0,
1633234930.281,1633234932.011862,178,1730.8621406555176,dilithium3,10,loss,35%,10,14,3843,4105,0,0,0,0,
1633234933.160633,1633234933.207466,179,46.83279991149902,dilithium3,10,loss,35%,13,0,4046,0,0,0,0,0,
1633234934.478878,1633234934.492271,180,13.392925262451172,dilithium3,10,loss,35%,7,6,3641,396,0,0,0,0,
1633234938.976055,1633234938.985388,181,9.333133697509766,dilithium3,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234950.839267,1633234951.071189,182,231.92191123962402,dilithium3,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234955.009147,1633234955.564982,183,555.8350086212158,dilithium3,10,loss,35%,19,7,8708,538,0,0,0,0,
1633234956.635857,1633234956.658596,184,22.738933563232422,dilithium3,10,loss,35%,6,16,3576,4235,0,0,0,0,
1633234958.002868,1633234958.450305,185,447.437047958374,dilithium3,10,loss,35%,15,0,4184,0,0,0,0,0,
1633234959.408131,1633234959.686384,186,278.25307846069336,dilithium3,10,loss,35%,13,0,4050,0,0,0,0,0,
1633234960.903514,1633234960.927902,187,24.38807487487793,dilithium3,10,loss,35%,7,7,3640,1607,0,0,0,0,
1633234964.666849,1633234965.438932,188,772.083044052124,dilithium3,10,loss,35%,17,7,7430,526,0,0,0,0,
1633234986.339762,1633234986.364382,189,24.62005615234375,dilithium3,10,loss,35%,8,4,5831,264,0,0,0,0,
1633234987.746016,1633234987.761653,190,15.636920928955078,dilithium3,10,loss,35%,8,5,5828,330,0,0,0,0,
1633234989.173949,1633234989.189577,191,15.62809944152832,dilithium3,10,loss,35%,8,4,5829,264,0,0,0,0,
1633234990.475048,1633234990.491665,192,16.6168212890625,dilithium3,10,loss,35%,8,4,5831,264,0,0,0,0,
1633234991.998641,1633234992.015193,193,16.551971435546875,dilithium3,10,loss,35%,8,4,5829,264,0,0,0,0,
1633234993.551522,1633234993.576315,194,24.792909622192383,dilithium3,10,loss,35%,8,4,5840,264,0,0,0,0,
1633234995.004916,1633234995.01929,195,14.374017715454102,dilithium3,10,loss,35%,8,4,5831,264,0,0,0,0,
1633234996.510433,1633234996.524915,196,14.48202133178711,dilithium3,10,loss,35%,8,4,5836,264,0,0,0,0,
1633234997.911712,1633234997.93337,197,21.65818214416504,dilithium3,10,loss,35%,8,5,5829,330,0,0,0,0,
1633234999.294794,1633234999.315904,198,21.109819412231445,dilithium3,10,loss,35%,10,5,5967,330,0,0,0,0,
1633235013.904355,1633235014.136662,199,232.30695724487305,dilithium3,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235015.378693,1633235015.403521,200,24.827957153320312,dilithium3,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235016.858271,1633235016.879296,201,21.02518081665039,dilithium3,10,loss,35%,10,5,5967,330,0,0,0,0,
1633235018.312798,1633235018.544891,202,232.09309577941895,dilithium3,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235019.598783,1633235019.611219,203,12.4359130859375,dilithium3,10,loss,35%,8,5,5836,330,0,0,0,0,
1633235020.976498,1633235020.996177,204,19.67906951904297,dilithium3,10,loss,35%,9,4,5898,264,0,0,0,0,
1633235022.481406,1633235022.506446,205,25.0399112701416,dilithium3,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235023.764811,1633235023.793901,206,29.089927673339844,dilithium3,10,loss,35%,8,4,5831,264,0,0,0,0,
1633235025.243357,1633235025.259852,207,16.4949893951416,dilithium3,10,loss,35%,9,4,5897,264,0,0,0,0,
1633235026.712127,1633235026.739303,208,27.1761417388916,dilithium3,10,loss,35%,10,4,5967,264,0,0,0,0,
1633235042.219563,1633235042.451648,209,232.0849895477295,dilithium3,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235043.747296,1633235043.759976,210,12.679815292358398,dilithium3,10,loss,35%,8,5,5830,330,0,0,0,0,
1633235045.131853,1633235045.160301,211,28.447866439819336,dilithium3,10,loss,35%,10,4,5974,264,0,0,0,0,
1633235046.55559,1633235046.583251,212,27.66108512878418,dilithium3,10,loss,35%,10,6,5962,396,0,0,0,0,
1633235048.115919,1633235048.343949,213,228.02996635437012,dilithium3,10,loss,35%,8,5,5829,330,0,0,0,0,
1633235049.594756,1633235049.639692,214,44.936180114746094,dilithium3,10,loss,35%,13,0,6174,0,0,0,0,0,
1633235051.063505,1633235051.088387,215,24.882078170776367,dilithium3,10,loss,35%,10,4,5963,264,0,0,0,0,
1633235052.680235,1633235052.711126,216,30.89118003845215,dilithium3,10,loss,35%,9,4,5897,264,0,0,0,0,
1633235054.272676,1633235054.314955,217,42.27900505065918,dilithium3,10,loss,35%,13,0,6174,0,0,0,0,0,
1633235055.734325,1633235055.756649,218,22.324085235595703,dilithium3,10,loss,35%,7,5,5768,330,0,0,0,0,
1633235070.316996,1633235070.347408,219,30.411958694458008,dilithium3,10,loss,35%,8,4,5835,264,0,0,0,0,
1633235072.604948,1633235072.61734,220,12.392044067382812,dilithium3,10,loss,35%,8,4,5830,264,0,0,0,0,
1633235072.928001,1633235072.955932,221,27.93097496032715,dilithium3,10,loss,35%,8,4,5835,264,0,0,0,0,
1633235074.288267,1633235074.309949,222,21.682024002075195,dilithium3,10,loss,35%,9,5,5898,330,0,0,0,0,
1633235075.715799,1633235075.734453,223,18.65386962890625,dilithium3,10,loss,35%,10,5,5970,330,0,0,0,0,
1633235077.115958,1633235077.130279,224,14.321088790893555,dilithium3,10,loss,35%,7,4,5769,264,0,0,0,0,
1633235078.643624,1633235078.679558,225,35.9339714050293,dilithium3,10,loss,35%,15,0,6307,0,0,0,0,0,
1633235080.143472,1633235080.379228,226,235.75615882873535,dilithium3,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235081.447911,1633235081.691784,227,243.87288093566895,dilithium3,10,loss,35%,9,5,5899,330,0,0,0,0,
1633235082.701365,1633235082.73179,228,30.425071716308594,dilithium3,10,loss,35%,8,6,5828,767,0,0,0,0,
1633235097.126743,1633235097.150339,229,23.595809936523438,dilithium3,10,loss,35%,7,5,5772,330,0,0,0,0,
1633235098.395932,1633235098.423737,230,27.805089950561523,dilithium3,10,loss,35%,8,4,5834,264,0,0,0,0,
1633235099.745825,1633235099.775729,231,29.903888702392578,dilithium3,10,loss,35%,6,7,5700,837,0,0,0,0,
1633235101.314845,1633235101.32954,232,14.694929122924805,dilithium3,10,loss,35%,7,5,5769,330,0,0,0,0,
1633235103.642033,1633235103.656282,233,14.248847961425781,dilithium3,10,loss,35%,8,5,5831,330,0,0,0,0,
1633235104.071118,1633235104.093777,234,22.658824920654297,dilithium3,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235105.537774,1633235105.982849,235,445.07479667663574,dilithium3,10,loss,35%,10,5,5961,330,0,0,0,0,
