Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299421.231029,1633299421.236882,237,5.852937698364258,rsa,10,duplicate,30%,10,9,13428,682,0,0,0,0,
1633299422.633866,1633299422.645788,238,11.921882629394531,rsa,10,duplicate,30%,15,6,13758,472,0,0,0,0,
1633299424.078193,1633299424.083273,239,5.079984664916992,rsa,10,duplicate,30%,11,4,13494,264,0,0,0,0,
1633299438.579041,1633299438.599337,240,20.296096801757812,rsa,10,duplicate,30%,16,7,13824,474,0,0,0,0,
1633299440.222776,1633299440.278804,241,56.028127670288086,rsa,10,duplicate,30%,13,4,13626,264,0,0,0,0,
1633299441.635171,1633299441.643001,242,7.830142974853516,rsa,10,duplicate,30%,14,7,14221,538,0,0,0,0,
1633299442.914674,1633299442.924606,243,9.93204116821289,rsa,10,duplicate,30%,15,5,13774,330,0,0,0,0,
1633299444.374588,1633299444.395885,244,21.296977996826172,rsa,10,duplicate,30%,17,5,13890,330,0,0,0,0,
1633299445.771568,1633299445.78378,245,12.212038040161133,rsa,10,duplicate,30%,18,7,13956,538,0,0,0,0,
1633299447.229858,1633299447.238699,246,8.84103775024414,rsa,10,duplicate,30%,12,4,14089,264,0,0,0,0,
1633299448.713581,1633299448.733949,247,20.367860794067383,rsa,10,duplicate,30%,10,6,13428,396,0,0,0,0,
1633299450.099017,1633299450.103866,248,4.84919548034668,rsa,10,duplicate,30%,11,6,13494,396,0,0,0,0,
1633299451.502484,1633299451.508311,249,5.8269500732421875,rsa,10,duplicate,30%,10,4,13428,264,0,0,0,0,
1633299465.933284,1633299465.949981,250,16.696929931640625,rsa,10,duplicate,30%,10,4,13428,264,0,0,0,0,
1633299467.311674,1633299467.319884,251,8.209943771362305,rsa,10,duplicate,30%,12,5,13560,330,0,0,0,0,
1633299468.790279,1633299468.803494,252,13.215065002441406,rsa,10,duplicate,30%,13,7,13642,538,0,0,0,0,
1633299470.503964,1633299470.515385,253,11.420965194702148,rsa,10,duplicate,30%,15,5,13758,330,0,0,0,0,
1633299471.775285,1633299471.816012,254,40.72690010070801,rsa,10,duplicate,30%,17,4,13906,264,0,0,0,0,
1633299473.11955,1633299473.130783,255,11.233091354370117,rsa,10,duplicate,30%,11,4,13494,264,0,0,0,0,
1633299474.465661,1633299474.487417,256,21.75593376159668,rsa,10,duplicate,30%,19,5,14038,330,0,0,0,0,
1633299475.822195,1633299475.828415,257,6.2198638916015625,rsa,10,duplicate,30%,13,4,14155,264,0,0,0,0,
1633299477.23138,1633299477.284758,258,53.37810516357422,rsa,10,duplicate,30%,15,5,13758,330,0,0,0,0,
1633299478.758172,1633299478.77577,259,17.59791374206543,rsa,10,duplicate,30%,20,6,14104,472,0,0,0,0,
1633299493.333717,1633299493.371232,260,37.51492500305176,rsa,10,duplicate,30%,18,4,13972,264,0,0,0,0,
1633299494.690669,1633299494.698368,261,7.699012756347656,rsa,10,duplicate,30%,11,6,13494,396,0,0,0,0,
1633299496.123611,1633299496.131834,262,8.22305679321289,rsa,10,duplicate,30%,11,7,13494,474,0,0,0,0,
1633299497.402327,1633299497.411751,263,9.423971176147461,rsa,10,duplicate,30%,13,8,14155,604,0,0,0,0,
1633299498.754645,1633299498.760401,264,5.755901336669922,rsa,10,duplicate,30%,16,7,14369,474,0,0,0,0,
1633299500.106888,1633299500.135351,265,28.462886810302734,rsa,10,duplicate,30%,20,5,14617,330,0,0,0,0,
1633299501.625114,1633299501.636383,266,11.269092559814453,rsa,10,duplicate,30%,13,5,13626,330,0,0,0,0,
1633299503.267571,1633299503.279387,267,11.816024780273438,rsa,10,duplicate,30%,12,4,13560,264,0,0,0,0,
1633299504.691829,1633299504.724878,268,33.04910659790039,rsa,10,duplicate,30%,17,6,13890,472,0,0,0,0,
1633299506.274241,1633299506.287909,269,13.668060302734375,rsa,10,duplicate,30%,16,7,13824,474,0,0,0,0,
1633299520.829369,1633299520.84001,270,10.640859603881836,rsa,10,duplicate,30%,23,6,14831,396,0,0,0,0,
1633299522.268862,1633299522.280633,271,11.770963668823242,rsa,10,duplicate,30%,15,4,13774,264,0,0,0,0,
1633299523.730867,1633299523.745524,272,14.657020568847656,rsa,10,duplicate,30%,16,5,13824,330,0,0,0,0,
1633299525.230601,1633299525.235665,273,5.0640106201171875,rsa,10,duplicate,30%,10,7,13428,538,0,0,0,0,
1633299526.748118,1633299526.775278,274,27.160167694091797,rsa,10,duplicate,30%,13,4,13642,264,0,0,0,0,
1633299528.322073,1633299528.328891,275,6.818056106567383,rsa,10,duplicate,30%,14,6,14221,472,0,0,0,0,
1633299529.75924,1633299529.823721,276,64.48101997375488,rsa,10,duplicate,30%,18,4,13956,264,0,0,0,0,
1633299531.256765,1633299531.284223,277,27.45819091796875,rsa,10,duplicate,30%,18,7,13956,538,0,0,0,0,
1633299532.762091,1633299532.78448,278,22.38917350769043,rsa,10,duplicate,30%,18,5,13956,330,0,0,0,0,
1633299534.254827,1633299534.258906,279,4.078865051269531,rsa,10,duplicate,30%,13,7,13642,538,0,0,0,0,
1633299548.893537,1633299548.904507,280,10.969877243041992,rsa,10,duplicate,30%,13,4,14155,264,0,0,0,0,
1633299550.236901,1633299550.276024,281,39.1230583190918,rsa,10,duplicate,30%,24,6,14897,472,0,0,0,0,
1633299551.706998,1633299551.75315,282,46.15187644958496,rsa,10,duplicate,30%,20,7,14104,538,0,0,0,0,
1633299553.263548,1633299553.271149,283,7.601022720336914,rsa,10,duplicate,30%,11,4,14023,264,0,0,0,0,
1633299554.596783,1633299554.607192,284,10.409116744995117,rsa,10,duplicate,30%,16,5,14353,330,0,0,0,0,
1633299556.171048,1633299556.200777,285,29.729127883911133,rsa,10,duplicate,30%,21,8,14170,604,0,0,0,0,
1633299557.775863,1633299557.792089,286,16.22605323791504,rsa,10,duplicate,30%,15,5,14287,330,0,0,0,0,
1633299559.244459,1633299559.27232,287,27.86111831665039,rsa,10,duplicate,30%,19,9,14551,682,0,0,0,0,
1633299560.855454,1633299560.879287,288,23.833036422729492,rsa,10,duplicate,30%,14,4,13692,264,0,0,0,0,
1633299562.243568,1633299562.254731,289,11.162996292114258,rsa,10,duplicate,30%,14,7,14221,538,0,0,0,0,
1633299576.768157,1633299576.775699,290,7.541894912719727,rsa,10,duplicate,30%,11,4,13494,264,0,0,0,0,
1633299578.288031,1633299578.302807,291,14.775991439819336,rsa,10,duplicate,30%,19,7,14551,474,0,0,0,0,
1633299579.75964,1633299579.765944,292,6.304025650024414,rsa,10,duplicate,30%,16,7,13840,538,0,0,0,0,
1633299581.114693,1633299581.126864,293,12.171030044555664,rsa,10,duplicate,30%,14,5,13708,330,0,0,0,0,
1633299582.747175,1633299582.774361,294,27.185916900634766,rsa,10,duplicate,30%,20,5,14088,330,0,0,0,0,
1633299584.326806,1633299584.335305,295,8.498907089233398,rsa,10,duplicate,30%,20,5,14088,330,0,0,0,0,
1633299585.723505,1633299585.727592,296,4.086971282958984,rsa,10,duplicate,30%,18,9,14501,682,0,0,0,0,
1633299587.231774,1633299587.239084,297,7.309913635253906,rsa,10,duplicate,30%,20,9,14104,682,0,0,0,0,
1633299588.571682,1633299588.576667,298,4.98509407043457,rsa,10,duplicate,30%,11,8,13494,540,0,0,0,0,
1633299589.809791,1633299589.826669,299,16.87788963317871,rsa,10,duplicate,30%,17,8,13890,604,0,0,0,0,
1633299610.614443,1633299610.624693,300,10.249853134155273,rsa,10,duplicate,30%,8,5,3711,330,0,0,0,0,
1633299612.07543,1633299612.092774,301,17.343997955322266,rsa,10,duplicate,30%,8,4,3715,264,0,0,0,0,
1633299613.351465,1633299613.364773,302,13.308048248291016,rsa,10,duplicate,30%,8,4,3708,264,0,0,0,0,
1633299614.963277,1633299614.982729,303,19.45185661315918,rsa,10,duplicate,30%,8,5,3709,330,0,0,0,0,
1633299616.43615,1633299616.45931,304,23.15998077392578,rsa,10,duplicate,30%,8,5,3708,330,0,0,0,0,
1633299617.80294,1633299617.810429,305,7.489204406738281,rsa,10,duplicate,30%,8,5,3705,330,0,0,0,0,
1633299619.425876,1633299619.43821,306,12.334108352661133,rsa,10,duplicate,30%,8,4,3706,264,0,0,0,0,
1633299620.888278,1633299620.91102,307,22.742033004760742,rsa,10,duplicate,30%,8,4,3708,264,0,0,0,0,
1633299622.18374,1633299622.21548,308,31.740188598632812,rsa,10,duplicate,30%,8,4,3711,264,0,0,0,0,
1633299623.711512,1633299623.723618,309,12.105941772460938,rsa,10,duplicate,30%,8,5,3712,330,0,0,0,0,
1633299638.320069,1633299638.331432,310,11.363029479980469,rsa,10,duplicate,30%,8,7,3706,538,0,0,0,0,
1633299639.631239,1633299639.643313,311,12.073993682861328,rsa,10,duplicate,30%,8,5,3704,330,0,0,0,0,
1633299641.002857,1633299641.013536,312,10.679006576538086,rsa,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299642.732311,1633299642.743921,313,11.610031127929688,rsa,10,duplicate,30%,8,6,3706,472,0,0,0,0,
1633299644.130798,1633299644.141351,314,10.55288314819336,rsa,10,duplicate,30%,8,5,3706,330,0,0,0,0,
1633299645.646437,1633299645.659824,315,13.386964797973633,rsa,10,duplicate,30%,8,5,3712,330,0,0,0,0,
1633299647.044205,1633299647.056625,316,12.419939041137695,rsa,10,duplicate,30%,8,6,3707,396,0,0,0,0,
1633299648.399494,1633299648.42577,317,26.276111602783203,rsa,10,duplicate,30%,8,7,3707,538,0,0,0,0,
1633299649.861713,1633299649.871089,318,9.376049041748047,rsa,10,duplicate,30%,8,4,3707,264,0,0,0,0,
1633299651.458522,1633299651.485582,319,27.06003189086914,rsa,10,duplicate,30%,8,5,3711,330,0,0,0,0,
1633299666.079867,1633299666.100263,320,20.39623260498047,rsa,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299667.461024,1633299667.476949,321,15.924930572509766,rsa,10,duplicate,30%,12,4,3985,264,0,0,0,0,
1633299668.892225,1633299668.913263,322,21.038055419921875,rsa,10,duplicate,30%,8,7,3711,474,0,0,0,0,
1633299670.453122,1633299670.473769,323,20.647048950195312,rsa,10,duplicate,30%,11,4,3921,264,0,0,0,0,
1633299671.77614,1633299671.784789,324,8.649110794067383,rsa,10,duplicate,30%,8,4,3705,264,0,0,0,0,
1633299673.000347,1633299673.012095,325,11.748075485229492,rsa,10,duplicate,30%,9,5,3774,330,0,0,0,0,
1633299674.330872,1633299674.348656,326,17.78388023376465,rsa,10,duplicate,30%,9,5,3776,330,0,0,0,0,
1633299675.775281,1633299675.787806,327,12.525081634521484,rsa,10,duplicate,30%,8,5,3708,330,0,0,0,0,
1633299677.157702,1633299677.199225,328,41.522979736328125,rsa,10,duplicate,30%,11,5,3918,330,0,0,0,0,
1633299678.387464,1633299678.406508,329,19.043922424316406,rsa,10,duplicate,30%,8,5,3705,330,0,0,0,0,
1633299692.850847,1633299692.873009,330,22.16196060180664,rsa,10,duplicate,30%,8,4,3709,264,0,0,0,0,
1633299694.219076,1633299694.226864,331,7.788181304931641,rsa,10,duplicate,30%,9,4,3776,264,0,0,0,0,
1633299695.718719,1633299695.736155,332,17.43602752685547,rsa,10,duplicate,30%,8,4,3707,264,0,0,0,0,
1633299697.222754,1633299697.240112,333,17.358064651489258,rsa,10,duplicate,30%,8,4,3711,264,0,0,0,0,
1633299698.502885,1633299698.510615,334,7.730007171630859,rsa,10,duplicate,30%,8,7,3711,474,0,0,0,0,
1633299700.006146,1633299700.020956,335,14.81008529663086,rsa,10,duplicate,30%,12,5,3986,330,0,0,0,0,
1633299701.380301,1633299701.389027,336,8.726119995117188,rsa,10,duplicate,30%,9,5,3774,330,0,0,0,0,
1633299702.765644,1633299702.783677,337,18.03302764892578,rsa,10,duplicate,30%,11,5,3920,330,0,0,0,0,
1633299704.222874,1633299704.236037,338,13.163089752197266,rsa,10,duplicate,30%,8,6,3705,396,0,0,0,0,
1633299705.531665,1633299705.538976,339,7.3108673095703125,rsa,10,duplicate,30%,8,5,3705,330,0,0,0,0,
1633299720.128365,1633299720.140058,340,11.693000793457031,rsa,10,duplicate,30%,8,4,3704,264,0,0,0,0,
1633299721.340128,1633299721.349848,341,9.720087051391602,rsa,10,duplicate,30%,8,4,3706,264,0,0,0,0,
1633299722.64479,1633299722.672292,342,27.502059936523438,rsa,10,duplicate,30%,8,4,3707,264,0,0,0,0,
1633299723.964406,1633299723.974803,343,10.396957397460938,rsa,10,duplicate,30%,11,7,3923,538,0,0,0,0,
1633299725.323784,1633299725.337388,344,13.603925704956055,rsa,10,duplicate,30%,8,7,3707,538,0,0,0,0,
1633299726.562646,1633299726.571453,345,8.807182312011719,rsa,10,duplicate,30%,9,5,3771,330,0,0,0,0,
1633299728.151659,1633299728.171048,346,19.388914108276367,rsa,10,duplicate,30%,11,5,4433,330,0,0,0,0,
1633299729.643427,1633299729.655198,347,11.771202087402344,rsa,10,duplicate,30%,13,5,4053,330,0,0,0,0,
1633299731.114831,1633299731.124104,348,9.273052215576172,rsa,10,duplicate,30%,8,4,3704,264,0,0,0,0,
1633299732.38677,1633299732.394213,349,7.442951202392578,rsa,10,duplicate,30%,9,5,3773,330,0,0,0,0,
1633299747.123936,1633299747.132361,350,8.424997329711914,rsa,10,duplicate,30%,10,7,4371,538,0,0,0,0,
1633299748.561272,1633299748.57914,351,17.8680419921875,rsa,10,duplicate,30%,12,5,3985,330,0,0,0,0,
1633299749.964412,1633299749.974927,352,10.514974594116211,rsa,10,duplicate,30%,8,5,3711,330,0,0,0,0,
1633299751.33996,1633299751.35041,353,10.449886322021484,rsa,10,duplicate,30%,8,8,3711,604,0,0,0,0,
1633299752.749796,1633299752.759631,354,9.835004806518555,rsa,10,duplicate,30%,9,8,3772,540,0,0,0,0,
1633299754.311237,1633299754.328855,355,17.61794090270996,rsa,10,duplicate,30%,8,7,3709,474,0,0,0,0,
1633299755.791626,1633299755.812176,356,20.550012588500977,rsa,10,duplicate,30%,13,6,4056,472,0,0,0,0,
1633299757.214702,1633299757.224043,357,9.341001510620117,rsa,10,duplicate,30%,13,7,4047,538,0,0,0,0,
1633299758.839072,1633299758.850196,358,11.123895645141602,rsa,10,duplicate,30%,8,6,3708,396,0,0,0,0,
1633299760.135273,1633299760.151259,359,15.985965728759766,rsa,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299774.849186,1633299774.868617,360,19.431114196777344,rsa,10,duplicate,30%,10,5,4367,330,0,0,0,0,
1633299776.12254,1633299776.134097,361,11.55710220336914,rsa,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299777.583118,1633299777.613544,362,30.426025390625,rsa,10,duplicate,30%,12,5,4502,330,0,0,0,0,
1633299778.811296,1633299778.827735,363,16.438961029052734,rsa,10,duplicate,30%,11,7,4434,538,0,0,0,0,
1633299780.294569,1633299780.310094,364,15.525102615356445,rsa,10,duplicate,30%,8,4,3709,264,0,0,0,0,
1633299781.738246,1633299781.763272,365,25.02608299255371,rsa,10,duplicate,30%,12,5,4501,330,0,0,0,0,
1633299783.108181,1633299783.122623,366,14.441967010498047,rsa,10,duplicate,30%,8,4,3711,264,0,0,0,0,
1633299784.551818,1633299784.562997,367,11.179208755493164,rsa,10,duplicate,30%,8,7,3705,538,0,0,0,0,
1633299786.053615,1633299786.072715,368,19.099950790405273,rsa,10,duplicate,30%,10,5,4367,330,0,0,0,0,
1633299787.552514,1633299787.567952,369,15.437841415405273,rsa,10,duplicate,30%,9,4,3777,264,0,0,0,0,
1633299802.011885,1633299802.039822,370,27.93717384338379,rsa,10,duplicate,30%,11,4,4437,264,0,0,0,0,
1633299803.355394,1633299803.371849,371,16.45517349243164,rsa,10,duplicate,30%,11,7,4433,538,0,0,0,0,
1633299804.935155,1633299804.948319,372,13.164043426513672,rsa,10,duplicate,30%,10,4,4373,264,0,0,0,0,
1633299806.196088,1633299806.210532,373,14.44387435913086,rsa,10,duplicate,30%,10,10,3842,748,0,0,0,0,
1633299807.526278,1633299807.535309,374,9.031057357788086,rsa,10,duplicate,30%,9,7,3774,474,0,0,0,0,
1633299809.036147,1633299809.044586,375,8.438825607299805,rsa,10,duplicate,30%,14,5,4652,330,0,0,0,0,
1633299810.359173,1633299810.370365,376,11.191844940185547,rsa,10,duplicate,30%,12,5,4505,330,0,0,0,0,
1633299811.751717,1633299811.767363,377,15.645980834960938,rsa,10,duplicate,30%,13,6,4055,396,0,0,0,0,
1633299813.217771,1633299813.233921,378,16.14999771118164,rsa,10,duplicate,30%,12,6,3986,408,0,0,0,0,
1633299814.791988,1633299814.800155,379,8.167028427124023,rsa,10,duplicate,30%,11,6,4435,396,0,0,0,0,
1633299829.312864,1633299829.329716,380,16.85190200805664,rsa,10,duplicate,30%,11,7,4435,538,0,0,0,0,
1633299830.707704,1633299830.73503,381,27.325868606567383,rsa,10,duplicate,30%,12,6,4497,396,0,0,0,0,
1633299832.070168,1633299832.080631,382,10.46299934387207,rsa,10,duplicate,30%,14,8,4647,540,0,0,0,0,
1633299833.316891,1633299833.325246,383,8.355140686035156,rsa,10,duplicate,30%,11,6,3916,472,0,0,0,0,
1633299834.636042,1633299834.652107,384,16.064882278442383,rsa,10,duplicate,30%,9,4,3771,264,0,0,0,0,
1633299836.084151,1633299836.096753,385,12.601852416992188,rsa,10,duplicate,30%,9,4,3771,264,0,0,0,0,
1633299837.326991,1633299837.338416,386,11.425018310546875,rsa,10,duplicate,30%,8,8,3705,604,0,0,0,0,
1633299838.702362,1633299838.714465,387,12.102842330932617,rsa,10,duplicate,30%,10,7,4367,474,0,0,0,0,
1633299840.111625,1633299840.122173,388,10.548114776611328,rsa,10,duplicate,30%,9,6,3775,396,0,0,0,0,
1633299841.363073,1633299841.372179,389,9.105920791625977,rsa,10,duplicate,30%,12,7,3989,474,0,0,0,0,
1633299862.379548,1633299862.411564,390,32.01603889465332,rsa,10,duplicate,30%,8,7,5837,842,0,0,0,0,
1633299863.853544,1633299863.876937,391,23.392915725708008,rsa,10,duplicate,30%,8,4,5835,264,0,0,0,0,
1633299865.209687,1633299865.22731,392,17.622947692871094,rsa,10,duplicate,30%,8,4,5832,264,0,0,0,0,
1633299866.730368,1633299866.747802,393,17.434120178222656,rsa,10,duplicate,30%,8,5,5837,330,0,0,0,0,
1633299868.115721,1633299868.132639,394,16.917943954467773,rsa,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299869.409576,1633299869.430068,395,20.492076873779297,rsa,10,duplicate,30%,10,5,5963,330,0,0,0,0,
1633299870.716458,1633299870.742803,396,26.345014572143555,rsa,10,duplicate,30%,8,5,5834,330,0,0,0,0,
1633299872.070202,1633299872.087098,397,16.895771026611328,rsa,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299873.258298,1633299873.270956,398,12.658119201660156,rsa,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299874.703513,1633299874.723576,399,20.063161849975586,rsa,10,duplicate,30%,10,4,5966,264,0,0,0,0,
1633299889.107707,1633299889.127123,400,19.416093826293945,rsa,10,duplicate,30%,10,5,5960,330,0,0,0,0,
1633299890.630795,1633299890.652491,401,21.696090698242188,rsa,10,duplicate,30%,10,5,5968,330,0,0,0,0,
1633299892.230534,1633299892.262569,402,32.034873962402344,rsa,10,duplicate,30%,10,6,5970,472,0,0,0,0,
1633299893.466708,1633299893.493831,403,27.122974395751953,rsa,10,duplicate,30%,8,4,5835,264,0,0,0,0,
1633299895.152298,1633299895.182861,404,30.5631160736084,rsa,10,duplicate,30%,10,4,5963,264,0,0,0,0,
1633299896.725648,1633299896.76023,405,34.58213806152344,rsa,10,duplicate,30%,10,5,5965,330,0,0,0,0,
1633299898.300073,1633299898.323646,406,23.57316017150879,rsa,10,duplicate,30%,8,4,5832,264,0,0,0,0,
1633299899.758327,1633299899.780393,407,22.06587791442871,rsa,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299901.267939,1633299901.295668,408,27.728796005249023,rsa,10,duplicate,30%,8,4,5837,264,0,0,0,0,
1633299902.590995,1633299902.603556,409,12.560844421386719,rsa,10,duplicate,30%,8,6,5833,396,0,0,0,0,
1633299917.178597,1633299917.203796,410,25.198936462402344,rsa,10,duplicate,30%,8,4,5829,264,0,0,0,0,
1633299918.630541,1633299918.663912,411,33.3709716796875,rsa,10,duplicate,30%,12,4,6101,264,0,0,0,0,
1633299919.944766,1633299919.972506,412,27.740001678466797,rsa,10,duplicate,30%,10,4,5964,264,0,0,0,0,
1633299921.22774,1633299921.256801,413,29.060840606689453,rsa,10,duplicate,30%,10,6,5964,472,0,0,0,0,
1633299922.613615,1633299922.630186,414,16.571044921875,rsa,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299924.141222,1633299924.164813,415,23.591041564941406,rsa,10,duplicate,30%,8,5,5827,330,0,0,0,0,
1633299925.484439,1633299925.49981,416,15.371084213256836,rsa,10,duplicate,30%,8,5,5833,330,0,0,0,0,
1633299926.952339,1633299926.970965,417,18.625974655151367,rsa,10,duplicate,30%,8,4,5833,264,0,0,0,0,
1633299928.331729,1633299928.356229,418,24.500131607055664,rsa,10,duplicate,30%,8,5,5834,330,0,0,0,0,
1633299929.614169,1633299929.643515,419,29.346227645874023,rsa,10,duplicate,30%,10,4,6339,264,0,0,0,0,
1633299944.293517,1633299944.309965,420,16.447782516479492,rsa,10,duplicate,30%,9,5,5899,330,0,0,0,0,
1633299945.724861,1633299945.747439,421,22.578001022338867,rsa,10,duplicate,30%,8,6,5836,396,0,0,0,0,
1633299947.202305,1633299947.223019,422,20.71380615234375,rsa,10,duplicate,30%,15,5,6313,330,0,0,0,0,
1633299948.717667,1633299948.742105,423,24.437904357910156,rsa,10,duplicate,30%,10,5,6490,330,0,0,0,0,
1633299950.263656,1633299950.27651,424,12.85409927368164,rsa,10,duplicate,30%,9,5,5901,330,0,0,0,0,
1633299951.758587,1633299951.776264,425,17.67706871032715,rsa,10,duplicate,30%,11,4,6034,264,0,0,0,0,
1633299953.249476,1633299953.290504,426,41.02802276611328,rsa,10,duplicate,30%,11,5,6024,330,0,0,0,0,
1633299954.716223,1633299954.736778,427,20.55501937866211,rsa,10,duplicate,30%,12,5,6625,330,0,0,0,0,
1633299956.083941,1633299956.107768,428,23.827075958251953,rsa,10,duplicate,30%,10,5,5961,330,0,0,0,0,
1633299957.354462,1633299957.3797,429,25.238037109375,rsa,10,duplicate,30%,10,4,5968,264,0,0,0,0,
1633299971.905371,1633299971.926918,430,21.54707908630371,rsa,10,duplicate,30%,11,6,6029,472,0,0,0,0,
1633299973.318519,1633299973.335538,431,17.018795013427734,rsa,10,duplicate,30%,11,4,6046,264,0,0,0,0,
1633299974.628069,1633299974.64681,432,18.741130828857422,rsa,10,duplicate,30%,10,4,6492,264,0,0,0,0,
1633299975.846962,1633299975.859735,433,12.77303695678711,rsa,10,duplicate,30%,11,7,6048,538,0,0,0,0,
1633299977.297044,1633299977.3142,434,17.155885696411133,rsa,10,duplicate,30%,11,4,6041,264,0,0,0,0,
1633299978.724013,1633299978.747699,435,23.685932159423828,rsa,10,duplicate,30%,12,5,6628,330,0,0,0,0,
1633299980.237454,1633299980.265476,436,28.022050857543945,rsa,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299981.724101,1633299981.747319,437,23.21791648864746,rsa,10,duplicate,30%,8,7,5832,538,0,0,0,0,
1633299983.319629,1633299983.347737,438,28.10811996459961,rsa,10,duplicate,30%,11,5,6029,330,0,0,0,0,
1633299984.58558,1633299984.606755,439,21.174907684326172,rsa,10,duplicate,30%,8,5,5833,330,0,0,0,0,
1633299999.083912,1633299999.100223,440,16.311168670654297,rsa,10,duplicate,30%,11,7,6033,474,0,0,0,0,
1633300000.478379,1633300000.498626,441,20.24698257446289,rsa,10,duplicate,30%,11,5,6565,330,0,0,0,0,
1633300001.819629,1633300001.844488,442,24.858951568603516,rsa,10,duplicate,30%,12,4,6102,264,0,0,0,0,
1633300003.240851,1633300003.27847,443,37.61911392211914,rsa,10,duplicate,30%,14,4,6771,264,0,0,0,0,
1633300004.74229,1633300004.760774,444,18.483877182006836,rsa,10,duplicate,30%,8,7,5834,538,0,0,0,0,
1633300006.254316,1633300006.280995,445,26.678800582885742,rsa,10,duplicate,30%,8,8,5837,540,0,0,0,0,
1633300007.782986,1633300007.796288,446,13.302087783813477,rsa,10,duplicate,30%,8,6,5837,472,0,0,0,0,
1633300009.220361,1633300009.240778,447,20.416975021362305,rsa,10,duplicate,30%,10,5,5963,330,0,0,0,0,
1633300010.784385,1633300010.808031,448,23.646116256713867,rsa,10,duplicate,30%,15,7,6316,538,0,0,0,0,
1633300012.151318,1633300012.183851,449,32.53293037414551,rsa,10,duplicate,30%,11,6,6559,771,0,0,0,0,
1633300026.890288,1633300026.918068,450,27.779817581176758,rsa,10,duplicate,30%,12,9,7008,682,0,0,0,0,
1633300028.244274,1633300028.272134,451,27.860164642333984,rsa,10,duplicate,30%,12,4,6630,264,0,0,0,0,
1633300029.604211,1633300029.627638,452,23.42700958251953,rsa,10,duplicate,30%,17,6,6443,472,0,0,0,0,
1633300030.833913,1633300030.852429,453,18.515825271606445,rsa,10,duplicate,30%,12,5,6113,330,0,0,0,0,
1633300032.284046,1633300032.306738,454,22.691965103149414,rsa,10,duplicate,30%,14,5,6247,330,0,0,0,0,
1633300033.752058,1633300033.782808,455,30.750036239624023,rsa,10,duplicate,30%,8,7,5835,474,0,0,0,0,
1633300035.287282,1633300035.310785,456,23.50306510925293,rsa,10,duplicate,30%,12,8,6625,604,0,0,0,0,
1633300036.668243,1633300036.69514,457,26.896953582763672,rsa,10,duplicate,30%,10,6,5960,396,0,0,0,0,
1633300038.007723,1633300038.036134,458,28.410911560058594,rsa,10,duplicate,30%,16,4,6905,264,0,0,0,0,
1633300039.404602,1633300039.424864,459,20.26200294494629,rsa,10,duplicate,30%,11,4,6041,264,0,0,0,0,
1633300053.823997,1633300053.847852,460,23.854970932006836,rsa,10,duplicate,30%,13,5,6164,330,0,0,0,0,
1633300055.26813,1633300055.29169,461,23.560047149658203,rsa,10,duplicate,30%,12,4,6629,264,0,0,0,0,
1633300056.792463,1633300056.819435,462,26.971817016601562,rsa,10,duplicate,30%,12,4,6092,264,0,0,0,0,
1633300058.093487,1633300058.111402,463,17.915010452270508,rsa,10,duplicate,30%,8,5,5831,330,0,0,0,0,
1633300059.406343,1633300059.43526,464,28.91707420349121,rsa,10,duplicate,30%,10,5,5962,330,0,0,0,0,
1633300060.894211,1633300060.907657,465,13.445854187011719,rsa,10,duplicate,30%,9,5,5903,330,0,0,0,0,
1633300062.299328,1633300062.313841,466,14.513015747070312,rsa,10,duplicate,30%,11,5,6556,330,0,0,0,0,
1633300063.755891,1633300063.772479,467,16.58797264099121,rsa,10,duplicate,30%,18,7,7036,538,0,0,0,0,
1633300065.458883,1633300065.476408,468,17.52495765686035,rsa,10,duplicate,30%,10,7,6501,538,0,0,0,0,
1633300066.878391,1633300066.895206,469,16.8149471282959,rsa,10,duplicate,30%,10,4,6492,264,0,0,0,0,
1633300081.408953,1633300081.425672,470,16.71910285949707,rsa,10,duplicate,30%,11,9,6560,682,0,0,0,0,
1633300082.896271,1633300082.911757,471,15.486001968383789,rsa,10,duplicate,30%,12,9,6114,682,0,0,0,0,
1633300084.331934,1633300084.354914,472,22.9799747467041,rsa,10,duplicate,30%,8,7,5836,538,0,0,0,0,
1633300085.816019,1633300085.840726,473,24.70684051513672,rsa,10,duplicate,30%,15,7,6308,538,0,0,0,0,
1633300087.346736,1633300087.37966,474,32.92393684387207,rsa,10,duplicate,30%,14,7,6760,538,0,0,0,0,
1633300088.722872,1633300088.752093,475,29.221057891845703,rsa,10,duplicate,30%,15,7,6310,474,0,0,0,0,
