Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:07:48.195898,1633201668.195898,rsa,10,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:48.202173,1633201668.202173,rsa,10,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:48.304545,1633201668.304545,rsa,10,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:48.304553,1633201668.304553,rsa,10,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:48.311745,1633201668.311745,rsa,10,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:48.321790,1633201668.32179,rsa,10,delay,100ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:48.423561,1633201668.423561,rsa,10,delay,100ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:48.430715,1633201668.430715,rsa,10,delay,100ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:48.430722,1633201668.430722,rsa,10,delay,100ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:48.431202,1633201668.431202,rsa,10,delay,100ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:48.431555,1633201668.431555,rsa,10,delay,100ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:48.535241,1633201668.535241,rsa,10,delay,100ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:49.488618,1633201669.488618,rsa,10,delay,100ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
