Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299386.746902,1633299386.767747,62,20.84493637084961,dilithium3,10,duplicate,20%,20,5,14104,330,0,0,0,0,
1633299388.24294,1633299388.252022,63,9.08207893371582,dilithium3,10,duplicate,20%,12,5,13560,330,0,0,0,0,
1633299389.556481,1633299389.565882,64,9.401082992553711,dilithium3,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299390.808521,1633299390.829556,65,21.034955978393555,dilithium3,10,duplicate,20%,16,5,13824,330,0,0,0,0,
1633299392.222081,1633299392.232554,66,10.473012924194336,dilithium3,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299393.728673,1633299393.755043,67,26.37004852294922,dilithium3,10,duplicate,20%,18,4,13956,264,0,0,0,0,
1633299395.288387,1633299395.304604,68,16.21699333190918,dilithium3,10,duplicate,20%,12,5,13560,330,0,0,0,0,
1633299396.761095,1633299396.787348,69,26.25298500061035,dilithium3,10,duplicate,20%,16,4,13824,264,0,0,0,0,
1633299411.329626,1633299411.335658,70,6.031990051269531,dilithium3,10,duplicate,20%,10,7,13428,538,0,0,0,0,
1633299412.88246,1633299412.892552,71,10.091781616210938,dilithium3,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299414.238114,1633299414.263868,72,25.75397491455078,dilithium3,10,duplicate,20%,16,5,13824,330,0,0,0,0,
1633299415.642528,1633299415.648767,73,6.2389373779296875,dilithium3,10,duplicate,20%,12,5,14089,330,0,0,0,0,
1633299416.927117,1633299416.936197,74,9.079933166503906,dilithium3,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299418.278035,1633299418.287455,75,9.420156478881836,dilithium3,10,duplicate,20%,16,5,13824,330,0,0,0,0,
1633299419.631647,1633299419.644742,76,13.094902038574219,dilithium3,10,duplicate,20%,16,4,13824,264,0,0,0,0,
1633299421.231012,1633299421.236874,77,5.861997604370117,dilithium3,10,duplicate,20%,10,9,13428,682,0,0,0,0,
1633299422.633849,1633299422.64578,78,11.931180953979492,dilithium3,10,duplicate,20%,15,6,13758,472,0,0,0,0,
1633299424.078178,1633299424.083264,79,5.086183547973633,dilithium3,10,duplicate,20%,11,4,13494,264,0,0,0,0,
1633299438.579014,1633299438.599329,80,20.314931869506836,dilithium3,10,duplicate,20%,16,7,13824,474,0,0,0,0,
1633299440.222752,1633299440.278794,81,56.04195594787598,dilithium3,10,duplicate,20%,13,4,13626,264,0,0,0,0,
1633299441.635147,1633299441.64299,82,7.843017578125,dilithium3,10,duplicate,20%,14,7,14221,538,0,0,0,0,
1633299442.914649,1633299442.924599,83,9.949922561645508,dilithium3,10,duplicate,20%,15,5,13774,330,0,0,0,0,
1633299444.374576,1633299444.395879,84,21.30293846130371,dilithium3,10,duplicate,20%,17,5,13890,330,0,0,0,0,
1633299445.77155,1633299445.783771,85,12.221097946166992,dilithium3,10,duplicate,20%,18,7,13956,538,0,0,0,0,
1633299447.229846,1633299447.238691,86,8.845090866088867,dilithium3,10,duplicate,20%,12,4,14089,264,0,0,0,0,
1633299448.713556,1633299448.73394,87,20.383834838867188,dilithium3,10,duplicate,20%,10,6,13428,396,0,0,0,0,
1633299450.099003,1633299450.103857,88,4.853963851928711,dilithium3,10,duplicate,20%,11,6,13494,396,0,0,0,0,
1633299451.50247,1633299451.508303,89,5.832910537719727,dilithium3,10,duplicate,20%,10,4,13428,264,0,0,0,0,
1633299465.933259,1633299465.949961,90,16.701936721801758,dilithium3,10,duplicate,20%,10,4,13428,264,0,0,0,0,
1633299467.311658,1633299467.319877,91,8.219003677368164,dilithium3,10,duplicate,20%,12,5,13560,330,0,0,0,0,
1633299468.790264,1633299468.803485,92,13.221025466918945,dilithium3,10,duplicate,20%,13,7,13642,538,0,0,0,0,
1633299470.503939,1633299470.515365,93,11.425971984863281,dilithium3,10,duplicate,20%,15,5,13758,330,0,0,0,0,
1633299471.77526,1633299471.816003,94,40.743112564086914,dilithium3,10,duplicate,20%,17,4,13906,264,0,0,0,0,
1633299473.119535,1633299473.130774,95,11.239051818847656,dilithium3,10,duplicate,20%,11,4,13494,264,0,0,0,0,
1633299474.465639,1633299474.487408,96,21.768808364868164,dilithium3,10,duplicate,20%,19,5,14038,330,0,0,0,0,
1633299475.822182,1633299475.828407,97,6.225109100341797,dilithium3,10,duplicate,20%,13,4,14155,264,0,0,0,0,
1633299477.231357,1633299477.28475,98,53.392887115478516,dilithium3,10,duplicate,20%,15,5,13758,330,0,0,0,0,
1633299478.758149,1633299478.775764,99,17.615079879760742,dilithium3,10,duplicate,20%,20,6,14104,472,0,0,0,0,
1633299493.333702,1633299493.371222,100,37.51993179321289,dilithium3,10,duplicate,20%,18,4,13972,264,0,0,0,0,
1633299494.690643,1633299494.698359,101,7.715940475463867,dilithium3,10,duplicate,20%,11,6,13494,396,0,0,0,0,
1633299496.123597,1633299496.131706,102,8.109092712402344,dilithium3,10,duplicate,20%,11,7,13494,474,0,0,0,0,
1633299497.402313,1633299497.411744,103,9.431123733520508,dilithium3,10,duplicate,20%,13,8,14155,604,0,0,0,0,
1633299498.754626,1633299498.760392,104,5.7659149169921875,dilithium3,10,duplicate,20%,16,7,14369,474,0,0,0,0,
1633299500.106864,1633299500.135342,105,28.477907180786133,dilithium3,10,duplicate,20%,20,5,14617,330,0,0,0,0,
1633299501.625095,1633299501.636374,106,11.279106140136719,dilithium3,10,duplicate,20%,13,5,13626,330,0,0,0,0,
1633299503.267562,1633299503.279379,107,11.816978454589844,dilithium3,10,duplicate,20%,12,4,13560,264,0,0,0,0,
1633299504.691808,1633299504.72487,108,33.061981201171875,dilithium3,10,duplicate,20%,17,6,13890,472,0,0,0,0,
1633299506.274227,1633299506.287889,109,13.662099838256836,dilithium3,10,duplicate,20%,16,7,13824,474,0,0,0,0,
1633299520.829354,1633299520.840002,110,10.648012161254883,dilithium3,10,duplicate,20%,23,6,14831,396,0,0,0,0,
1633299522.268841,1633299522.280621,111,11.780023574829102,dilithium3,10,duplicate,20%,15,4,13774,264,0,0,0,0,
1633299523.730844,1633299523.745515,112,14.671087265014648,dilithium3,10,duplicate,20%,16,5,13824,330,0,0,0,0,
1633299525.230588,1633299525.235658,113,5.069971084594727,dilithium3,10,duplicate,20%,10,7,13428,538,0,0,0,0,
1633299526.748099,1633299526.775268,114,27.168989181518555,dilithium3,10,duplicate,20%,13,4,13642,264,0,0,0,0,
1633299528.322054,1633299528.328885,115,6.831169128417969,dilithium3,10,duplicate,20%,14,6,14221,472,0,0,0,0,
1633299529.759226,1633299529.823702,116,64.47601318359375,dilithium3,10,duplicate,20%,18,4,13956,264,0,0,0,0,
1633299531.256756,1633299531.284217,117,27.460813522338867,dilithium3,10,duplicate,20%,18,7,13956,538,0,0,0,0,
1633299532.762068,1633299532.784471,118,22.40300178527832,dilithium3,10,duplicate,20%,18,5,13956,330,0,0,0,0,
1633299534.254803,1633299534.258897,119,4.094123840332031,dilithium3,10,duplicate,20%,13,7,13642,538,0,0,0,0,
1633299548.893518,1633299548.904498,120,10.98012924194336,dilithium3,10,duplicate,20%,13,4,14155,264,0,0,0,0,
1633299550.236336,1633299550.276017,121,39.68095779418945,dilithium3,10,duplicate,20%,24,6,14897,472,0,0,0,0,
1633299551.706975,1633299551.75314,122,46.16498947143555,dilithium3,10,duplicate,20%,20,7,14104,538,0,0,0,0,
1633299553.263531,1633299553.271138,123,7.606983184814453,dilithium3,10,duplicate,20%,11,4,14023,264,0,0,0,0,
1633299554.596762,1633299554.607183,124,10.421037673950195,dilithium3,10,duplicate,20%,16,5,14353,330,0,0,0,0,
1633299556.171025,1633299556.200769,125,29.74390983581543,dilithium3,10,duplicate,20%,21,8,14170,604,0,0,0,0,
1633299557.775845,1633299557.792081,126,16.236066818237305,dilithium3,10,duplicate,20%,15,5,14287,330,0,0,0,0,
1633299559.244437,1633299559.272311,127,27.873992919921875,dilithium3,10,duplicate,20%,19,9,14551,682,0,0,0,0,
1633299560.855436,1633299560.879277,128,23.840904235839844,dilithium3,10,duplicate,20%,14,4,13692,264,0,0,0,0,
1633299562.243549,1633299562.254722,129,11.173009872436523,dilithium3,10,duplicate,20%,14,7,14221,538,0,0,0,0,
1633299576.768137,1633299576.775691,130,7.554054260253906,dilithium3,10,duplicate,20%,11,4,13494,264,0,0,0,0,
1633299578.288024,1633299578.302798,131,14.774084091186523,dilithium3,10,duplicate,20%,19,7,14551,474,0,0,0,0,
1633299579.759616,1633299579.765936,132,6.319999694824219,dilithium3,10,duplicate,20%,16,7,13840,538,0,0,0,0,
1633299581.114685,1633299581.12684,133,12.15505599975586,dilithium3,10,duplicate,20%,14,5,13708,330,0,0,0,0,
1633299582.747162,1633299582.774353,134,27.1909236907959,dilithium3,10,duplicate,20%,20,5,14088,330,0,0,0,0,
1633299584.32679,1633299584.335296,135,8.505821228027344,dilithium3,10,duplicate,20%,20,5,14088,330,0,0,0,0,
1633299585.723493,1633299585.727584,136,4.090785980224609,dilithium3,10,duplicate,20%,18,9,14501,682,0,0,0,0,
1633299587.231752,1633299587.239075,137,7.323026657104492,dilithium3,10,duplicate,20%,20,9,14104,682,0,0,0,0,
1633299588.571666,1633299588.57666,138,4.993915557861328,dilithium3,10,duplicate,20%,11,8,13494,540,0,0,0,0,
1633299589.809767,1633299589.826662,139,16.895055770874023,dilithium3,10,duplicate,20%,17,8,13890,604,0,0,0,0,
1633299610.614417,1633299610.624671,140,10.25390625,dilithium3,10,duplicate,20%,8,5,3711,330,0,0,0,0,
1633299612.075416,1633299612.092765,141,17.3490047454834,dilithium3,10,duplicate,20%,8,4,3715,264,0,0,0,0,
1633299613.351454,1633299613.364758,142,13.303995132446289,dilithium3,10,duplicate,20%,8,4,3708,264,0,0,0,0,
1633299614.963267,1633299614.982719,143,19.45185661315918,dilithium3,10,duplicate,20%,8,5,3709,330,0,0,0,0,
1633299616.436142,1633299616.459301,144,23.159027099609375,dilithium3,10,duplicate,20%,8,5,3708,330,0,0,0,0,
1633299617.80293,1633299617.810415,145,7.484912872314453,dilithium3,10,duplicate,20%,8,5,3705,330,0,0,0,0,
1633299619.425866,1633299619.438204,146,12.33816146850586,dilithium3,10,duplicate,20%,8,4,3706,264,0,0,0,0,
1633299620.888253,1633299620.911014,147,22.761106491088867,dilithium3,10,duplicate,20%,8,4,3708,264,0,0,0,0,
1633299622.183721,1633299622.21547,148,31.74901008605957,dilithium3,10,duplicate,20%,8,4,3711,264,0,0,0,0,
1633299623.711503,1633299623.723609,149,12.105941772460938,dilithium3,10,duplicate,20%,8,5,3712,330,0,0,0,0,
1633299638.320058,1633299638.331421,150,11.362791061401367,dilithium3,10,duplicate,20%,8,7,3706,538,0,0,0,0,
1633299639.631215,1633299639.643306,151,12.090921401977539,dilithium3,10,duplicate,20%,8,5,3704,330,0,0,0,0,
1633299641.00284,1633299641.01353,152,10.689973831176758,dilithium3,10,duplicate,20%,8,5,3707,330,0,0,0,0,
1633299642.732289,1633299642.743915,153,11.626005172729492,dilithium3,10,duplicate,20%,8,6,3706,472,0,0,0,0,
1633299644.130775,1633299644.141343,154,10.56814193725586,dilithium3,10,duplicate,20%,8,5,3706,330,0,0,0,0,
1633299645.646428,1633299645.659815,155,13.386964797973633,dilithium3,10,duplicate,20%,8,5,3712,330,0,0,0,0,
1633299647.04419,1633299647.056618,156,12.428045272827148,dilithium3,10,duplicate,20%,8,6,3707,396,0,0,0,0,
1633299648.399469,1633299648.425764,157,26.295185089111328,dilithium3,10,duplicate,20%,8,7,3707,538,0,0,0,0,
1633299649.861695,1633299649.871079,158,9.383916854858398,dilithium3,10,duplicate,20%,8,4,3707,264,0,0,0,0,
1633299651.45851,1633299651.485569,159,27.059078216552734,dilithium3,10,duplicate,20%,8,5,3711,330,0,0,0,0,
1633299666.079852,1633299666.100256,160,20.40386199951172,dilithium3,10,duplicate,20%,8,5,3707,330,0,0,0,0,
1633299667.461007,1633299667.476943,161,15.935897827148438,dilithium3,10,duplicate,20%,12,4,3985,264,0,0,0,0,
1633299668.892204,1633299668.913252,162,21.04806900024414,dilithium3,10,duplicate,20%,8,7,3711,474,0,0,0,0,
1633299670.453102,1633299670.473762,163,20.659923553466797,dilithium3,10,duplicate,20%,11,4,3921,264,0,0,0,0,
1633299671.776115,1633299671.784783,164,8.667945861816406,dilithium3,10,duplicate,20%,8,4,3705,264,0,0,0,0,
1633299673.000331,1633299673.012088,165,11.757135391235352,dilithium3,10,duplicate,20%,9,5,3774,330,0,0,0,0,
1633299674.330848,1633299674.348645,166,17.796993255615234,dilithium3,10,duplicate,20%,9,5,3776,330,0,0,0,0,
1633299675.775257,1633299675.787794,167,12.537002563476562,dilithium3,10,duplicate,20%,8,5,3708,330,0,0,0,0,
1633299677.157688,1633299677.199218,168,41.53013229370117,dilithium3,10,duplicate,20%,11,5,3918,330,0,0,0,0,
1633299678.387453,1633299678.406492,169,19.038915634155273,dilithium3,10,duplicate,20%,8,5,3705,330,0,0,0,0,
1633299692.850832,1633299692.872999,170,22.166967391967773,dilithium3,10,duplicate,20%,8,4,3709,264,0,0,0,0,
1633299694.219059,1633299694.226854,171,7.795095443725586,dilithium3,10,duplicate,20%,9,4,3776,264,0,0,0,0,
1633299695.716871,1633299695.736137,172,19.26589012145996,dilithium3,10,duplicate,20%,8,4,3707,264,0,0,0,0,
1633299697.222729,1633299697.240105,173,17.375946044921875,dilithium3,10,duplicate,20%,8,4,3711,264,0,0,0,0,
1633299698.502863,1633299698.510596,174,7.73310661315918,dilithium3,10,duplicate,20%,8,7,3711,474,0,0,0,0,
1633299700.006124,1633299700.020944,175,14.820098876953125,dilithium3,10,duplicate,20%,12,5,3986,330,0,0,0,0,
1633299701.380287,1633299701.388993,176,8.706092834472656,dilithium3,10,duplicate,20%,9,5,3774,330,0,0,0,0,
1633299702.765623,1633299702.783671,177,18.047809600830078,dilithium3,10,duplicate,20%,11,5,3920,330,0,0,0,0,
1633299704.222851,1633299704.236027,178,13.17596435546875,dilithium3,10,duplicate,20%,8,6,3705,396,0,0,0,0,
1633299705.531648,1633299705.538969,179,7.32111930847168,dilithium3,10,duplicate,20%,8,5,3705,330,0,0,0,0,
1633299720.128349,1633299720.14005,180,11.700868606567383,dilithium3,10,duplicate,20%,8,4,3704,264,0,0,0,0,
1633299721.340115,1633299721.349839,181,9.723901748657227,dilithium3,10,duplicate,20%,8,4,3706,264,0,0,0,0,
1633299722.644768,1633299722.672281,182,27.51302719116211,dilithium3,10,duplicate,20%,8,4,3707,264,0,0,0,0,
1633299723.964384,1633299723.974794,183,10.409832000732422,dilithium3,10,duplicate,20%,11,7,3923,538,0,0,0,0,
1633299725.323773,1633299725.337379,184,13.606071472167969,dilithium3,10,duplicate,20%,8,7,3707,538,0,0,0,0,
1633299726.562632,1633299726.571447,185,8.814811706542969,dilithium3,10,duplicate,20%,9,5,3771,330,0,0,0,0,
1633299728.151648,1633299728.171042,186,19.3939208984375,dilithium3,10,duplicate,20%,11,5,4433,330,0,0,0,0,
1633299729.643409,1633299729.655192,187,11.78288459777832,dilithium3,10,duplicate,20%,13,5,4053,330,0,0,0,0,
1633299731.114808,1633299731.124079,188,9.270906448364258,dilithium3,10,duplicate,20%,8,4,3704,264,0,0,0,0,
1633299732.386753,1633299732.394189,189,7.435798645019531,dilithium3,10,duplicate,20%,9,5,3773,330,0,0,0,0,
1633299747.123917,1633299747.132352,190,8.43501091003418,dilithium3,10,duplicate,20%,10,7,4371,538,0,0,0,0,
1633299748.560844,1633299748.579128,191,18.284082412719727,dilithium3,10,duplicate,20%,12,5,3985,330,0,0,0,0,
1633299749.964378,1633299749.974917,192,10.538816452026367,dilithium3,10,duplicate,20%,8,5,3711,330,0,0,0,0,
1633299751.339937,1633299751.350402,193,10.465145111083984,dilithium3,10,duplicate,20%,8,8,3711,604,0,0,0,0,
1633299752.749782,1633299752.759611,194,9.828805923461914,dilithium3,10,duplicate,20%,9,8,3772,540,0,0,0,0,
1633299754.311215,1633299754.328844,195,17.629146575927734,dilithium3,10,duplicate,20%,8,7,3709,474,0,0,0,0,
1633299755.791607,1633299755.812168,196,20.56097984313965,dilithium3,10,duplicate,20%,13,6,4056,472,0,0,0,0,
1633299757.214681,1633299757.224032,197,9.351015090942383,dilithium3,10,duplicate,20%,13,7,4047,538,0,0,0,0,
1633299758.839058,1633299758.850187,198,11.129140853881836,dilithium3,10,duplicate,20%,8,6,3708,396,0,0,0,0,
1633299760.135257,1633299760.151253,199,15.995979309082031,dilithium3,10,duplicate,20%,8,5,3707,330,0,0,0,0,
1633299774.849154,1633299774.868595,200,19.440889358520508,dilithium3,10,duplicate,20%,10,5,4367,330,0,0,0,0,
1633299776.122517,1633299776.134088,201,11.570930480957031,dilithium3,10,duplicate,20%,8,5,3707,330,0,0,0,0,
1633299777.583095,1633299777.613537,202,30.441999435424805,dilithium3,10,duplicate,20%,12,5,4502,330,0,0,0,0,
1633299778.811273,1633299778.827725,203,16.45183563232422,dilithium3,10,duplicate,20%,11,7,4434,538,0,0,0,0,
1633299780.294554,1633299780.310085,204,15.531063079833984,dilithium3,10,duplicate,20%,8,4,3709,264,0,0,0,0,
1633299781.738223,1633299781.763254,205,25.030851364135742,dilithium3,10,duplicate,20%,12,5,4501,330,0,0,0,0,
1633299783.108157,1633299783.122617,206,14.460086822509766,dilithium3,10,duplicate,20%,8,4,3711,264,0,0,0,0,
1633299784.551793,1633299784.562988,207,11.194944381713867,dilithium3,10,duplicate,20%,8,7,3705,538,0,0,0,0,
1633299786.053593,1633299786.072704,208,19.111156463623047,dilithium3,10,duplicate,20%,10,5,4367,330,0,0,0,0,
1633299787.552507,1633299787.567941,209,15.434026718139648,dilithium3,10,duplicate,20%,9,4,3777,264,0,0,0,0,
1633299802.011873,1633299802.039816,210,27.942895889282227,dilithium3,10,duplicate,20%,11,4,4437,264,0,0,0,0,
1633299803.35537,1633299803.371843,211,16.473054885864258,dilithium3,10,duplicate,20%,11,7,4433,538,0,0,0,0,
1633299804.935133,1633299804.94831,212,13.176918029785156,dilithium3,10,duplicate,20%,10,4,4373,264,0,0,0,0,
1633299806.196064,1633299806.210523,213,14.458894729614258,dilithium3,10,duplicate,20%,10,10,3842,748,0,0,0,0,
1633299807.526254,1633299807.535303,214,9.049177169799805,dilithium3,10,duplicate,20%,9,7,3774,474,0,0,0,0,
1633299809.036123,1633299809.044562,215,8.439064025878906,dilithium3,10,duplicate,20%,14,5,4652,330,0,0,0,0,
1633299810.359151,1633299810.370359,216,11.208057403564453,dilithium3,10,duplicate,20%,12,5,4505,330,0,0,0,0,
1633299811.7517,1633299811.767354,217,15.65408706665039,dilithium3,10,duplicate,20%,13,6,4055,396,0,0,0,0,
1633299813.217752,1633299813.233912,218,16.160011291503906,dilithium3,10,duplicate,20%,12,6,3986,408,0,0,0,0,
1633299814.791971,1633299814.800148,219,8.177042007446289,dilithium3,10,duplicate,20%,11,6,4435,396,0,0,0,0,
1633299829.31284,1633299829.32971,220,16.87002182006836,dilithium3,10,duplicate,20%,11,7,4435,538,0,0,0,0,
1633299830.70768,1633299830.735018,221,27.338027954101562,dilithium3,10,duplicate,20%,12,6,4497,396,0,0,0,0,
1633299832.070144,1633299832.080606,222,10.462045669555664,dilithium3,10,duplicate,20%,14,8,4647,540,0,0,0,0,
1633299833.316868,1633299833.325237,223,8.368968963623047,dilithium3,10,duplicate,20%,11,6,3916,472,0,0,0,0,
1633299834.636032,1633299834.652099,224,16.066789627075195,dilithium3,10,duplicate,20%,9,4,3771,264,0,0,0,0,
1633299836.084128,1633299836.096746,225,12.618064880371094,dilithium3,10,duplicate,20%,9,4,3771,264,0,0,0,0,
1633299837.326967,1633299837.338407,226,11.440038681030273,dilithium3,10,duplicate,20%,8,8,3705,604,0,0,0,0,
1633299838.702339,1633299838.714455,227,12.115955352783203,dilithium3,10,duplicate,20%,10,7,4367,474,0,0,0,0,
1633299840.1116,1633299840.122166,228,10.565996170043945,dilithium3,10,duplicate,20%,9,6,3775,396,0,0,0,0,
