Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:21:32.850814,1633299692.850814,falcon512,10,duplicate,15%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:32.851326,1633299692.851326,falcon512,10,duplicate,15%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:32.851422,1633299692.851422,falcon512,10,duplicate,15%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:32.851779,1633299692.851779,falcon512,10,duplicate,15%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:32.853835,1633299692.853835,falcon512,10,duplicate,15%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:32.867185,1633299692.867185,falcon512,10,duplicate,15%,8,True,0,0,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:32.867226,1633299692.867226,falcon512,10,duplicate,15%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:32.872988,1633299692.872988,falcon512,10,duplicate,15%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:32.878758,1633299692.878758,falcon512,10,duplicate,15%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:32.878778,1633299692.878778,falcon512,10,duplicate,15%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:32.878831,1633299692.878831,falcon512,10,duplicate,15%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:32.887169,1633299692.887169,falcon512,10,duplicate,15%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:34.219039,1633299694.219039,falcon512,10,duplicate,15%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:34.219593,1633299694.219593,falcon512,10,duplicate,15%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:34.219697,1633299694.219697,falcon512,10,duplicate,15%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:34.220047,1633299694.220047,falcon512,10,duplicate,15%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:34.221091,1633299694.221091,falcon512,10,duplicate,15%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:34.225847,1633299694.225847,falcon512,10,duplicate,15%,22,True,1,1,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:34.225885,1633299694.225885,falcon512,10,duplicate,15%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:34.225895,1633299694.225895,falcon512,10,duplicate,15%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:34.226842,1633299694.226842,falcon512,10,duplicate,15%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:34.228111,1633299694.228111,falcon512,10,duplicate,15%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
