Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:07:32.466365,1633298852.466365,dilithium2,10,duplicate,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:07:32.467297,1633298852.467297,dilithium2,10,duplicate,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:07:32.467356,1633298852.467356,dilithium2,10,duplicate,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:32.467622,1633298852.467622,dilithium2,10,duplicate,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:32.468442,1633298852.468442,dilithium2,10,duplicate,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:32.472058,1633298852.472058,dilithium2,10,duplicate,0%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:32.472119,1633298852.472119,dilithium2,10,duplicate,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:32.473133,1633298852.473133,dilithium2,10,duplicate,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:32.483359,1633298852.483359,dilithium2,10,duplicate,0%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:07:32.484140,1633298852.48414,dilithium2,10,duplicate,0%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:32.484146,1633298852.484146,dilithium2,10,duplicate,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:07:32.484155,1633298852.484155,dilithium2,10,duplicate,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:32.492814,1633298852.492814,dilithium2,10,duplicate,0%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:33.816471,1633298853.816471,dilithium2,10,duplicate,0%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:07:33.818900,1633298853.8189,dilithium2,10,duplicate,0%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:07:33.818984,1633298853.818984,dilithium2,10,duplicate,0%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:33.819269,1633298853.819269,dilithium2,10,duplicate,0%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:33.819820,1633298853.81982,dilithium2,10,duplicate,0%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:33.822510,1633298853.82251,dilithium2,10,duplicate,0%,23,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:33.823614,1633298853.823614,dilithium2,10,duplicate,0%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:33.825409,1633298853.825409,dilithium2,10,duplicate,0%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:33.826283,1633298853.826283,dilithium2,10,duplicate,0%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:07:33.827009,1633298853.827009,dilithium2,10,duplicate,0%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:33.827015,1633298853.827015,dilithium2,10,duplicate,0%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:07:33.827025,1633298853.827025,dilithium2,10,duplicate,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:33.834357,1633298853.834357,dilithium2,10,duplicate,0%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:35.228854,1633298855.228854,dilithium2,10,duplicate,0%,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:07:35.231539,1633298855.231539,dilithium2,10,duplicate,0%,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:07:35.231978,1633298855.231978,dilithium2,10,duplicate,0%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:07:35.234185,1633298855.234185,dilithium2,10,duplicate,0%,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:07:35.234686,1633298855.234686,dilithium2,10,duplicate,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
