Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299448.713554,1633299448.73394,77,20.3859806060791,dilithium3,10,duplicate,25%,10,6,13428,396,0,0,0,0,
1633299450.099002,1633299450.103857,78,4.855155944824219,dilithium3,10,duplicate,25%,11,6,13494,396,0,0,0,0,
1633299451.502469,1633299451.508302,79,5.832910537719727,dilithium3,10,duplicate,25%,10,4,13428,264,0,0,0,0,
1633299465.933258,1633299465.94996,80,16.701936721801758,dilithium3,10,duplicate,25%,10,4,13428,264,0,0,0,0,
1633299467.311657,1633299467.319877,81,8.21995735168457,dilithium3,10,duplicate,25%,12,5,13560,330,0,0,0,0,
1633299468.790263,1633299468.803485,82,13.221979141235352,dilithium3,10,duplicate,25%,13,7,13642,538,0,0,0,0,
1633299470.503937,1633299470.515364,83,11.426925659179688,dilithium3,10,duplicate,25%,15,5,13758,330,0,0,0,0,
1633299471.775258,1633299471.816002,84,40.74382781982422,dilithium3,10,duplicate,25%,17,4,13906,264,0,0,0,0,
1633299473.119534,1633299473.130773,85,11.239051818847656,dilithium3,10,duplicate,25%,11,4,13494,264,0,0,0,0,
1633299474.465637,1633299474.487408,86,21.770954132080078,dilithium3,10,duplicate,25%,19,5,14038,330,0,0,0,0,
1633299475.822181,1633299475.828407,87,6.226062774658203,dilithium3,10,duplicate,25%,13,4,14155,264,0,0,0,0,
1633299477.231356,1633299477.284749,88,53.39312553405762,dilithium3,10,duplicate,25%,15,5,13758,330,0,0,0,0,
1633299478.758147,1633299478.775763,89,17.61603355407715,dilithium3,10,duplicate,25%,20,6,14104,472,0,0,0,0,
1633299493.333701,1633299493.371222,90,37.5211238861084,dilithium3,10,duplicate,25%,18,4,13972,264,0,0,0,0,
1633299494.690642,1633299494.698358,91,7.715940475463867,dilithium3,10,duplicate,25%,11,6,13494,396,0,0,0,0,
1633299496.123596,1633299496.131705,92,8.109092712402344,dilithium3,10,duplicate,25%,11,7,13494,474,0,0,0,0,
1633299497.402312,1633299497.411744,93,9.432077407836914,dilithium3,10,duplicate,25%,13,8,14155,604,0,0,0,0,
1633299498.754624,1633299498.760392,94,5.768060684204102,dilithium3,10,duplicate,25%,16,7,14369,474,0,0,0,0,
1633299500.106862,1633299500.135341,95,28.47886085510254,dilithium3,10,duplicate,25%,20,5,14617,330,0,0,0,0,
1633299501.625093,1633299501.636373,96,11.280059814453125,dilithium3,10,duplicate,25%,13,5,13626,330,0,0,0,0,
1633299503.267562,1633299503.279378,97,11.816024780273438,dilithium3,10,duplicate,25%,12,4,13560,264,0,0,0,0,
1633299504.691807,1633299504.72487,98,33.06293487548828,dilithium3,10,duplicate,25%,17,6,13890,472,0,0,0,0,
1633299506.274226,1633299506.287888,99,13.662099838256836,dilithium3,10,duplicate,25%,16,7,13824,474,0,0,0,0,
1633299520.829353,1633299520.840002,100,10.648965835571289,dilithium3,10,duplicate,25%,23,6,14831,396,0,0,0,0,
1633299522.26884,1633299522.28062,101,11.780023574829102,dilithium3,10,duplicate,25%,15,4,13774,264,0,0,0,0,
1633299523.730842,1633299523.745515,102,14.672994613647461,dilithium3,10,duplicate,25%,16,5,13824,330,0,0,0,0,
1633299525.230587,1633299525.235658,103,5.070924758911133,dilithium3,10,duplicate,25%,10,7,13428,538,0,0,0,0,
1633299526.748098,1633299526.775268,104,27.170181274414062,dilithium3,10,duplicate,25%,13,4,13642,264,0,0,0,0,
1633299528.322053,1633299528.328884,105,6.830930709838867,dilithium3,10,duplicate,25%,14,6,14221,472,0,0,0,0,
1633299529.759225,1633299529.823701,106,64.47601318359375,dilithium3,10,duplicate,25%,18,4,13956,264,0,0,0,0,
1633299531.256755,1633299531.284216,107,27.460813522338867,dilithium3,10,duplicate,25%,18,7,13956,538,0,0,0,0,
1633299532.762066,1633299532.784471,108,22.405147552490234,dilithium3,10,duplicate,25%,18,5,13956,330,0,0,0,0,
1633299534.254801,1633299534.258896,109,4.0950775146484375,dilithium3,10,duplicate,25%,13,7,13642,538,0,0,0,0,
1633299548.893517,1633299548.904497,110,10.979890823364258,dilithium3,10,duplicate,25%,13,4,14155,264,0,0,0,0,
1633299550.236335,1633299550.276017,111,39.68191146850586,dilithium3,10,duplicate,25%,24,6,14897,472,0,0,0,0,
1633299551.706973,1633299551.75314,112,46.16689682006836,dilithium3,10,duplicate,25%,20,7,14104,538,0,0,0,0,
1633299553.263529,1633299553.271137,113,7.607936859130859,dilithium3,10,duplicate,25%,11,4,14023,264,0,0,0,0,
1633299554.596761,1633299554.607183,114,10.421991348266602,dilithium3,10,duplicate,25%,16,5,14353,330,0,0,0,0,
1633299556.171023,1633299556.200769,115,29.746055603027344,dilithium3,10,duplicate,25%,21,8,14170,604,0,0,0,0,
1633299557.775844,1633299557.79208,116,16.235828399658203,dilithium3,10,duplicate,25%,15,5,14287,330,0,0,0,0,
1633299559.244435,1633299559.272311,117,27.875900268554688,dilithium3,10,duplicate,25%,19,9,14551,682,0,0,0,0,
1633299560.855435,1633299560.879277,118,23.84209632873535,dilithium3,10,duplicate,25%,14,4,13692,264,0,0,0,0,
1633299562.243548,1633299562.254722,119,11.174201965332031,dilithium3,10,duplicate,25%,14,7,14221,538,0,0,0,0,
1633299576.768135,1633299576.775691,120,7.555961608886719,dilithium3,10,duplicate,25%,11,4,13494,264,0,0,0,0,
1633299578.288024,1633299578.302797,121,14.773130416870117,dilithium3,10,duplicate,25%,19,7,14551,474,0,0,0,0,
1633299579.759615,1633299579.765936,122,6.320953369140625,dilithium3,10,duplicate,25%,16,7,13840,538,0,0,0,0,
1633299581.114684,1633299581.126838,123,12.153863906860352,dilithium3,10,duplicate,25%,14,5,13708,330,0,0,0,0,
1633299582.747161,1633299582.774353,124,27.192115783691406,dilithium3,10,duplicate,25%,20,5,14088,330,0,0,0,0,
1633299584.326789,1633299584.335296,125,8.507013320922852,dilithium3,10,duplicate,25%,20,5,14088,330,0,0,0,0,
1633299585.723493,1633299585.727584,126,4.090785980224609,dilithium3,10,duplicate,25%,18,9,14501,682,0,0,0,0,
1633299587.23175,1633299587.239075,127,7.324934005737305,dilithium3,10,duplicate,25%,20,9,14104,682,0,0,0,0,
1633299588.571665,1633299588.57666,128,4.994869232177734,dilithium3,10,duplicate,25%,11,8,13494,540,0,0,0,0,
1633299589.809764,1633299589.826661,129,16.897201538085938,dilithium3,10,duplicate,25%,17,8,13890,604,0,0,0,0,
1633299610.614415,1633299610.624669,130,10.254144668579102,dilithium3,10,duplicate,25%,8,5,3711,330,0,0,0,0,
1633299612.075415,1633299612.092765,131,17.350196838378906,dilithium3,10,duplicate,25%,8,4,3715,264,0,0,0,0,
1633299613.351452,1633299613.364757,132,13.304948806762695,dilithium3,10,duplicate,25%,8,4,3708,264,0,0,0,0,
1633299614.963266,1633299614.982718,133,19.45209503173828,dilithium3,10,duplicate,25%,8,5,3709,330,0,0,0,0,
1633299616.436141,1633299616.4593,134,23.159027099609375,dilithium3,10,duplicate,25%,8,5,3708,330,0,0,0,0,
1633299617.80293,1633299617.810414,135,7.483959197998047,dilithium3,10,duplicate,25%,8,5,3705,330,0,0,0,0,
1633299619.425865,1633299619.438203,136,12.33816146850586,dilithium3,10,duplicate,25%,8,4,3706,264,0,0,0,0,
1633299620.888251,1633299620.911013,137,22.761821746826172,dilithium3,10,duplicate,25%,8,4,3708,264,0,0,0,0,
1633299622.183719,1633299622.215469,138,31.749963760375977,dilithium3,10,duplicate,25%,8,4,3711,264,0,0,0,0,
1633299623.711502,1633299623.723609,139,12.106895446777344,dilithium3,10,duplicate,25%,8,5,3712,330,0,0,0,0,
1633299638.320057,1633299638.33142,140,11.363029479980469,dilithium3,10,duplicate,25%,8,7,3706,538,0,0,0,0,
1633299639.631213,1633299639.643306,141,12.093067169189453,dilithium3,10,duplicate,25%,8,5,3704,330,0,0,0,0,
1633299641.002839,1633299641.013529,142,10.689973831176758,dilithium3,10,duplicate,25%,8,5,3707,330,0,0,0,0,
1633299642.732287,1633299642.743914,143,11.626958847045898,dilithium3,10,duplicate,25%,8,6,3706,472,0,0,0,0,
1633299644.130773,1633299644.141342,144,10.568857192993164,dilithium3,10,duplicate,25%,8,5,3706,330,0,0,0,0,
1633299645.646427,1633299645.659815,145,13.38815689086914,dilithium3,10,duplicate,25%,8,5,3712,330,0,0,0,0,
1633299647.044189,1633299647.056618,146,12.428998947143555,dilithium3,10,duplicate,25%,8,6,3707,396,0,0,0,0,
1633299648.399467,1633299648.425763,147,26.295900344848633,dilithium3,10,duplicate,25%,8,7,3707,538,0,0,0,0,
1633299649.861693,1633299649.871079,148,9.386062622070312,dilithium3,10,duplicate,25%,8,4,3707,264,0,0,0,0,
1633299651.458509,1633299651.485568,149,27.059078216552734,dilithium3,10,duplicate,25%,8,5,3711,330,0,0,0,0,
1633299666.079851,1633299666.100256,150,20.405054092407227,dilithium3,10,duplicate,25%,8,5,3707,330,0,0,0,0,
1633299667.461006,1633299667.476942,151,15.936136245727539,dilithium3,10,duplicate,25%,12,4,3985,264,0,0,0,0,
1633299668.892202,1633299668.913252,152,21.050214767456055,dilithium3,10,duplicate,25%,8,7,3711,474,0,0,0,0,
1633299670.4531,1633299670.473761,153,20.661115646362305,dilithium3,10,duplicate,25%,11,4,3921,264,0,0,0,0,
1633299671.776114,1633299671.784783,154,8.668899536132812,dilithium3,10,duplicate,25%,8,4,3705,264,0,0,0,0,
1633299673.000329,1633299673.012088,155,11.759042739868164,dilithium3,10,duplicate,25%,9,5,3774,330,0,0,0,0,
1633299674.330846,1633299674.348645,156,17.798900604248047,dilithium3,10,duplicate,25%,9,5,3776,330,0,0,0,0,
1633299675.775255,1633299675.787793,157,12.537956237792969,dilithium3,10,duplicate,25%,8,5,3708,330,0,0,0,0,
1633299677.157687,1633299677.199218,158,41.53108596801758,dilithium3,10,duplicate,25%,11,5,3918,330,0,0,0,0,
1633299678.387452,1633299678.406491,159,19.039154052734375,dilithium3,10,duplicate,25%,8,5,3705,330,0,0,0,0,
1633299692.850831,1633299692.872999,160,22.16792106628418,dilithium3,10,duplicate,25%,8,4,3709,264,0,0,0,0,
1633299694.219058,1633299694.226853,161,7.794857025146484,dilithium3,10,duplicate,25%,9,4,3776,264,0,0,0,0,
1633299695.71687,1633299695.736136,162,19.26589012145996,dilithium3,10,duplicate,25%,8,4,3707,264,0,0,0,0,
1633299697.222727,1633299697.240105,163,17.377853393554688,dilithium3,10,duplicate,25%,8,4,3711,264,0,0,0,0,
1633299698.502861,1633299698.510595,164,7.734060287475586,dilithium3,10,duplicate,25%,8,7,3711,474,0,0,0,0,
1633299700.006122,1633299700.020943,165,14.82081413269043,dilithium3,10,duplicate,25%,12,5,3986,330,0,0,0,0,
1633299701.380286,1633299701.388991,166,8.70513916015625,dilithium3,10,duplicate,25%,9,5,3774,330,0,0,0,0,
1633299702.765621,1633299702.783671,167,18.049955368041992,dilithium3,10,duplicate,25%,11,5,3920,330,0,0,0,0,
1633299704.222849,1633299704.236027,168,13.178110122680664,dilithium3,10,duplicate,25%,8,6,3705,396,0,0,0,0,
1633299705.531647,1633299705.538969,169,7.322072982788086,dilithium3,10,duplicate,25%,8,5,3705,330,0,0,0,0,
1633299720.128348,1633299720.140049,170,11.700868606567383,dilithium3,10,duplicate,25%,8,4,3704,264,0,0,0,0,
1633299721.340114,1633299721.349839,171,9.724855422973633,dilithium3,10,duplicate,25%,8,4,3706,264,0,0,0,0,
1633299722.644766,1633299722.672281,172,27.514934539794922,dilithium3,10,duplicate,25%,8,4,3707,264,0,0,0,0,
1633299723.964383,1633299723.974794,173,10.41102409362793,dilithium3,10,duplicate,25%,11,7,3923,538,0,0,0,0,
1633299725.323772,1633299725.337378,174,13.606071472167969,dilithium3,10,duplicate,25%,8,7,3707,538,0,0,0,0,
1633299726.562631,1633299726.571446,175,8.81505012512207,dilithium3,10,duplicate,25%,9,5,3771,330,0,0,0,0,
1633299728.151648,1633299728.171042,176,19.3939208984375,dilithium3,10,duplicate,25%,11,5,4433,330,0,0,0,0,
1633299729.643408,1633299729.655192,177,11.783838272094727,dilithium3,10,duplicate,25%,13,5,4053,330,0,0,0,0,
1633299731.114807,1633299731.124078,178,9.27114486694336,dilithium3,10,duplicate,25%,8,4,3704,264,0,0,0,0,
1633299732.386752,1633299732.394188,179,7.436037063598633,dilithium3,10,duplicate,25%,9,5,3773,330,0,0,0,0,
1633299747.123916,1633299747.132352,180,8.436203002929688,dilithium3,10,duplicate,25%,10,7,4371,538,0,0,0,0,
1633299748.560843,1633299748.579128,181,18.285036087036133,dilithium3,10,duplicate,25%,12,5,3985,330,0,0,0,0,
1633299749.964377,1633299749.974916,182,10.539054870605469,dilithium3,10,duplicate,25%,8,5,3711,330,0,0,0,0,
1633299751.339936,1633299751.350401,183,10.464906692504883,dilithium3,10,duplicate,25%,8,8,3711,604,0,0,0,0,
1633299752.749781,1633299752.75961,184,9.829044342041016,dilithium3,10,duplicate,25%,9,8,3772,540,0,0,0,0,
1633299754.311214,1633299754.328843,185,17.629146575927734,dilithium3,10,duplicate,25%,8,7,3709,474,0,0,0,0,
1633299755.791605,1633299755.812167,186,20.561933517456055,dilithium3,10,duplicate,25%,13,6,4056,472,0,0,0,0,
1633299757.21468,1633299757.224031,187,9.351015090942383,dilithium3,10,duplicate,25%,13,7,4047,538,0,0,0,0,
1633299758.839057,1633299758.850186,188,11.129140853881836,dilithium3,10,duplicate,25%,8,6,3708,396,0,0,0,0,
1633299760.135256,1633299760.151253,189,15.996932983398438,dilithium3,10,duplicate,25%,8,5,3707,330,0,0,0,0,
1633299774.849152,1633299774.868594,190,19.441843032836914,dilithium3,10,duplicate,25%,10,5,4367,330,0,0,0,0,
1633299776.122515,1633299776.134088,191,11.573076248168945,dilithium3,10,duplicate,25%,8,5,3707,330,0,0,0,0,
1633299777.583093,1633299777.613536,192,30.44295310974121,dilithium3,10,duplicate,25%,12,5,4502,330,0,0,0,0,
1633299778.811271,1633299778.827724,193,16.453027725219727,dilithium3,10,duplicate,25%,11,7,4434,538,0,0,0,0,
1633299780.294553,1633299780.310084,194,15.531063079833984,dilithium3,10,duplicate,25%,8,4,3709,264,0,0,0,0,
1633299781.738221,1633299781.763252,195,25.031089782714844,dilithium3,10,duplicate,25%,12,5,4501,330,0,0,0,0,
1633299783.108155,1633299783.122616,196,14.461040496826172,dilithium3,10,duplicate,25%,8,4,3711,264,0,0,0,0,
1633299784.551791,1633299784.562987,197,11.196136474609375,dilithium3,10,duplicate,25%,8,7,3705,538,0,0,0,0,
1633299786.053591,1633299786.072703,198,19.11187171936035,dilithium3,10,duplicate,25%,10,5,4367,330,0,0,0,0,
1633299787.552506,1633299787.56794,199,15.434026718139648,dilithium3,10,duplicate,25%,9,4,3777,264,0,0,0,0,
1633299802.011872,1633299802.039816,200,27.943849563598633,dilithium3,10,duplicate,25%,11,4,4437,264,0,0,0,0,
1633299803.355368,1633299803.371842,201,16.474008560180664,dilithium3,10,duplicate,25%,11,7,4433,538,0,0,0,0,
1633299804.935132,1633299804.94831,202,13.177871704101562,dilithium3,10,duplicate,25%,10,4,4373,264,0,0,0,0,
1633299806.196063,1633299806.210522,203,14.458894729614258,dilithium3,10,duplicate,25%,10,10,3842,748,0,0,0,0,
1633299807.526252,1633299807.535303,204,9.051084518432617,dilithium3,10,duplicate,25%,9,7,3774,474,0,0,0,0,
1633299809.036121,1633299809.044561,205,8.440017700195312,dilithium3,10,duplicate,25%,14,5,4652,330,0,0,0,0,
1633299810.35915,1633299810.370359,206,11.20901107788086,dilithium3,10,duplicate,25%,12,5,4505,330,0,0,0,0,
1633299811.751699,1633299811.767354,207,15.655040740966797,dilithium3,10,duplicate,25%,13,6,4055,396,0,0,0,0,
1633299813.21775,1633299813.233911,208,16.160964965820312,dilithium3,10,duplicate,25%,12,6,3986,408,0,0,0,0,
1633299814.79197,1633299814.800148,209,8.177995681762695,dilithium3,10,duplicate,25%,11,6,4435,396,0,0,0,0,
1633299829.312838,1633299829.32971,210,16.871929168701172,dilithium3,10,duplicate,25%,11,7,4435,538,0,0,0,0,
1633299830.707679,1633299830.735017,211,27.338027954101562,dilithium3,10,duplicate,25%,12,6,4497,396,0,0,0,0,
1633299832.070142,1633299832.080605,212,10.46299934387207,dilithium3,10,duplicate,25%,14,8,4647,540,0,0,0,0,
1633299833.316866,1633299833.325237,213,8.371114730834961,dilithium3,10,duplicate,25%,11,6,3916,472,0,0,0,0,
1633299834.636031,1633299834.652098,214,16.067028045654297,dilithium3,10,duplicate,25%,9,4,3771,264,0,0,0,0,
1633299836.084126,1633299836.096746,215,12.619972229003906,dilithium3,10,duplicate,25%,9,4,3771,264,0,0,0,0,
1633299837.326965,1633299837.338406,216,11.44099235534668,dilithium3,10,duplicate,25%,8,8,3705,604,0,0,0,0,
1633299838.702337,1633299838.714454,217,12.11690902709961,dilithium3,10,duplicate,25%,10,7,4367,474,0,0,0,0,
1633299840.111598,1633299840.122166,218,10.567903518676758,dilithium3,10,duplicate,25%,9,6,3775,396,0,0,0,0,
1633299841.363046,1633299841.372172,219,9.12618637084961,dilithium3,10,duplicate,25%,12,7,3989,474,0,0,0,0,
1633299862.379533,1633299862.411552,220,32.01889991760254,dilithium3,10,duplicate,25%,8,7,5837,842,0,0,0,0,
1633299863.853536,1633299863.87693,221,23.394107818603516,dilithium3,10,duplicate,25%,8,4,5835,264,0,0,0,0,
1633299865.209674,1633299865.227295,222,17.62104034423828,dilithium3,10,duplicate,25%,8,4,5832,264,0,0,0,0,
1633299866.730342,1633299866.747792,223,17.45009422302246,dilithium3,10,duplicate,25%,8,5,5837,330,0,0,0,0,
1633299868.115695,1633299868.13263,224,16.935110092163086,dilithium3,10,duplicate,25%,8,5,5836,330,0,0,0,0,
1633299869.409566,1633299869.430053,225,20.487070083618164,dilithium3,10,duplicate,25%,10,5,5963,330,0,0,0,0,
1633299870.716432,1633299870.742797,226,26.364803314208984,dilithium3,10,duplicate,25%,8,5,5834,330,0,0,0,0,
1633299872.07019,1633299872.087088,227,16.898155212402344,dilithium3,10,duplicate,25%,8,5,5835,330,0,0,0,0,
1633299873.258274,1633299873.270949,228,12.674808502197266,dilithium3,10,duplicate,25%,8,5,5835,330,0,0,0,0,
