Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633216432.819883,1633216432.854475,127,34.5919132232666,dilithium2,10,corrupt,0%,8,5,5838,330,0,0,0,0,
1633216434.226757,1633216434.249802,128,23.045063018798828,dilithium2,10,corrupt,0%,10,4,5967,264,0,0,0,0,
1633216435.691222,1633216436.712415,129,1021.1930274963379,dilithium2,10,corrupt,0%,9,5,5905,330,0,0,0,0,
1633216437.106154,1633216437.140524,130,34.36994552612305,dilithium2,10,corrupt,0%,10,5,5964,330,0,0,0,0,
1633216438.495083,1633216439.525511,131,1030.4279327392578,dilithium2,10,corrupt,0%,9,5,5903,330,0,0,0,0,
1633216439.986212,1633216440.013712,132,27.499914169311523,dilithium2,10,corrupt,0%,8,7,5837,842,0,0,0,0,
1633216441.464805,1633216441.492374,133,27.569055557250977,dilithium2,10,corrupt,0%,10,5,5966,330,0,0,0,0,
1633216442.935648,1633216442.967812,134,32.16409683227539,dilithium2,10,corrupt,0%,8,8,5830,901,0,0,0,0,
1633216457.734979,1633216459.175493,135,1440.514087677002,dilithium2,10,corrupt,0%,15,0,6320,0,0,0,0,0,
1633216460.580165,1633216461.000369,136,420.20416259765625,dilithium2,10,corrupt,0%,12,11,6624,1852,0,0,0,0,
1633216461.957665,1633216461.97149,137,13.824939727783203,dilithium2,10,corrupt,0%,8,24,5836,6960,0,0,0,0,
1633216463.460065,1633216463.698019,138,237.95413970947266,dilithium2,10,corrupt,0%,9,5,6413,330,0,0,0,0,
1633216464.878545,1633216465.326789,139,448.2438564300537,dilithium2,10,corrupt,0%,10,5,6997,330,0,0,0,0,
1633216466.411121,1633216467.643812,140,1232.6910495758057,dilithium2,10,corrupt,0%,11,4,6553,264,0,0,0,0,
1633216467.851606,1633216467.87177,141,20.164012908935547,dilithium2,10,corrupt,0%,10,11,5966,1179,0,0,0,0,
1633216469.275076,1633216469.298699,142,23.622989654541016,dilithium2,10,corrupt,0%,8,6,5836,396,0,0,0,0,
