Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223397.895419,1633223397.903295,40,7.876157760620117,dilithium3,10,corrupt,15%,10,7,10184,474,0,0,0,0,
1633223399.463247,1633223399.471647,41,8.39996337890625,dilithium3,10,corrupt,15%,10,6,10184,396,0,0,0,0,
1633223400.862673,1633223401.304076,42,441.4029121398926,dilithium3,10,corrupt,15%,16,7,11614,602,0,0,0,0,
1633223402.51601,1633223402.531719,43,15.70892333984375,dilithium3,10,corrupt,15%,18,0,10788,0,0,0,0,0,
1633223404.068871,1633223404.07485,44,5.979061126708984,dilithium3,10,corrupt,15%,10,9,10184,606,0,0,0,0,
1633223405.484228,1633223405.489912,45,5.684137344360352,dilithium3,10,corrupt,15%,10,7,10184,474,0,0,0,0,
1633223406.74234,1633223410.667729,46,3925.388813018799,dilithium3,10,corrupt,15%,15,6,12081,396,0,0,0,0,
1633223421.894647,1633223421.903568,47,8.921146392822266,dilithium3,10,corrupt,15%,11,7,10250,474,0,0,0,0,
1633223424.379727,1633223424.386628,48,6.901025772094727,dilithium3,10,corrupt,15%,15,0,10590,0,0,0,0,0,
1633223424.963831,1633223424.971005,49,7.174015045166016,dilithium3,10,corrupt,15%,11,5,10250,330,0,0,0,0,
1633223426.482412,1633223426.496973,50,14.560937881469727,dilithium3,10,corrupt,15%,10,6,10184,472,0,0,0,0,
1633223428.024551,1633223428.044057,51,19.505977630615234,dilithium3,10,corrupt,15%,15,0,10526,0,0,0,0,0,
1633223429.407435,1633223429.635622,52,228.18708419799805,dilithium3,10,corrupt,15%,15,5,11031,330,0,0,0,0,
1633223430.926974,1633223430.94333,53,16.35599136352539,dilithium3,10,corrupt,15%,16,0,10656,0,0,0,0,0,
1633223432.434704,1633223432.446484,54,11.780023574829102,dilithium3,10,corrupt,15%,13,4,10382,392,0,0,0,0,
1633223433.790318,1633223433.998101,55,207.78298377990723,dilithium3,10,corrupt,15%,12,9,10380,845,0,0,0,0,
1633223435.334966,1633223435.557682,56,222.7160930633545,dilithium3,10,corrupt,15%,15,7,11031,602,0,0,0,0,
1633223457.062187,1633223457.071526,57,9.339094161987305,dilithium3,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223458.372036,1633223458.380193,58,8.157014846801758,dilithium3,10,corrupt,15%,11,4,13494,264,0,0,0,0,
1633223459.919103,1633223459.925364,59,6.261110305786133,dilithium3,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223461.483678,1633223461.49152,60,7.841825485229492,dilithium3,10,corrupt,15%,11,4,13494,264,0,0,0,0,
1633223462.838768,1633223462.855535,61,16.767024993896484,dilithium3,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223464.359013,1633223464.364252,62,5.239009857177734,dilithium3,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223465.894608,1633223465.90616,63,11.552095413208008,dilithium3,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223467.283707,1633223467.296133,64,12.426137924194336,dilithium3,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223468.699451,1633223468.712009,65,12.5579833984375,dilithium3,10,corrupt,15%,11,5,13494,330,0,0,0,0,
1633223470.111858,1633223470.131905,66,20.04718780517578,dilithium3,10,corrupt,15%,15,5,13758,330,0,0,0,0,
1633223484.751445,1633223484.767361,67,15.915870666503906,dilithium3,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223486.271433,1633223486.281144,68,9.71078872680664,dilithium3,10,corrupt,15%,12,5,13560,330,0,0,0,0,
1633223487.842482,1633223487.847526,69,5.043983459472656,dilithium3,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223489.254433,1633223489.264873,70,10.44011116027832,dilithium3,10,corrupt,15%,11,5,13494,330,0,0,0,0,
1633223490.564041,1633223490.572635,71,8.594036102294922,dilithium3,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223492.194077,1633223493.219639,72,1025.562047958374,dilithium3,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223493.432373,1633223493.440039,73,7.665872573852539,dilithium3,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223495.070704,1633223495.096277,74,25.573015213012695,dilithium3,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223496.511958,1633223496.540115,75,28.15723419189453,dilithium3,10,corrupt,15%,13,4,13626,264,0,0,0,0,
1633223497.915264,1633223497.932287,76,17.023086547851562,dilithium3,10,corrupt,15%,12,6,13560,396,0,0,0,0,
1633223512.640281,1633223512.859813,77,219.53201293945312,dilithium3,10,corrupt,15%,11,5,14011,330,0,0,0,0,
1633223514.139305,1633223514.147532,78,8.226871490478516,dilithium3,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223515.412425,1633223515.423086,79,10.660886764526367,dilithium3,10,corrupt,15%,10,6,13428,472,0,0,0,0,
1633223516.785305,1633223516.811912,80,26.607036590576172,dilithium3,10,corrupt,15%,16,5,13824,330,0,0,0,0,
1633223518.30917,1633223518.330081,81,20.910978317260742,dilithium3,10,corrupt,15%,12,6,13560,396,0,0,0,0,
1633223519.828306,1633223519.834576,82,6.269931793212891,dilithium3,10,corrupt,15%,9,4,13362,264,0,0,0,0,
1633223521.225931,1633223522.244377,83,1018.4459686279297,dilithium3,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223522.826972,1633223522.838532,84,11.55996322631836,dilithium3,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223524.227693,1633223524.23544,85,7.74693489074707,dilithium3,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223525.623091,1633223525.629575,86,6.484031677246094,dilithium3,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223540.023274,1633223540.25111,87,227.83613204956055,dilithium3,10,corrupt,15%,13,4,14143,264,0,0,0,0,
1633223541.326688,1633223542.334384,88,1007.6959133148193,dilithium3,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223542.7872,1633223543.018445,89,231.2450408935547,dilithium3,10,corrupt,15%,17,4,14407,264,0,0,0,0,
1633223544.206975,1633223545.216877,90,1009.9020004272461,dilithium3,10,corrupt,15%,11,5,13502,330,0,0,0,0,
1633223545.583403,1633223545.589182,91,5.778789520263672,dilithium3,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223546.987418,1633223547.419213,92,431.7951202392578,dilithium3,10,corrupt,15%,12,5,14594,330,0,0,0,0,
1633223548.487617,1633223548.511778,93,24.161100387573242,dilithium3,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223549.911811,1633223549.928625,94,16.813993453979492,dilithium3,10,corrupt,15%,15,5,13758,330,0,0,0,0,
1633223551.320318,1633223551.327948,95,7.630109786987305,dilithium3,10,corrupt,15%,12,7,13560,462,0,0,0,0,
1633223552.781218,1633223552.795421,96,14.20283317565918,dilithium3,10,corrupt,15%,12,6,13560,396,0,0,0,0,
1633223567.295199,1633223567.530941,97,235.74209213256836,dilithium3,10,corrupt,15%,11,8,14011,540,0,0,0,0,
1633223568.591373,1633223568.602604,98,11.230945587158203,dilithium3,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223570.064613,1633223571.420511,99,1355.8979034423828,dilithium3,10,corrupt,15%,11,5,13502,330,0,0,0,0,
1633223572.855793,1633223572.866898,100,11.105060577392578,dilithium3,10,corrupt,15%,15,27,13758,14550,0,0,0,0,
1633223574.2819,1633223574.294891,101,12.991189956665039,dilithium3,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223575.677967,1633223575.684303,102,6.335973739624023,dilithium3,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223577.094413,1633223577.099939,103,5.526065826416016,dilithium3,10,corrupt,15%,10,8,13428,528,0,0,0,0,
1633223578.51681,1633223578.739963,104,223.15311431884766,dilithium3,10,corrupt,15%,11,4,14011,264,0,0,0,0,
1633223579.98403,1633223580.215698,105,231.66799545288086,dilithium3,10,corrupt,15%,17,5,14407,458,0,0,0,0,
1633223594.504898,1633223594.513911,106,9.012937545776367,dilithium3,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223595.951998,1633223596.1837,107,231.70208930969238,dilithium3,10,corrupt,15%,17,7,14407,462,0,0,0,0,
1633223597.464484,1633223597.687618,108,223.13404083251953,dilithium3,10,corrupt,15%,11,5,14011,330,0,0,0,0,
1633223599.051619,1633223599.06337,109,11.750936508178711,dilithium3,10,corrupt,15%,9,4,13362,264,0,0,0,0,
1633223600.687259,1633223600.691432,110,4.173040390014648,dilithium3,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223602.03006,1633223602.039158,111,9.098052978515625,dilithium3,10,corrupt,15%,10,7,13428,462,0,0,0,0,
1633223603.69235,1633223603.707776,112,15.426158905029297,dilithium3,10,corrupt,15%,10,9,13428,606,0,0,0,0,
1633223605.176381,1633223605.391601,113,215.21997451782227,dilithium3,10,corrupt,15%,11,5,14011,330,0,0,0,0,
1633223606.412049,1633223606.433217,114,21.167993545532227,dilithium3,10,corrupt,15%,13,4,13626,264,0,0,0,0,
1633223607.898966,1633223607.907528,115,8.561849594116211,dilithium3,10,corrupt,15%,10,6,13428,396,0,0,0,0,
1633223622.272291,1633223623.294197,116,1021.9061374664307,dilithium3,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223624.858213,1633223624.86332,117,5.10716438293457,dilithium3,10,corrupt,15%,10,6,13428,396,0,0,0,0,
1633223625.147663,1633223625.152019,118,4.355907440185547,dilithium3,10,corrupt,15%,10,6,13428,396,0,0,0,0,
1633223626.555613,1633223626.796076,119,240.4630184173584,dilithium3,10,corrupt,15%,17,8,14407,540,0,0,0,0,
1633223629.216707,1633223629.22322,120,6.513118743896484,dilithium3,10,corrupt,15%,10,6,13428,396,0,0,0,0,
1633223629.643924,1633223630.656216,121,1012.2919082641602,dilithium3,10,corrupt,15%,11,8,13502,668,0,0,0,0,
1633223631.082496,1633223632.131884,122,1049.3881702423096,dilithium3,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223632.594998,1633223632.600169,123,5.171060562133789,dilithium3,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223633.962717,1633223633.972633,124,9.915828704833984,dilithium3,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223635.406029,1633223636.426226,125,1020.1969146728516,dilithium3,10,corrupt,15%,11,7,13502,462,0,0,0,0,
1633223650.294621,1633223650.300692,126,6.0710906982421875,dilithium3,10,corrupt,15%,10,7,13428,538,0,0,0,0,
1633223651.654315,1633223652.875756,127,1221.4410305023193,dilithium3,10,corrupt,15%,17,0,14351,0,0,0,0,0,
1633223652.878128,1633223652.903443,128,25.315046310424805,dilithium3,10,corrupt,15%,11,20,4219,11270,0,0,0,0,
1633223654.13968,1633223655.398345,129,1258.6650848388672,dilithium3,10,corrupt,15%,10,0,14476,0,0,0,0,0,
1633223655.470271,1633223656.315921,130,845.6499576568604,dilithium3,10,corrupt,15%,12,14,5836,10263,0,0,0,0,
1633223656.70032,1633223657.729892,131,1029.5720100402832,dilithium3,10,corrupt,15%,11,5,13502,330,0,0,0,0,
1633223658.247951,1633223659.264006,132,1016.0548686981201,dilithium3,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223659.615634,1633223659.840695,133,225.06093978881836,dilithium3,10,corrupt,15%,17,5,14407,330,0,0,0,0,
1633223660.892479,1633223661.917731,134,1025.252103805542,dilithium3,10,corrupt,15%,11,7,13502,474,0,0,0,0,
1633223662.250251,1633223662.258554,135,8.302927017211914,dilithium3,10,corrupt,15%,11,8,13494,540,0,0,0,0,
1633223676.855741,1633223677.693009,136,837.2678756713867,dilithium3,10,corrupt,15%,7,0,2546,0,0,0,0,0,
1633223678.523693,1633223679.744023,137,1220.329999923706,dilithium3,10,corrupt,15%,21,0,15705,0,0,0,0,0,
1633223679.818406,1633223680.157808,138,339.4019603729248,dilithium3,10,corrupt,15%,12,20,14077,13707,0,0,0,0,
1633223681.142614,1633223682.049609,139,906.9950580596924,dilithium3,10,corrupt,15%,13,8,14143,540,0,0,0,0,
1633223682.359059,1633223683.39121,140,1032.1509838104248,dilithium3,10,corrupt,15%,9,0,2686,0,0,0,0,0,
1633223683.662819,1633223684.032555,141,369.7361946105957,dilithium3,10,corrupt,15%,14,22,13684,14296,0,0,0,0,
1633223685.098113,1633223686.64293,142,1544.8169708251953,dilithium3,10,corrupt,15%,21,7,14671,462,0,0,0,0,
1633223687.866692,1633223688.04999,143,183.29787254333496,dilithium3,10,corrupt,15%,17,23,13898,14298,0,0,0,0,
1633223689.411634,1633223692.450645,144,3039.011001586914,dilithium3,10,corrupt,15%,12,9,13576,594,0,0,0,0,
1633223710.303553,1633223710.318789,145,15.23590087890625,dilithium3,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223711.792844,1633223711.820567,146,27.722835540771484,dilithium3,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223713.32237,1633223713.331318,147,8.94784927368164,dilithium3,10,corrupt,15%,8,5,3712,330,0,0,0,0,
1633223714.630662,1633223714.639286,148,8.624076843261719,dilithium3,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223716.111521,1633223716.123395,149,11.873960494995117,dilithium3,10,corrupt,15%,8,5,3708,330,0,0,0,0,
1633223717.699045,1633223717.71636,150,17.315149307250977,dilithium3,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223719.257632,1633223719.265089,151,7.45701789855957,dilithium3,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223720.767804,1633223720.779505,152,11.701107025146484,dilithium3,10,corrupt,15%,8,4,3709,264,0,0,0,0,
1633223722.352747,1633223722.375901,153,23.154020309448242,dilithium3,10,corrupt,15%,8,4,3709,264,0,0,0,0,
1633223723.900514,1633223723.914766,154,14.252185821533203,dilithium3,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223738.487376,1633223738.507753,155,20.376920700073242,dilithium3,10,corrupt,15%,8,5,3708,330,0,0,0,0,
1633223739.946944,1633223739.960258,156,13.314008712768555,dilithium3,10,corrupt,15%,8,4,3710,264,0,0,0,0,
1633223741.231797,1633223741.262862,157,31.064987182617188,dilithium3,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223742.767279,1633223742.782286,158,15.00701904296875,dilithium3,10,corrupt,15%,7,4,3637,264,0,0,0,0,
1633223744.426385,1633223744.441728,159,15.343189239501953,dilithium3,10,corrupt,15%,8,5,3704,330,0,0,0,0,
1633223745.762337,1633223745.775019,160,12.681961059570312,dilithium3,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223747.338963,1633223747.346623,161,7.659912109375,dilithium3,10,corrupt,15%,8,6,3706,396,0,0,0,0,
1633223748.779364,1633223748.788065,162,8.700847625732422,dilithium3,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223750.426909,1633223750.442708,163,15.79904556274414,dilithium3,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223751.855865,1633223751.87313,164,17.26508140563965,dilithium3,10,corrupt,15%,8,4,3706,264,0,0,0,0,
1633223766.47285,1633223766.497637,165,24.786949157714844,dilithium3,10,corrupt,15%,7,4,3641,264,0,0,0,0,
1633223768.084023,1633223768.102723,166,18.69988441467285,dilithium3,10,corrupt,15%,8,5,3706,330,0,0,0,0,
1633223769.479534,1633223769.703832,167,224.29800033569336,dilithium3,10,corrupt,15%,9,4,4291,264,0,0,0,0,
1633223770.919935,1633223770.947528,168,27.592897415161133,dilithium3,10,corrupt,15%,8,6,3708,408,0,0,0,0,
1633223772.34771,1633223772.363856,169,16.146183013916016,dilithium3,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223773.624693,1633223773.639184,170,14.491081237792969,dilithium3,10,corrupt,15%,8,4,3705,264,0,0,0,0,
1633223774.934334,1633223774.963293,171,28.959035873413086,dilithium3,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223776.535056,1633223776.547528,172,12.471914291381836,dilithium3,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223777.853366,1633223777.868076,173,14.710187911987305,dilithium3,10,corrupt,15%,8,6,3708,396,0,0,0,0,
1633223779.338956,1633223779.35477,174,15.813827514648438,dilithium3,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223794.110495,1633223794.124256,175,13.760805130004883,dilithium3,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223795.616826,1633223795.850329,176,233.50286483764648,dilithium3,10,corrupt,15%,9,7,4290,474,0,0,0,0,
1633223797.072563,1633223797.085309,177,12.746095657348633,dilithium3,10,corrupt,15%,8,7,3706,462,0,0,0,0,
1633223798.667399,1633223798.691172,178,23.7729549407959,dilithium3,10,corrupt,15%,8,4,3705,264,0,0,0,0,
1633223800.076836,1633223800.303204,179,226.36795043945312,dilithium3,10,corrupt,15%,9,4,4291,264,0,0,0,0,
1633223801.359938,1633223801.383341,180,23.403167724609375,dilithium3,10,corrupt,15%,8,4,3708,264,0,0,0,0,
1633223802.918941,1633223802.930359,181,11.417865753173828,dilithium3,10,corrupt,15%,8,4,3709,264,0,0,0,0,
1633223804.318211,1633223804.326096,182,7.884979248046875,dilithium3,10,corrupt,15%,8,4,3704,264,0,0,0,0,
1633223805.782167,1633223805.794918,183,12.751102447509766,dilithium3,10,corrupt,15%,8,6,3707,396,0,0,0,0,
1633223808.158849,1633223808.167231,184,8.382081985473633,dilithium3,10,corrupt,15%,8,9,3707,594,0,0,0,0,
1633223821.763843,1633223821.771367,185,7.524013519287109,dilithium3,10,corrupt,15%,8,6,3705,472,0,0,0,0,
1633223823.207838,1633223823.650302,186,442.46387481689453,dilithium3,10,corrupt,15%,10,6,4870,472,0,0,0,0,
1633223824.531563,1633223824.541533,187,9.969949722290039,dilithium3,10,corrupt,15%,8,4,3710,264,0,0,0,0,
1633223825.842204,1633223826.887996,188,1045.7918643951416,dilithium3,10,corrupt,15%,9,5,3783,330,0,0,0,0,
1633223827.058868,1633223827.079574,189,20.7061767578125,dilithium3,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223828.611323,1633223828.622837,190,11.513948440551758,dilithium3,10,corrupt,15%,8,7,3704,602,0,0,0,0,
1633223829.948241,1633223831.184769,191,1236.527919769287,dilithium3,10,corrupt,15%,10,5,4366,330,0,0,0,0,
1633223831.236038,1633223831.246817,192,10.779142379760742,dilithium3,10,corrupt,15%,8,4,3708,264,0,0,0,0,
1633223832.466208,1633223833.506512,193,1040.3039455413818,dilithium3,10,corrupt,15%,9,8,3780,604,0,0,0,0,
1633223834.012909,1633223835.040271,194,1027.3621082305908,dilithium3,10,corrupt,15%,9,6,3784,472,0,0,0,0,
1633223848.81172,1633223850.027675,195,1215.9550189971924,dilithium3,10,corrupt,15%,9,5,4298,330,0,0,0,0,
1633223850.104427,1633223850.113678,196,9.250879287719727,dilithium3,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223851.426743,1633223851.437421,197,10.67805290222168,dilithium3,10,corrupt,15%,8,4,3710,264,0,0,0,0,
1633223852.803426,1633223852.823673,198,20.24698257446289,dilithium3,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223854.260999,1633223854.48032,199,219.32101249694824,dilithium3,10,corrupt,15%,9,5,4292,330,0,0,0,0,
1633223855.599447,1633223855.607737,200,8.29005241394043,dilithium3,10,corrupt,15%,8,9,3707,594,0,0,0,0,
1633223856.889081,1633223856.899803,201,10.721921920776367,dilithium3,10,corrupt,15%,8,9,3710,618,0,0,0,0,
1633223858.248217,1633223858.666401,202,418.1838035583496,dilithium3,10,corrupt,15%,10,7,4873,474,0,0,0,0,
1633223859.618929,1633223860.640535,203,1021.6062068939209,dilithium3,10,corrupt,15%,9,6,3780,396,0,0,0,0,
1633223861.002545,1633223861.012822,204,10.27679443359375,dilithium3,10,corrupt,15%,8,4,3704,264,0,0,0,0,
1633223876.61682,1633223876.639885,205,23.064851760864258,dilithium3,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223878.061872,1633223879.071072,206,1009.2000961303711,dilithium3,10,corrupt,15%,9,0,2686,0,0,0,0,0,
1633223879.39946,1633223879.420174,207,20.71380615234375,dilithium3,10,corrupt,15%,8,5,3705,847,0,0,0,0,
1633223880.91243,1633223881.147788,208,235.35799980163574,dilithium3,10,corrupt,15%,11,16,4428,4218,0,0,0,0,
1633223882.278738,1633223882.287849,209,9.11092758178711,dilithium3,10,corrupt,15%,8,5,3706,330,0,0,0,0,
1633223883.74609,1633223883.756592,210,10.502099990844727,dilithium3,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223885.039674,1633223885.04951,211,9.835958480834961,dilithium3,10,corrupt,15%,8,6,3709,472,0,0,0,0,
1633223886.475598,1633223887.168959,212,693.3608055114746,dilithium3,10,corrupt,15%,18,0,4445,0,0,0,0,0,
1633223887.719217,1633223887.739696,213,20.47896385192871,dilithium3,10,corrupt,15%,8,6,3709,472,0,0,0,0,
1633223889.035388,1633223889.266532,214,231.14395141601562,dilithium3,10,corrupt,15%,9,5,4289,330,0,0,0,0,
1633223903.617496,1633223903.627912,215,10.416030883789062,dilithium3,10,corrupt,15%,8,7,3711,474,0,0,0,0,
1633223904.974743,1633223905.204488,216,229.74514961242676,dilithium3,10,corrupt,15%,9,5,4293,330,0,0,0,0,
1633223906.574115,1633223906.590689,217,16.57390594482422,dilithium3,10,corrupt,15%,8,6,3708,396,0,0,0,0,
1633223907.952398,1633223907.964915,218,12.516975402832031,dilithium3,10,corrupt,15%,8,6,3709,396,0,0,0,0,
1633223909.54801,1633223909.559711,219,11.700868606567383,dilithium3,10,corrupt,15%,8,8,3707,540,0,0,0,0,
1633223910.90269,1633223910.910312,220,7.622003555297852,dilithium3,10,corrupt,15%,8,5,3705,394,0,0,0,0,
1633223912.574331,1633223912.598434,221,24.10292625427246,dilithium3,10,corrupt,15%,8,7,3706,462,0,0,0,0,
1633223914.20117,1633223916.645238,222,2444.06795501709,dilithium3,10,corrupt,15%,11,5,3926,330,0,0,0,0,
1633223916.962658,1633223917.198416,223,235.75806617736816,dilithium3,10,corrupt,15%,9,19,4289,4949,0,0,0,0,
1633223932.272067,1633223935.1754,224,2903.3329486846924,dilithium3,10,corrupt,15%,13,4,5096,264,0,0,0,0,
1633223935.232326,1633223935.249948,225,17.621994018554688,dilithium3,10,corrupt,15%,8,21,3707,5158,0,0,0,0,
1633223936.688786,1633223939.392621,226,2703.8350105285645,dilithium3,10,corrupt,15%,11,4,3929,264,0,0,0,0,
1633223939.514765,1633223939.524216,227,9.450912475585938,dilithium3,10,corrupt,15%,8,17,3709,4813,0,0,0,0,
