Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202409.407017,1633202409.642298,19,235.28099060058594,falcon1024,10,delay,0ms,10,5,5966,330,0,0,0,0,
1633202424.519535,1633202424.951586,20,432.0509433746338,falcon1024,10,delay,0ms,10,4,5959,264,0,0,0,0,
1633202426.026281,1633202426.459903,21,433.621883392334,falcon1024,10,delay,0ms,10,4,5964,264,0,0,0,0,
1633202427.522803,1633202427.952108,22,429.304838180542,falcon1024,10,delay,0ms,10,5,5963,330,0,0,0,0,
1633202428.944023,1633202429.371699,23,427.6762008666992,falcon1024,10,delay,0ms,10,4,5970,264,0,0,0,0,
1633202430.37604,1633202430.805614,24,429.57401275634766,falcon1024,10,delay,0ms,10,4,5959,264,0,0,0,0,
1633202431.715013,1633202432.15489,25,439.8770332336426,falcon1024,10,delay,0ms,10,4,5969,264,0,0,0,0,
1633202433.11447,1633202433.560189,26,445.71900367736816,falcon1024,10,delay,0ms,10,5,5964,330,0,0,0,0,
1633202434.56537,1633202435.004639,27,439.2688274383545,falcon1024,10,delay,0ms,10,4,5966,264,0,0,0,0,
1633202436.082278,1633202436.517416,28,435.1379871368408,falcon1024,10,delay,0ms,10,5,5959,330,0,0,0,0,
1633202437.611934,1633202438.040332,29,428.39813232421875,falcon1024,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202453.170916,1633202453.797247,30,626.3308525085449,falcon1024,10,delay,0ms,10,4,5968,264,0,0,0,0,
1633202454.661884,1633202455.282459,31,620.574951171875,falcon1024,10,delay,0ms,10,4,5967,264,0,0,0,0,
1633202455.977187,1633202456.605462,32,628.2751560211182,falcon1024,10,delay,0ms,10,4,5964,264,0,0,0,0,
1633202457.470558,1633202458.09665,33,626.0919570922852,falcon1024,10,delay,0ms,10,5,5968,330,0,0,0,0,
1633202458.983307,1633202459.612848,34,629.5411586761475,falcon1024,10,delay,0ms,10,4,5959,264,0,0,0,0,
1633202460.477082,1633202461.10642,35,629.3380260467529,falcon1024,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202462.010249,1633202462.642456,36,632.2071552276611,falcon1024,10,delay,0ms,10,4,5964,264,0,0,0,0,
1633202463.445535,1633202464.069835,37,624.3000030517578,falcon1024,10,delay,0ms,10,4,5971,264,0,0,0,0,
1633202464.840932,1633202465.463762,38,622.8301525115967,falcon1024,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202466.347145,1633202466.974763,39,627.6178359985352,falcon1024,10,delay,0ms,10,4,5967,264,0,0,0,0,
1633202482.548669,1633202483.380736,40,832.0670127868652,falcon1024,10,delay,0ms,10,3,5964,198,0,0,0,0,
1633202484.041515,1633202484.862813,41,821.2978839874268,falcon1024,10,delay,0ms,12,3,6097,198,0,0,0,0,
1633202485.548364,1633202486.369528,42,821.1641311645508,falcon1024,10,delay,0ms,12,4,6098,264,0,0,0,0,
1633202486.911489,1633202487.732427,43,820.9378719329834,falcon1024,10,delay,0ms,11,4,6030,264,0,0,0,0,
1633202488.244637,1633202489.076888,44,832.2510719299316,falcon1024,10,delay,0ms,11,3,6033,198,0,0,0,0,
1633202489.559846,1633202490.378851,45,819.005012512207,falcon1024,10,delay,0ms,12,5,6097,330,0,0,0,0,
1633202490.969359,1633202491.796496,46,827.1369934082031,falcon1024,10,delay,0ms,11,4,6028,264,0,0,0,0,
1633202492.349751,1633202493.173553,47,823.8019943237305,falcon1024,10,delay,0ms,11,4,6031,264,0,0,0,0,
1633202493.747991,1633202494.566058,48,818.0668354034424,falcon1024,10,delay,0ms,11,4,6029,264,0,0,0,0,
