Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:01:34.086414,1633222894.086414,rsa,10,corrupt,35%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:34.086895,1633222894.086895,rsa,10,corrupt,35%,62,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:34.298789,1633222894.298789,rsa,10,corrupt,35%,63,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:34.305705,1633222894.305705,rsa,10,corrupt,35%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:34.312394,1633222894.312394,rsa,10,corrupt,35%,65,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:34.312406,1633222894.312406,rsa,10,corrupt,35%,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:34.318957,1633222894.318957,rsa,10,corrupt,35%,67,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:34.323286,1633222894.323286,rsa,10,corrupt,35%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:34.325254,1633222894.325254,rsa,10,corrupt,35%,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:34.325270,1633222894.32527,rsa,10,corrupt,35%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:34.325272,1633222894.325272,rsa,10,corrupt,35%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:34.325297,1633222894.325297,rsa,10,corrupt,35%,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:35.367674,1633222895.367674,rsa,10,corrupt,35%,75,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:35.370883,1633222895.370883,rsa,10,corrupt,35%,76,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:35.370959,1633222895.370959,rsa,10,corrupt,35%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:35.371198,1633222895.371198,rsa,10,corrupt,35%,78,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:35.583166,1633222895.583166,rsa,10,corrupt,35%,79,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:35.770682,1633222895.770682,rsa,10,corrupt,35%,80,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:35.771167,1633222895.771167,rsa,10,corrupt,35%,81,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:35.771255,1633222895.771255,rsa,10,corrupt,35%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:35.771613,1633222895.771613,rsa,10,corrupt,35%,83,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:35.789947,1633222895.789947,rsa,10,corrupt,35%,84,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:35.790413,1633222895.790413,rsa,10,corrupt,35%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:35.796571,1633222895.796571,rsa,10,corrupt,35%,86,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:35.796583,1633222895.796583,rsa,10,corrupt,35%,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:35.797740,1633222895.79774,rsa,10,corrupt,35%,88,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:35.797926,1633222895.797926,rsa,10,corrupt,35%,89,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:35.799299,1633222895.799299,rsa,10,corrupt,35%,90,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:35.799304,1633222895.799304,rsa,10,corrupt,35%,91,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:35.799314,1633222895.799314,rsa,10,corrupt,35%,92,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:35.986295,1633222895.986295,rsa,10,corrupt,35%,93,False,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:36.005277,1633222896.005277,rsa,10,corrupt,35%,94,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:36.005769,1633222896.005769,rsa,10,corrupt,35%,95,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:36.194762,1633222896.194762,rsa,10,corrupt,35%,96,False,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:36.195220,1633222896.19522,rsa,10,corrupt,35%,97,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:36.201251,1633222896.201251,rsa,10,corrupt,35%,98,False,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:36.201263,1633222896.201263,rsa,10,corrupt,35%,99,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:36.202423,1633222896.202423,rsa,10,corrupt,35%,100,False,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:36.202635,1633222896.202635,rsa,10,corrupt,35%,101,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:36.203063,1633222896.203063,rsa,10,corrupt,35%,102,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:36.203259,1633222896.203259,rsa,10,corrupt,35%,103,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:36.203314,1633222896.203314,rsa,10,corrupt,35%,104,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:36.410414,1633222896.410414,rsa,10,corrupt,35%,105,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:36.410447,1633222896.410447,rsa,10,corrupt,35%,106,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:36.684370,1633222896.68437,rsa,10,corrupt,35%,109,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:36.688235,1633222896.688235,rsa,10,corrupt,35%,110,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:36.688297,1633222896.688297,rsa,10,corrupt,35%,111,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:36.689347,1633222896.689347,rsa,10,corrupt,35%,112,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:36.689995,1633222896.689995,rsa,10,corrupt,35%,113,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:36.695737,1633222896.695737,rsa,10,corrupt,35%,114,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:36.695748,1633222896.695748,rsa,10,corrupt,35%,115,True,5,5,66,,ETH IP TCP _WS.MALFORMED,,·······A····,,
2021-10-03 01:01:36.697764,1633222896.697764,rsa,10,corrupt,35%,116,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:36.702099,1633222896.702099,rsa,10,corrupt,35%,117,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:36.702106,1633222896.702106,rsa,10,corrupt,35%,118,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:36.706878,1633222896.706878,rsa,10,corrupt,35%,119,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:36.711946,1633222896.711946,rsa,10,corrupt,35%,120,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:37.981896,1633222897.981896,rsa,10,corrupt,35%,123,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:37.982424,1633222897.982424,rsa,10,corrupt,35%,124,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:37.982483,1633222897.982483,rsa,10,corrupt,35%,125,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:37.982787,1633222897.982787,rsa,10,corrupt,35%,126,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:37.983288,1633222897.983288,rsa,10,corrupt,35%,127,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:37.990614,1633222897.990614,rsa,10,corrupt,35%,128,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:37.990624,1633222897.990624,rsa,10,corrupt,35%,129,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:37.991511,1633222897.991511,rsa,10,corrupt,35%,130,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:37.994689,1633222897.994689,rsa,10,corrupt,35%,131,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:37.994694,1633222897.994694,rsa,10,corrupt,35%,132,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:37.995172,1633222897.995172,rsa,10,corrupt,35%,133,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:38.001339,1633222898.001339,rsa,10,corrupt,35%,134,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:39.425739,1633222899.425739,rsa,10,corrupt,35%,137,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:39.426361,1633222899.426361,rsa,10,corrupt,35%,138,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:39.426433,1633222899.426433,rsa,10,corrupt,35%,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:39.426869,1633222899.426869,rsa,10,corrupt,35%,140,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:39.427240,1633222899.42724,rsa,10,corrupt,35%,141,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:39.435035,1633222899.435035,rsa,10,corrupt,35%,142,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:39.435045,1633222899.435045,rsa,10,corrupt,35%,143,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:39.435946,1633222899.435946,rsa,10,corrupt,35%,144,True,7,7,130,,ETH IP TCP DATA,,·······AP···,,
2021-10-03 01:01:39.449079,1633222899.449079,rsa,10,corrupt,35%,145,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:39.454916,1633222899.454916,rsa,10,corrupt,35%,146,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:39.454931,1633222899.454931,rsa,10,corrupt,35%,147,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:39.661897,1633222899.661897,rsa,10,corrupt,35%,148,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:39.666363,1633222899.666363,rsa,10,corrupt,35%,149,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:39.666366,1633222899.666366,rsa,10,corrupt,35%,150,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:39.666726,1633222899.666726,rsa,10,corrupt,35%,151,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:40.822173,1633222900.822173,rsa,10,corrupt,35%,154,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:40.822626,1633222900.822626,rsa,10,corrupt,35%,155,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:40.822697,1633222900.822697,rsa,10,corrupt,35%,156,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:40.823010,1633222900.82301,rsa,10,corrupt,35%,157,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:40.823412,1633222900.823412,rsa,10,corrupt,35%,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:40.831358,1633222900.831358,rsa,10,corrupt,35%,159,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:40.831373,1633222900.831373,rsa,10,corrupt,35%,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:40.832318,1633222900.832318,rsa,10,corrupt,35%,161,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:40.835145,1633222900.835145,rsa,10,corrupt,35%,162,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:40.835223,1633222900.835223,rsa,10,corrupt,35%,163,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:40.835227,1633222900.835227,rsa,10,corrupt,35%,164,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:40.835238,1633222900.835238,rsa,10,corrupt,35%,165,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:41.047756,1633222901.047756,rsa,10,corrupt,35%,166,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:41.055182,1633222901.055182,rsa,10,corrupt,35%,167,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:55.966446,1633222915.966446,rsa,10,corrupt,35%,170,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:55.967026,1633222915.967026,rsa,10,corrupt,35%,171,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:55.967105,1633222915.967105,rsa,10,corrupt,35%,172,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:55.967419,1633222915.967419,rsa,10,corrupt,35%,173,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:56.178446,1633222916.178446,rsa,10,corrupt,35%,174,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:56.385085,1633222916.385085,rsa,10,corrupt,35%,175,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:56.385709,1633222916.385709,rsa,10,corrupt,35%,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:56.391734,1633222916.391734,rsa,10,corrupt,35%,177,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:56.391770,1633222916.39177,rsa,10,corrupt,35%,178,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:56.394212,1633222916.394212,rsa,10,corrupt,35%,179,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:56.394756,1633222916.394756,rsa,10,corrupt,35%,180,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:56.394776,1633222916.394776,rsa,10,corrupt,35%,181,True,9,9,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:56.395174,1633222916.395174,rsa,10,corrupt,35%,182,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:56.395786,1633222916.395786,rsa,10,corrupt,35%,183,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:56.395796,1633222916.395796,rsa,10,corrupt,35%,184,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:57.320055,1633222917.320055,rsa,10,corrupt,35%,187,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:57.325822,1633222917.325822,rsa,10,corrupt,35%,188,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:57.326638,1633222917.326638,rsa,10,corrupt,35%,189,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:57.327431,1633222917.327431,rsa,10,corrupt,35%,190,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:57.327899,1633222917.327899,rsa,10,corrupt,35%,191,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:57.334238,1633222917.334238,rsa,10,corrupt,35%,192,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:57.334250,1633222917.33425,rsa,10,corrupt,35%,193,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:57.335173,1633222917.335173,rsa,10,corrupt,35%,194,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:57.343587,1633222917.343587,rsa,10,corrupt,35%,195,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:57.347500,1633222917.3475,rsa,10,corrupt,35%,196,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:57.347514,1633222917.347514,rsa,10,corrupt,35%,197,False,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:57.558471,1633222917.558471,rsa,10,corrupt,35%,198,False,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:01:57.563776,1633222917.563776,rsa,10,corrupt,35%,199,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:57.563780,1633222917.56378,rsa,10,corrupt,35%,200,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:57.569678,1633222917.569678,rsa,10,corrupt,35%,201,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:58.727744,1633222918.727744,rsa,10,corrupt,35%,204,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:01:58.730255,1633222918.730255,rsa,10,corrupt,35%,205,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:01:58.730318,1633222918.730318,rsa,10,corrupt,35%,206,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:58.730650,1633222918.73065,rsa,10,corrupt,35%,207,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:58.731061,1633222918.731061,rsa,10,corrupt,35%,208,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:58.739185,1633222918.739185,rsa,10,corrupt,35%,209,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:58.739197,1633222918.739197,rsa,10,corrupt,35%,210,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:58.742807,1633222918.742807,rsa,10,corrupt,35%,211,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:58.743277,1633222918.743277,rsa,10,corrupt,35%,212,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:58.743496,1633222918.743496,rsa,10,corrupt,35%,213,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:58.751228,1633222918.751228,rsa,10,corrupt,35%,214,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:58.957305,1633222918.957305,rsa,10,corrupt,35%,215,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:58.957342,1633222918.957342,rsa,10,corrupt,35%,216,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:58.962531,1633222918.962531,rsa,10,corrupt,35%,217,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:58.968159,1633222918.968159,rsa,10,corrupt,35%,218,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:00.211546,1633222920.211546,rsa,10,corrupt,35%,221,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:00.215792,1633222920.215792,rsa,10,corrupt,35%,222,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:00.218460,1633222920.21846,rsa,10,corrupt,35%,224,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:00.426456,1633222920.426456,rsa,10,corrupt,35%,225,True,12,12,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:00.635240,1633222920.63524,rsa,10,corrupt,35%,226,True,12,12,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:00.641361,1633222920.641361,rsa,10,corrupt,35%,227,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:00.648841,1633222920.648841,rsa,10,corrupt,35%,228,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:00.648869,1633222920.648869,rsa,10,corrupt,35%,229,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:00.655851,1633222920.655851,rsa,10,corrupt,35%,230,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:00.660158,1633222920.660158,rsa,10,corrupt,35%,231,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:00.661968,1633222920.661968,rsa,10,corrupt,35%,232,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:00.661974,1633222920.661974,rsa,10,corrupt,35%,233,False,12,12,66,,ETH IP TCP,,·······A···F,,
