Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:07:12.967424,1633234032.967424,dilithium2,10,loss,10%,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:12.968003,1633234032.968003,dilithium2,10,loss,10%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:12.969293,1633234032.969293,dilithium2,10,loss,10%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:12.969299,1633234032.969299,dilithium2,10,loss,10%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:12.969306,1633234032.969306,dilithium2,10,loss,10%,91,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:14.220235,1633234034.220235,dilithium2,10,loss,10%,94,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:14.222600,1633234034.2226,dilithium2,10,loss,10%,95,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:14.222666,1633234034.222666,dilithium2,10,loss,10%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:14.223003,1633234034.223003,dilithium2,10,loss,10%,97,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:14.223500,1633234034.2235,dilithium2,10,loss,10%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:14.224604,1633234034.224604,dilithium2,10,loss,10%,99,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:14.227577,1633234034.227577,dilithium2,10,loss,10%,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:14.228682,1633234034.228682,dilithium2,10,loss,10%,101,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:14.232368,1633234034.232368,dilithium2,10,loss,10%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:14.232374,1633234034.232374,dilithium2,10,loss,10%,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:14.236668,1633234034.236668,dilithium2,10,loss,10%,104,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:14.239907,1633234034.239907,dilithium2,10,loss,10%,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:15.510390,1633234035.51039,dilithium2,10,loss,10%,108,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:15.511381,1633234035.511381,dilithium2,10,loss,10%,109,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:15.511481,1633234035.511481,dilithium2,10,loss,10%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:15.511952,1633234035.511952,dilithium2,10,loss,10%,111,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:15.514755,1633234035.514755,dilithium2,10,loss,10%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:15.514763,1633234035.514763,dilithium2,10,loss,10%,113,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:15.514823,1633234035.514823,dilithium2,10,loss,10%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:15.515694,1633234035.515694,dilithium2,10,loss,10%,115,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:15.519851,1633234035.519851,dilithium2,10,loss,10%,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:15.523142,1633234035.523142,dilithium2,10,loss,10%,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:15.523149,1633234035.523149,dilithium2,10,loss,10%,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:15.523152,1633234035.523152,dilithium2,10,loss,10%,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:15.523162,1633234035.523162,dilithium2,10,loss,10%,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:16.797808,1633234036.797808,dilithium2,10,loss,10%,123,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:16.798368,1633234036.798368,dilithium2,10,loss,10%,124,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:16.798684,1633234036.798684,dilithium2,10,loss,10%,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:16.799840,1633234036.79984,dilithium2,10,loss,10%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:16.806277,1633234036.806277,dilithium2,10,loss,10%,127,True,8,8,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:16.806300,1633234036.8063,dilithium2,10,loss,10%,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:16.811625,1633234036.811625,dilithium2,10,loss,10%,129,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:16.818198,1633234036.818198,dilithium2,10,loss,10%,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:16.818205,1633234036.818205,dilithium2,10,loss,10%,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:16.822126,1633234036.822126,dilithium2,10,loss,10%,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:16.829311,1633234036.829311,dilithium2,10,loss,10%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:18.404659,1633234038.404659,dilithium2,10,loss,10%,136,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:18.407266,1633234038.407266,dilithium2,10,loss,10%,137,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:18.407345,1633234038.407345,dilithium2,10,loss,10%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:18.407674,1633234038.407674,dilithium2,10,loss,10%,139,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:18.408172,1633234038.408172,dilithium2,10,loss,10%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:18.409818,1633234038.409818,dilithium2,10,loss,10%,141,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:18.409880,1633234038.40988,dilithium2,10,loss,10%,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:18.410725,1633234038.410725,dilithium2,10,loss,10%,143,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:18.410911,1633234038.410911,dilithium2,10,loss,10%,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:18.418667,1633234038.418667,dilithium2,10,loss,10%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:18.418675,1633234038.418675,dilithium2,10,loss,10%,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:18.418678,1633234038.418678,dilithium2,10,loss,10%,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:18.418690,1633234038.41869,dilithium2,10,loss,10%,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:33.150886,1633234053.150886,dilithium2,10,loss,10%,151,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:33.155644,1633234053.155644,dilithium2,10,loss,10%,152,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:33.155777,1633234053.155777,dilithium2,10,loss,10%,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:33.158815,1633234053.158815,dilithium2,10,loss,10%,154,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:33.162512,1633234053.162512,dilithium2,10,loss,10%,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:33.162522,1633234053.162522,dilithium2,10,loss,10%,156,True,10,10,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:33.162531,1633234053.162531,dilithium2,10,loss,10%,157,True,10,10,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:07:33.165629,1633234053.165629,dilithium2,10,loss,10%,158,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:33.166250,1633234053.16625,dilithium2,10,loss,10%,159,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:33.168104,1633234053.168104,dilithium2,10,loss,10%,160,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:33.175196,1633234053.175196,dilithium2,10,loss,10%,161,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:33.175203,1633234053.175203,dilithium2,10,loss,10%,162,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:33.175215,1633234053.175215,dilithium2,10,loss,10%,163,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:33.387406,1633234053.387406,dilithium2,10,loss,10%,164,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:33.395913,1633234053.395913,dilithium2,10,loss,10%,165,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:34.620723,1633234054.620723,dilithium2,10,loss,10%,168,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:34.624085,1633234054.624085,dilithium2,10,loss,10%,169,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:34.626704,1633234054.626704,dilithium2,10,loss,10%,170,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:34.627272,1633234054.627272,dilithium2,10,loss,10%,171,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:34.630403,1633234054.630403,dilithium2,10,loss,10%,172,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:34.630409,1633234054.630409,dilithium2,10,loss,10%,173,True,11,11,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:34.630415,1633234054.630415,dilithium2,10,loss,10%,174,True,11,11,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:07:34.630790,1633234054.63079,dilithium2,10,loss,10%,175,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:34.630906,1633234054.630906,dilithium2,10,loss,10%,176,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:34.631859,1633234054.631859,dilithium2,10,loss,10%,177,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:34.637054,1633234054.637054,dilithium2,10,loss,10%,178,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:34.638948,1633234054.638948,dilithium2,10,loss,10%,179,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:34.638958,1633234054.638958,dilithium2,10,loss,10%,180,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:34.638962,1633234054.638962,dilithium2,10,loss,10%,181,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:34.639278,1633234054.639278,dilithium2,10,loss,10%,182,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:35.826908,1633234055.826908,dilithium2,10,loss,10%,185,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:35.828188,1633234055.828188,dilithium2,10,loss,10%,186,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:35.828257,1633234055.828257,dilithium2,10,loss,10%,187,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:35.828546,1633234055.828546,dilithium2,10,loss,10%,188,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:35.830948,1633234055.830948,dilithium2,10,loss,10%,189,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:35.830956,1633234055.830956,dilithium2,10,loss,10%,190,True,12,12,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:35.831021,1633234055.831021,dilithium2,10,loss,10%,191,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:35.832068,1633234055.832068,dilithium2,10,loss,10%,192,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:35.834697,1633234055.834697,dilithium2,10,loss,10%,193,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:35.834922,1633234055.834922,dilithium2,10,loss,10%,194,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:35.834928,1633234055.834928,dilithium2,10,loss,10%,195,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:35.835264,1633234055.835264,dilithium2,10,loss,10%,196,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:36.045170,1633234056.04517,dilithium2,10,loss,10%,197,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:36.045213,1633234056.045213,dilithium2,10,loss,10%,198,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.298794,1633234058.298794,dilithium2,10,loss,10%,201,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:38.299391,1633234058.299391,dilithium2,10,loss,10%,202,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:38.299487,1633234058.299487,dilithium2,10,loss,10%,203,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.299819,1633234058.299819,dilithium2,10,loss,10%,204,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:38.300395,1633234058.300395,dilithium2,10,loss,10%,205,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.301350,1633234058.30135,dilithium2,10,loss,10%,206,True,13,13,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:38.301413,1633234058.301413,dilithium2,10,loss,10%,207,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.302514,1633234058.302514,dilithium2,10,loss,10%,208,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:38.306672,1633234058.306672,dilithium2,10,loss,10%,209,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.306678,1633234058.306678,dilithium2,10,loss,10%,210,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:38.311598,1633234058.311598,dilithium2,10,loss,10%,211,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:38.314492,1633234058.314492,dilithium2,10,loss,10%,212,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.658591,1633234058.658591,dilithium2,10,loss,10%,215,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:38.659128,1633234058.659128,dilithium2,10,loss,10%,216,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:38.659207,1633234058.659207,dilithium2,10,loss,10%,217,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.659467,1633234058.659467,dilithium2,10,loss,10%,218,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:38.659947,1633234058.659947,dilithium2,10,loss,10%,219,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.663728,1633234058.663728,dilithium2,10,loss,10%,220,True,14,14,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:38.663793,1633234058.663793,dilithium2,10,loss,10%,221,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.666870,1633234058.66687,dilithium2,10,loss,10%,222,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:38.671082,1633234058.671082,dilithium2,10,loss,10%,223,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:38.672322,1633234058.672322,dilithium2,10,loss,10%,224,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.672328,1633234058.672328,dilithium2,10,loss,10%,225,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:38.672331,1633234058.672331,dilithium2,10,loss,10%,226,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:38.881869,1633234058.881869,dilithium2,10,loss,10%,227,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:07:38.881911,1633234058.881911,dilithium2,10,loss,10%,228,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:40.000642,1633234060.000642,dilithium2,10,loss,10%,231,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:07:40.001746,1633234060.001746,dilithium2,10,loss,10%,232,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:07:40.001821,1633234060.001821,dilithium2,10,loss,10%,233,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:40.002056,1633234060.002056,dilithium2,10,loss,10%,234,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:07:40.005832,1633234060.005832,dilithium2,10,loss,10%,235,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:07:40.005839,1633234060.005839,dilithium2,10,loss,10%,236,True,15,15,6607,,ETH IP TCP TLS,,·······AP···,,
