Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:11:53.869054,1633216313.869054,falcon512,10,corrupt,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:11:53.871284,1633216313.871284,falcon512,10,corrupt,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:11:53.871374,1633216313.871374,falcon512,10,corrupt,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:53.871591,1633216313.871591,falcon512,10,corrupt,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:53.872017,1633216313.872017,falcon512,10,corrupt,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:53.879682,1633216313.879682,falcon512,10,corrupt,0%,8,True,0,0,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:53.879700,1633216313.8797,falcon512,10,corrupt,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:53.880580,1633216313.88058,falcon512,10,corrupt,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:53.884584,1633216313.884584,falcon512,10,corrupt,0%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:53.887942,1633216313.887942,falcon512,10,corrupt,0%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:53.891998,1633216313.891998,falcon512,10,corrupt,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:53.894050,1633216313.89405,falcon512,10,corrupt,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:53.899823,1633216313.899823,falcon512,10,corrupt,0%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:55.353266,1633216315.353266,falcon512,10,corrupt,0%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:11:55.353757,1633216315.353757,falcon512,10,corrupt,0%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:11:55.353817,1633216315.353817,falcon512,10,corrupt,0%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:55.354173,1633216315.354173,falcon512,10,corrupt,0%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:55.354680,1633216315.35468,falcon512,10,corrupt,0%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:55.362798,1633216315.362798,falcon512,10,corrupt,0%,23,True,1,1,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:55.362835,1633216315.362835,falcon512,10,corrupt,0%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:55.363662,1633216315.363662,falcon512,10,corrupt,0%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:55.363840,1633216315.36384,falcon512,10,corrupt,0%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:55.370209,1633216315.370209,falcon512,10,corrupt,0%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:55.370217,1633216315.370217,falcon512,10,corrupt,0%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:55.370220,1633216315.37022,falcon512,10,corrupt,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:55.370232,1633216315.370232,falcon512,10,corrupt,0%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:56.782790,1633216316.78279,falcon512,10,corrupt,0%,33,True,2,2,74,,ETH IP TCP,,··········S·,,
